Reading,Receive,Value,Unit,Data Quality
04/30/2019 07:15:47 AM,04/30/2019 07:16:13 AM,0.04,in,A
04/30/2019 07:04:15 AM,04/30/2019 07:05:13 AM,0.04,in,A
04/30/2019 06:49:37 AM,04/30/2019 06:50:13 AM,0.04,in,A
04/30/2019 06:25:16 AM,04/30/2019 06:26:13 AM,0.04,in,A
04/30/2019 05:55:25 AM,04/30/2019 05:56:13 AM,0.04,in,A
04/30/2019 02:53:52 AM,04/30/2019 02:54:13 AM,0.04,in,A
04/30/2019 02:18:11 AM,04/30/2019 02:18:13 AM,0.04,in,A
04/29/2019 10:51:05 PM,04/29/2019 10:51:13 PM,0.04,in,A
04/29/2019 10:24:13 PM,04/29/2019 10:24:14 PM,0.00,in,A
04/29/2019 10:24:13 AM,04/29/2019 10:24:14 AM,0.00,in,A
04/29/2019 04:59:00 AM,04/29/2019 04:59:13 AM,0.04,in,A
04/29/2019 04:40:46 AM,04/29/2019 04:41:13 AM,0.04,in,A
04/29/2019 04:28:21 AM,04/29/2019 04:29:14 AM,0.04,in,A
04/29/2019 04:22:30 AM,04/29/2019 04:23:13 AM,0.04,in,A
04/29/2019 04:20:09 AM,04/29/2019 04:20:14 AM,0.04,in,A
04/29/2019 04:18:38 AM,04/29/2019 04:19:13 AM,0.04,in,A
04/29/2019 04:17:04 AM,04/29/2019 04:17:13 AM,0.04,in,A
04/29/2019 04:16:01 AM,04/29/2019 04:16:13 AM,0.04,in,A
04/29/2019 04:14:50 AM,04/29/2019 04:15:14 AM,0.04,in,A
04/29/2019 04:13:30 AM,04/29/2019 04:14:13 AM,0.04,in,A
04/29/2019 04:12:19 AM,04/29/2019 04:13:13 AM,0.04,in,A
04/29/2019 04:11:28 AM,04/29/2019 04:12:13 AM,0.04,in,A
04/29/2019 04:09:56 AM,04/29/2019 04:10:13 AM,0.04,in,A
04/29/2019 04:07:39 AM,04/29/2019 04:08:13 AM,0.04,in,A
04/29/2019 04:02:21 AM,04/29/2019 04:03:13 AM,0.04,in,A
04/29/2019 03:56:59 AM,04/29/2019 03:57:13 AM,0.04,in,A
04/29/2019 03:54:15 AM,04/29/2019 03:55:13 AM,0.04,in,A
04/29/2019 03:52:36 AM,04/29/2019 03:53:13 AM,0.04,in,A
04/29/2019 03:50:48 AM,04/29/2019 03:51:13 AM,0.04,in,A
04/29/2019 03:43:40 AM,04/29/2019 03:44:13 AM,0.04,in,A
04/29/2019 03:21:01 AM,04/29/2019 03:21:13 AM,0.04,in,A
04/29/2019 03:01:09 AM,04/29/2019 03:01:13 AM,0.04,in,A
04/28/2019 10:24:13 PM,04/28/2019 10:24:14 PM,0.00,in,A
04/28/2019 10:24:13 AM,04/28/2019 10:24:14 AM,0.00,in,A
04/27/2019 10:24:13 PM,04/27/2019 10:24:14 PM,0.00,in,A
04/27/2019 10:24:13 AM,04/27/2019 10:24:14 AM,0.00,in,A
04/27/2019 05:43:41 AM,04/27/2019 05:44:13 AM,0.04,in,A
04/26/2019 10:24:13 PM,04/26/2019 10:24:14 PM,0.00,in,A
04/26/2019 10:24:13 AM,04/26/2019 10:24:14 AM,0.00,in,A
04/25/2019 10:24:13 PM,04/25/2019 10:24:14 PM,0.00,in,A
04/25/2019 10:24:13 AM,04/25/2019 10:24:14 AM,0.00,in,A
04/24/2019 10:24:13 PM,04/24/2019 10:24:14 PM,0.00,in,A
04/24/2019 10:24:13 AM,04/24/2019 10:24:14 AM,0.00,in,A
04/23/2019 10:24:13 PM,04/23/2019 10:24:14 PM,0.00,in,A
04/23/2019 07:51:01 PM,04/23/2019 07:51:13 PM,0.04,in,A
04/23/2019 10:24:13 AM,04/23/2019 10:24:14 AM,0.00,in,A
04/22/2019 10:24:13 PM,04/22/2019 10:24:14 PM,0.00,in,A
04/22/2019 10:24:13 AM,04/22/2019 10:24:14 AM,0.00,in,A
04/21/2019 10:24:13 PM,04/21/2019 10:24:14 PM,0.00,in,A
04/21/2019 10:24:13 AM,04/21/2019 10:24:14 AM,0.00,in,A
04/20/2019 10:24:13 PM,04/20/2019 10:24:14 PM,0.00,in,A
04/20/2019 10:24:13 AM,04/20/2019 10:24:14 AM,0.00,in,A
04/19/2019 10:24:13 PM,04/19/2019 10:24:14 PM,0.00,in,A
04/19/2019 10:24:13 AM,04/19/2019 10:24:14 AM,0.00,in,A
04/18/2019 10:24:13 PM,04/18/2019 10:24:14 PM,0.00,in,A
04/18/2019 10:24:13 AM,04/18/2019 10:24:14 AM,0.00,in,A
04/18/2019 02:01:21 AM,04/18/2019 02:02:13 AM,0.04,in,A
04/18/2019 01:16:14 AM,04/18/2019 01:17:13 AM,0.04,in,A
04/18/2019 12:51:16 AM,04/18/2019 12:52:13 AM,0.04,in,A
04/18/2019 12:40:55 AM,04/18/2019 12:41:13 AM,0.04,in,A
04/18/2019 12:29:17 AM,04/18/2019 12:30:13 AM,0.04,in,A
04/18/2019 12:17:14 AM,04/18/2019 12:18:13 AM,0.04,in,A
04/18/2019 12:06:32 AM,04/18/2019 12:07:13 AM,0.04,in,A
04/17/2019 11:59:04 PM,04/17/2019 11:59:13 PM,0.04,in,A
04/17/2019 11:51:26 PM,04/17/2019 11:52:13 PM,0.04,in,A
04/17/2019 11:44:23 PM,04/17/2019 11:45:13 PM,0.04,in,A
04/17/2019 11:37:51 PM,04/17/2019 11:38:13 PM,0.04,in,A
04/17/2019 11:30:51 PM,04/17/2019 11:31:13 PM,0.04,in,A
04/17/2019 11:23:27 PM,04/17/2019 11:24:13 PM,0.04,in,A
04/17/2019 11:16:27 PM,04/17/2019 11:17:13 PM,0.04,in,A
04/17/2019 11:01:39 PM,04/17/2019 11:02:13 PM,0.04,in,A
04/17/2019 10:43:24 PM,04/17/2019 10:44:13 PM,0.04,in,A
04/17/2019 10:28:53 PM,04/17/2019 10:29:13 PM,0.04,in,A
04/17/2019 10:24:13 PM,04/17/2019 10:24:14 PM,0.00,in,A
04/17/2019 10:16:29 PM,04/17/2019 10:17:13 PM,0.04,in,A
04/17/2019 10:08:08 PM,04/17/2019 10:08:13 PM,0.04,in,A
04/17/2019 10:01:39 PM,04/17/2019 10:02:13 PM,0.04,in,A
04/17/2019 09:58:21 PM,04/17/2019 09:59:13 PM,0.04,in,A
04/17/2019 09:54:11 PM,04/17/2019 09:54:13 PM,0.04,in,A
04/17/2019 09:51:14 PM,04/17/2019 09:52:13 PM,0.04,in,A
04/17/2019 09:49:32 PM,04/17/2019 09:50:13 PM,0.04,in,A
04/17/2019 09:47:38 PM,04/17/2019 09:48:13 PM,0.04,in,A
04/17/2019 09:46:07 PM,04/17/2019 09:46:13 PM,0.04,in,A
04/17/2019 10:24:13 AM,04/17/2019 10:24:14 AM,0.00,in,A
04/16/2019 10:24:13 PM,04/16/2019 10:24:14 PM,0.00,in,A
04/16/2019 10:24:13 AM,04/16/2019 10:24:14 AM,0.00,in,A
04/15/2019 10:24:13 PM,04/15/2019 10:24:14 PM,0.00,in,A
04/15/2019 10:24:13 AM,04/15/2019 10:24:14 AM,0.00,in,A
04/14/2019 10:24:13 PM,04/14/2019 10:24:14 PM,0.00,in,A
04/14/2019 10:24:13 AM,04/14/2019 10:24:14 AM,0.00,in,A
04/13/2019 10:24:13 PM,04/13/2019 10:24:14 PM,0.00,in,A
04/13/2019 10:24:13 AM,04/13/2019 10:24:14 AM,0.00,in,A
04/12/2019 10:24:13 PM,04/12/2019 10:24:14 PM,0.00,in,A
04/12/2019 10:24:13 AM,04/12/2019 10:24:14 AM,0.00,in,A
04/11/2019 10:24:13 PM,04/11/2019 10:24:14 PM,0.00,in,A
04/11/2019 10:24:13 AM,04/11/2019 10:24:14 AM,0.00,in,A
04/10/2019 10:24:13 PM,04/10/2019 10:24:14 PM,0.00,in,A
04/10/2019 10:24:13 AM,04/10/2019 10:24:14 AM,0.00,in,A
04/09/2019 10:24:13 PM,04/09/2019 10:24:14 PM,0.00,in,A
04/09/2019 10:24:13 AM,04/09/2019 10:24:14 AM,0.00,in,A
04/08/2019 10:24:13 PM,04/08/2019 10:24:14 PM,0.00,in,A
04/08/2019 10:24:13 AM,04/08/2019 10:24:14 AM,0.00,in,A
04/07/2019 10:24:13 PM,04/07/2019 10:24:14 PM,0.00,in,A
04/07/2019 10:24:13 AM,04/07/2019 10:24:14 AM,0.00,in,A
04/07/2019 12:05:59 AM,04/07/2019 12:06:13 AM,0.04,in,A
04/06/2019 11:36:00 PM,04/06/2019 11:36:13 PM,0.04,in,A
04/06/2019 11:17:04 PM,04/06/2019 11:17:13 PM,0.04,in,A
04/06/2019 11:02:53 PM,04/06/2019 11:03:13 PM,0.04,in,A
04/06/2019 10:53:01 PM,04/06/2019 10:53:13 PM,0.04,in,A
04/06/2019 10:49:46 PM,04/06/2019 10:50:13 PM,0.04,in,A
04/06/2019 10:46:55 PM,04/06/2019 10:47:13 PM,0.04,in,A
04/06/2019 10:41:13 PM,04/06/2019 10:42:13 PM,0.04,in,A
04/06/2019 10:39:59 PM,04/06/2019 10:40:13 PM,0.04,in,A
04/06/2019 10:38:18 PM,04/06/2019 10:39:13 PM,0.04,in,A
04/06/2019 10:36:39 PM,04/06/2019 10:37:13 PM,0.04,in,A
04/06/2019 10:32:52 PM,04/06/2019 10:33:13 PM,0.04,in,A
04/06/2019 10:25:40 PM,04/06/2019 10:26:13 PM,0.04,in,A
04/06/2019 10:24:13 PM,04/06/2019 10:24:14 PM,0.00,in,A
04/06/2019 10:24:13 AM,04/06/2019 10:24:14 AM,0.00,in,A
04/05/2019 10:24:13 PM,04/05/2019 10:24:14 PM,0.00,in,A
04/05/2019 10:24:13 AM,04/05/2019 10:24:14 AM,0.00,in,A
04/04/2019 10:24:13 PM,04/04/2019 10:24:14 PM,0.00,in,A
04/04/2019 10:24:13 AM,04/04/2019 10:24:14 AM,0.04,in,A
04/04/2019 10:00:50 AM,04/04/2019 10:01:13 AM,0.04,in,A
04/04/2019 09:41:48 AM,04/04/2019 09:42:13 AM,0.04,in,A
04/04/2019 09:21:35 AM,04/04/2019 09:22:13 AM,0.04,in,A
04/04/2019 08:15:23 AM,04/04/2019 08:16:13 AM,0.04,in,A
04/04/2019 05:01:58 AM,04/04/2019 05:02:13 AM,0.04,in,A
04/04/2019 04:11:22 AM,04/04/2019 04:12:13 AM,0.04,in,A
04/04/2019 03:57:54 AM,04/04/2019 03:58:13 AM,0.04,in,A
04/04/2019 12:22:20 AM,04/04/2019 12:23:13 AM,0.04,in,A
04/03/2019 10:24:13 PM,04/03/2019 10:24:14 PM,0.00,in,A
04/03/2019 10:24:13 AM,04/03/2019 10:24:14 AM,0.00,in,A
04/02/2019 10:24:13 PM,04/02/2019 10:24:14 PM,0.00,in,A
04/01/2019 11:22:13 AM,04/01/2019 11:22:14 AM,0.00,in,A
03/31/2019 11:22:13 PM,03/31/2019 11:22:14 PM,0.00,in,A
03/31/2019 11:22:13 AM,03/31/2019 11:22:14 AM,0.00,in,A
03/30/2019 11:22:13 PM,03/30/2019 11:22:14 PM,0.00,in,A
03/30/2019 12:35:45 PM,03/30/2019 12:36:13 PM,0.04,in,A
03/30/2019 11:22:13 AM,03/30/2019 11:22:14 AM,0.00,in,A
03/30/2019 09:39:39 AM,03/30/2019 09:40:13 AM,0.04,in,A
03/30/2019 07:33:38 AM,03/30/2019 07:34:13 AM,0.04,in,A
03/30/2019 12:47:39 AM,03/30/2019 12:48:13 AM,0.04,in,A
03/30/2019 12:17:37 AM,03/30/2019 12:18:13 AM,0.04,in,A
03/30/2019 12:02:16 AM,03/30/2019 12:03:13 AM,0.04,in,A
03/29/2019 11:46:17 PM,03/29/2019 11:47:13 PM,0.04,in,A
03/29/2019 11:22:13 PM,03/29/2019 11:22:14 PM,0.00,in,A
03/29/2019 10:32:20 PM,03/29/2019 10:33:13 PM,0.04,in,A
03/29/2019 10:17:03 PM,03/29/2019 10:17:13 PM,0.04,in,A
03/29/2019 09:54:48 PM,03/29/2019 09:55:13 PM,0.04,in,A
03/29/2019 09:33:48 PM,03/29/2019 09:34:13 PM,0.04,in,A
03/29/2019 09:23:29 PM,03/29/2019 09:24:13 PM,0.04,in,A
03/29/2019 08:56:06 PM,03/29/2019 08:56:13 PM,0.04,in,A
03/29/2019 08:43:24 PM,03/29/2019 08:44:13 PM,0.04,in,A
03/29/2019 08:38:01 PM,03/29/2019 08:38:13 PM,0.04,in,A
03/29/2019 08:31:14 PM,03/29/2019 08:32:13 PM,0.04,in,A
03/29/2019 08:12:04 PM,03/29/2019 08:12:13 PM,0.04,in,A
03/29/2019 08:09:18 PM,03/29/2019 08:10:13 PM,0.04,in,A
03/29/2019 08:02:28 PM,03/29/2019 08:03:13 PM,0.04,in,A
03/29/2019 07:49:44 PM,03/29/2019 07:50:13 PM,0.04,in,A
03/29/2019 01:02:27 PM,03/29/2019 01:03:13 PM,0.04,in,A
03/29/2019 12:59:13 PM,03/29/2019 01:00:13 PM,0.04,in,A
03/29/2019 12:57:13 PM,03/29/2019 12:58:13 PM,0.04,in,A
03/29/2019 12:46:55 PM,03/29/2019 12:47:13 PM,0.04,in,A
03/29/2019 11:22:13 AM,03/29/2019 11:22:14 AM,0.00,in,A
03/28/2019 11:50:53 PM,03/28/2019 11:51:13 PM,0.04,in,A
03/28/2019 11:22:13 PM,03/28/2019 11:22:14 PM,0.00,in,A
03/28/2019 07:10:02 PM,03/28/2019 07:10:13 PM,0.04,in,A
03/28/2019 06:28:33 PM,03/28/2019 06:29:13 PM,0.04,in,A
03/28/2019 03:51:59 PM,03/28/2019 03:52:13 PM,0.04,in,A
03/28/2019 03:50:04 PM,03/28/2019 03:50:13 PM,0.04,in,A
03/28/2019 03:47:37 PM,03/28/2019 03:48:13 PM,0.04,in,A
03/28/2019 02:36:22 PM,03/28/2019 02:37:13 PM,0.04,in,A
03/28/2019 02:07:29 PM,03/28/2019 02:08:13 PM,0.04,in,A
03/28/2019 01:49:32 PM,03/28/2019 01:50:13 PM,0.04,in,A
03/28/2019 01:18:20 PM,03/28/2019 01:19:13 PM,0.04,in,A
03/28/2019 03:30:13 AM,03/28/2019 03:30:14 AM,0.00,in,A
03/27/2019 03:30:13 PM,03/27/2019 03:30:14 PM,0.00,in,A
03/27/2019 03:30:13 AM,03/27/2019 03:30:14 AM,0.00,in,A
03/26/2019 03:30:13 PM,03/26/2019 03:30:14 PM,0.00,in,A
03/26/2019 03:30:13 AM,03/26/2019 03:30:14 AM,0.00,in,A
03/25/2019 03:30:13 PM,03/25/2019 03:30:14 PM,0.00,in,A
03/25/2019 03:30:13 AM,03/25/2019 03:30:14 AM,0.00,in,A
03/24/2019 03:30:13 PM,03/24/2019 03:30:14 PM,0.00,in,A
03/24/2019 03:30:13 AM,03/24/2019 03:30:14 AM,0.00,in,A
03/23/2019 03:30:13 PM,03/23/2019 03:30:14 PM,0.00,in,A
03/23/2019 03:30:13 AM,03/23/2019 03:30:14 AM,0.00,in,A
03/22/2019 03:30:13 PM,03/22/2019 03:30:14 PM,0.00,in,A
03/22/2019 03:30:13 AM,03/22/2019 03:30:14 AM,0.00,in,A
03/21/2019 03:30:13 PM,03/21/2019 03:30:14 PM,0.00,in,A
03/21/2019 03:30:13 AM,03/21/2019 03:30:14 AM,0.00,in,A
03/20/2019 03:30:13 PM,03/20/2019 03:30:14 PM,0.00,in,A
03/20/2019 03:30:13 AM,03/20/2019 03:30:14 AM,0.00,in,A
03/19/2019 10:50:23 PM,03/19/2019 10:51:13 PM,0.04,in,A
03/19/2019 08:10:39 PM,03/19/2019 08:11:13 PM,0.04,in,A
03/19/2019 03:30:13 PM,03/19/2019 03:30:14 PM,0.00,in,A
03/19/2019 03:30:13 AM,03/19/2019 03:30:14 AM,0.00,in,A
03/18/2019 03:30:13 PM,03/18/2019 03:30:14 PM,0.00,in,A
03/18/2019 03:30:13 AM,03/18/2019 03:30:14 AM,0.00,in,A
03/17/2019 03:30:13 PM,03/17/2019 03:30:14 PM,0.00,in,A
03/17/2019 03:30:13 AM,03/17/2019 03:30:14 AM,0.00,in,A
03/16/2019 03:30:13 PM,03/16/2019 03:30:14 PM,0.00,in,A
03/16/2019 03:30:13 AM,03/16/2019 03:30:14 AM,0.00,in,A
03/15/2019 03:30:13 PM,03/15/2019 03:30:14 PM,0.00,in,A
03/15/2019 03:30:13 AM,03/15/2019 03:30:14 AM,0.00,in,A
03/14/2019 03:30:13 PM,03/14/2019 03:30:14 PM,0.00,in,A
03/14/2019 03:30:13 AM,03/14/2019 03:30:14 AM,0.00,in,A
03/13/2019 03:30:13 PM,03/13/2019 03:30:14 PM,0.00,in,A
03/13/2019 01:18:02 PM,03/13/2019 01:18:13 PM,0.04,in,A
03/13/2019 11:00:16 AM,03/13/2019 11:01:13 AM,0.04,in,A
03/13/2019 10:42:06 AM,03/13/2019 10:42:13 AM,0.04,in,A
03/13/2019 10:21:11 AM,03/13/2019 10:21:13 AM,0.04,in,A
03/13/2019 09:56:19 AM,03/13/2019 09:57:13 AM,0.04,in,A
03/13/2019 09:31:39 AM,03/13/2019 09:32:13 AM,0.04,in,A
03/13/2019 09:20:35 AM,03/13/2019 09:21:13 AM,0.04,in,A
03/13/2019 09:10:04 AM,03/13/2019 09:10:13 AM,0.04,in,A
03/13/2019 03:30:13 AM,03/13/2019 03:30:14 AM,0.00,in,A
03/12/2019 08:17:26 PM,03/12/2019 08:18:13 PM,0.04,in,A
03/12/2019 07:58:02 PM,03/12/2019 07:58:13 PM,0.04,in,A
03/12/2019 07:42:37 PM,03/12/2019 07:43:13 PM,0.04,in,A
03/12/2019 03:30:13 PM,03/12/2019 03:30:14 PM,0.00,in,A
03/12/2019 01:38:21 PM,03/12/2019 01:39:13 PM,0.04,in,A
03/12/2019 12:58:55 PM,03/12/2019 12:59:13 PM,0.04,in,A
03/12/2019 12:33:43 PM,03/12/2019 12:34:13 PM,0.04,in,A
03/12/2019 12:24:02 PM,03/12/2019 12:24:13 PM,0.04,in,A
03/12/2019 12:16:09 PM,03/12/2019 12:16:13 PM,0.04,in,A
03/12/2019 11:50:52 AM,03/12/2019 11:51:13 AM,0.04,in,A
03/12/2019 11:16:57 AM,03/12/2019 11:17:13 AM,0.04,in,A
03/12/2019 03:30:13 AM,03/12/2019 03:30:14 AM,0.00,in,A
03/11/2019 03:30:13 PM,03/11/2019 03:30:14 PM,0.00,in,A
03/11/2019 03:30:13 AM,03/11/2019 03:30:14 AM,0.00,in,A
03/10/2019 03:30:13 PM,03/10/2019 03:30:14 PM,0.00,in,A
03/10/2019 03:30:13 AM,03/10/2019 03:30:14 AM,0.00,in,A
03/09/2019 02:30:13 PM,03/09/2019 02:30:14 PM,0.00,in,A
03/09/2019 11:08:31 AM,03/09/2019 11:09:13 AM,0.04,in,A
03/09/2019 07:46:13 AM,03/09/2019 07:47:13 AM,0.04,in,A
03/09/2019 07:18:51 AM,03/09/2019 07:19:13 AM,0.04,in,A
03/09/2019 05:14:15 AM,03/09/2019 05:15:13 AM,0.04,in,A
03/09/2019 05:09:01 AM,03/09/2019 05:09:13 AM,0.04,in,A
03/09/2019 05:03:41 AM,03/09/2019 05:04:13 AM,0.04,in,A
03/09/2019 04:59:46 AM,03/09/2019 05:00:13 AM,0.04,in,A
03/09/2019 03:30:15 AM,03/09/2019 03:31:13 AM,0.04,in,A
03/09/2019 03:21:06 AM,03/09/2019 03:21:13 AM,0.04,in,A
03/09/2019 03:03:03 AM,03/09/2019 03:03:13 AM,0.04,in,A
03/09/2019 02:43:48 AM,03/09/2019 02:44:13 AM,0.04,in,A
03/09/2019 02:30:13 AM,03/09/2019 02:30:14 AM,0.00,in,A
03/08/2019 02:30:13 PM,03/08/2019 02:30:14 PM,0.00,in,A
03/08/2019 02:30:13 AM,03/08/2019 02:30:14 AM,0.00,in,A
03/07/2019 02:30:13 PM,03/07/2019 02:30:14 PM,0.00,in,A
03/07/2019 02:30:13 AM,03/07/2019 02:30:14 AM,0.00,in,A
03/06/2019 02:30:13 PM,03/06/2019 02:30:14 PM,0.00,in,A
03/06/2019 02:30:13 AM,03/06/2019 02:30:14 AM,0.00,in,A
03/05/2019 02:30:13 PM,03/05/2019 02:30:14 PM,0.00,in,A
03/05/2019 02:30:13 AM,03/05/2019 02:30:14 AM,0.00,in,A
03/04/2019 02:30:13 PM,03/04/2019 02:30:14 PM,0.00,in,A
03/04/2019 02:30:13 AM,03/04/2019 02:30:14 AM,0.00,in,A
03/03/2019 02:30:13 PM,03/03/2019 02:30:14 PM,0.00,in,A
03/03/2019 02:30:13 AM,03/03/2019 02:30:14 AM,0.00,in,A
03/02/2019 02:30:13 PM,03/02/2019 02:30:14 PM,0.00,in,A
03/02/2019 02:30:13 AM,03/02/2019 02:30:14 AM,0.00,in,A
03/01/2019 02:30:13 PM,03/01/2019 02:30:14 PM,0.00,in,A
03/01/2019 02:30:13 AM,03/01/2019 02:30:14 AM,0.00,in,A
02/28/2019 02:30:13 PM,02/28/2019 02:30:14 PM,0.00,in,A
02/28/2019 02:30:13 AM,02/28/2019 02:30:14 AM,0.00,in,A
02/27/2019 02:30:13 PM,02/27/2019 02:30:14 PM,0.00,in,A
02/27/2019 02:30:13 AM,02/27/2019 02:30:14 AM,0.00,in,A
02/26/2019 02:30:13 PM,02/26/2019 02:30:14 PM,0.00,in,A
02/26/2019 02:30:13 AM,02/26/2019 02:30:14 AM,0.00,in,A
02/25/2019 02:30:13 PM,02/25/2019 02:30:14 PM,0.00,in,A
02/25/2019 02:30:13 AM,02/25/2019 02:30:14 AM,0.00,in,A
02/24/2019 02:30:13 PM,02/24/2019 02:30:14 PM,0.00,in,A
02/24/2019 02:30:13 AM,02/24/2019 02:30:14 AM,0.00,in,A
02/23/2019 07:18:10 PM,02/23/2019 07:18:13 PM,0.04,in,A
02/23/2019 05:39:00 PM,02/23/2019 05:39:13 PM,0.04,in,A
02/23/2019 05:23:46 PM,02/23/2019 05:24:13 PM,0.04,in,A
02/23/2019 04:36:15 PM,02/23/2019 04:37:13 PM,0.04,in,A
02/23/2019 04:28:25 PM,02/23/2019 04:29:13 PM,0.04,in,A
02/23/2019 04:25:33 PM,02/23/2019 04:26:13 PM,0.04,in,A
02/23/2019 04:23:36 PM,02/23/2019 04:24:13 PM,0.04,in,A
02/23/2019 02:30:13 PM,02/23/2019 02:30:14 PM,0.00,in,A
02/23/2019 12:05:25 PM,02/23/2019 12:06:13 PM,0.04,in,A
02/23/2019 11:17:45 AM,02/23/2019 11:18:13 AM,0.04,in,A
02/23/2019 10:20:33 AM,02/23/2019 10:21:13 AM,0.04,in,A
02/23/2019 09:40:51 AM,02/23/2019 09:41:13 AM,0.04,in,A
02/23/2019 04:50:22 AM,02/23/2019 04:51:13 AM,0.04,in,A
02/23/2019 02:30:13 AM,02/23/2019 02:30:14 AM,0.00,in,A
02/23/2019 12:39:31 AM,02/23/2019 12:40:13 AM,0.04,in,A
02/23/2019 12:32:21 AM,02/23/2019 12:33:13 AM,0.04,in,A
02/23/2019 12:29:23 AM,02/23/2019 12:30:13 AM,0.04,in,A
02/23/2019 12:18:41 AM,02/23/2019 12:19:13 AM,0.04,in,A
02/22/2019 11:56:50 PM,02/22/2019 11:57:13 PM,0.04,in,A
02/22/2019 10:46:19 PM,02/22/2019 10:47:13 PM,0.04,in,A
02/22/2019 10:37:33 PM,02/22/2019 10:38:13 PM,0.04,in,A
02/22/2019 10:16:04 PM,02/22/2019 10:16:13 PM,0.04,in,A
02/22/2019 09:28:21 PM,02/22/2019 09:29:13 PM,0.04,in,A
02/22/2019 02:30:13 PM,02/22/2019 02:30:14 PM,0.00,in,A
02/22/2019 02:30:13 AM,02/22/2019 02:30:14 AM,0.00,in,A
02/21/2019 02:30:13 PM,02/21/2019 02:30:14 PM,0.00,in,A
02/21/2019 10:44:56 AM,02/21/2019 10:45:13 AM,0.04,in,A
02/21/2019 02:30:13 AM,02/21/2019 02:30:14 AM,0.00,in,A
02/20/2019 04:25:53 PM,02/20/2019 04:26:13 PM,0.04,in,A
02/20/2019 03:39:43 PM,02/20/2019 03:40:13 PM,0.04,in,A
02/20/2019 03:09:03 PM,02/20/2019 03:09:13 PM,0.04,in,A
02/20/2019 02:43:05 PM,02/20/2019 02:43:13 PM,0.04,in,A
02/20/2019 02:30:13 PM,02/20/2019 02:30:14 PM,0.00,in,A
02/20/2019 02:18:28 PM,02/20/2019 02:19:13 PM,0.04,in,A
02/20/2019 01:55:39 PM,02/20/2019 01:56:13 PM,0.04,in,A
02/20/2019 01:40:06 PM,02/20/2019 01:40:13 PM,0.04,in,A
02/20/2019 01:04:58 PM,02/20/2019 01:05:13 PM,0.04,in,A
02/20/2019 12:52:16 PM,02/20/2019 12:53:13 PM,0.04,in,A
02/20/2019 12:16:48 PM,02/20/2019 12:17:13 PM,0.04,in,A
02/20/2019 02:30:13 AM,02/20/2019 02:30:14 AM,0.00,in,A
02/19/2019 02:30:13 PM,02/19/2019 02:30:14 PM,0.00,in,A
02/19/2019 02:30:13 AM,02/19/2019 02:30:14 AM,0.00,in,A
02/18/2019 02:30:13 PM,02/18/2019 02:30:14 PM,0.00,in,A
02/18/2019 02:20:41 PM,02/18/2019 02:21:13 PM,0.04,in,A
02/18/2019 02:30:13 AM,02/18/2019 02:30:14 AM,0.00,in,A
02/17/2019 02:30:13 PM,02/17/2019 02:30:14 PM,0.00,in,A
02/17/2019 02:30:13 AM,02/17/2019 02:30:14 AM,0.00,in,A
02/16/2019 02:58:48 PM,02/16/2019 02:59:13 PM,0.04,in,A
02/16/2019 02:30:13 PM,02/16/2019 02:30:14 PM,0.00,in,A
02/16/2019 01:09:49 PM,02/16/2019 01:10:13 PM,0.04,in,A
02/16/2019 02:30:13 AM,02/16/2019 02:30:14 AM,0.00,in,A
02/15/2019 02:30:13 PM,02/15/2019 02:30:14 PM,0.00,in,A
02/15/2019 02:30:13 AM,02/15/2019 02:30:14 AM,0.00,in,A
02/14/2019 02:30:13 PM,02/14/2019 02:30:14 PM,0.00,in,A
02/14/2019 02:30:13 AM,02/14/2019 02:30:14 AM,0.00,in,A
02/13/2019 02:30:13 PM,02/13/2019 02:30:14 PM,0.00,in,A
02/13/2019 02:30:13 AM,02/13/2019 02:30:14 AM,0.00,in,A
02/12/2019 02:30:13 PM,02/12/2019 02:30:14 PM,0.00,in,A
02/12/2019 02:30:13 AM,02/12/2019 02:30:14 AM,0.00,in,A
02/11/2019 05:26:48 PM,02/11/2019 05:27:13 PM,0.04,in,A
02/11/2019 02:35:13 PM,02/11/2019 02:36:13 PM,0.04,in,A
02/11/2019 02:30:13 PM,02/11/2019 02:30:14 PM,0.00,in,A
02/11/2019 01:59:43 PM,02/11/2019 02:00:13 PM,0.04,in,A
02/11/2019 01:39:20 PM,02/11/2019 01:40:13 PM,0.04,in,A
02/11/2019 01:23:55 PM,02/11/2019 01:24:13 PM,0.04,in,A
02/11/2019 12:58:06 PM,02/11/2019 12:58:13 PM,0.04,in,A
02/11/2019 12:21:04 PM,02/11/2019 12:21:13 PM,0.04,in,A
02/11/2019 11:33:22 AM,02/11/2019 11:34:13 AM,0.04,in,A
02/11/2019 10:00:05 AM,02/11/2019 10:00:13 AM,0.04,in,A
02/11/2019 09:13:44 AM,02/11/2019 09:14:13 AM,0.04,in,A
02/11/2019 08:47:04 AM,02/11/2019 08:47:13 AM,0.04,in,A
02/11/2019 07:26:22 AM,02/11/2019 07:27:13 AM,0.04,in,A
02/11/2019 02:30:13 AM,02/11/2019 02:30:14 AM,0.00,in,A
02/10/2019 07:57:19 PM,02/10/2019 07:58:13 PM,0.04,in,A
02/10/2019 03:58:36 PM,02/10/2019 03:59:13 PM,0.04,in,A
02/10/2019 02:38:59 PM,02/10/2019 02:39:13 PM,0.04,in,A
02/10/2019 02:30:13 PM,02/10/2019 02:30:14 PM,0.00,in,A
