Reading,Receive,Value,Unit,Data Quality
01/04/2020 03:15:15 PM,01/04/2020 03:15:16 PM,0.00,in,A
01/04/2020 03:15:05 PM,01/04/2020 03:15:05 PM,0.00,in,A
01/04/2020 03:15:15 AM,01/04/2020 03:15:16 AM,0.00,in,A
01/04/2020 03:15:05 AM,01/04/2020 03:15:05 AM,0.00,in,A
01/03/2020 03:15:15 PM,01/03/2020 03:15:15 PM,0.00,in,A
01/03/2020 03:15:05 PM,01/03/2020 03:15:05 PM,0.00,in,A
01/03/2020 03:15:15 AM,01/03/2020 03:15:16 AM,0.00,in,A
01/03/2020 03:15:05 AM,01/03/2020 03:15:05 AM,0.00,in,A
01/02/2020 03:15:15 PM,01/02/2020 03:15:16 PM,0.00,in,AN
01/02/2020 03:15:05 AM,01/02/2020 03:15:05 AM,0.00,in,A
01/01/2020 03:15:15 PM,01/01/2020 03:15:16 PM,0.00,in,A
01/01/2020 03:15:05 PM,01/01/2020 03:15:05 PM,0.00,in,A
01/01/2020 03:15:15 AM,01/01/2020 03:15:16 AM,0.00,in,A
01/01/2020 03:15:05 AM,01/01/2020 03:15:05 AM,0.00,in,A
12/31/2019 03:15:15 PM,12/31/2019 03:15:16 PM,0.00,in,A
12/31/2019 03:15:05 PM,12/31/2019 03:15:05 PM,0.00,in,A
12/31/2019 03:15:15 AM,12/31/2019 03:15:16 AM,0.00,in,A
12/31/2019 03:15:05 AM,12/31/2019 03:15:05 AM,0.00,in,A
12/30/2019 03:15:15 PM,12/30/2019 03:15:16 PM,0.00,in,A
12/30/2019 03:15:05 PM,12/30/2019 03:15:05 PM,0.00,in,A
12/30/2019 03:15:15 AM,12/30/2019 03:15:16 AM,0.00,in,A
12/30/2019 03:15:05 AM,12/30/2019 03:15:05 AM,0.00,in,A
12/29/2019 03:15:15 PM,12/29/2019 03:15:16 PM,0.00,in,A
12/29/2019 03:15:05 PM,12/29/2019 03:15:05 PM,0.00,in,A
12/29/2019 03:15:15 AM,12/29/2019 03:15:15 AM,0.00,in,A
12/29/2019 03:15:05 AM,12/29/2019 03:15:05 AM,0.00,in,A
12/28/2019 07:45:01 PM,12/28/2019 07:45:16 PM,0.00,in,A
12/28/2019 07:44:51 PM,12/28/2019 07:45:05 PM,0.04,in,A
12/28/2019 07:25:33 PM,12/28/2019 07:26:15 PM,0.00,in,A
12/28/2019 07:25:23 PM,12/28/2019 07:26:05 PM,0.04,in,A
12/28/2019 06:55:21 PM,12/28/2019 06:56:15 PM,0.00,in,A
12/28/2019 06:55:11 PM,12/28/2019 06:56:05 PM,0.04,in,A
12/28/2019 06:46:10 PM,12/28/2019 06:46:16 PM,0.00,in,A
12/28/2019 06:46:00 PM,12/28/2019 06:46:07 PM,0.04,in,A
12/28/2019 06:38:02 PM,12/28/2019 06:38:15 PM,0.00,in,A
12/28/2019 06:37:52 PM,12/28/2019 06:38:06 PM,0.04,in,A
12/28/2019 06:21:50 PM,12/28/2019 06:22:15 PM,0.00,in,A
12/28/2019 06:21:40 PM,12/28/2019 06:22:05 PM,0.04,in,A
12/28/2019 05:53:02 PM,12/28/2019 05:53:15 PM,0.00,in,A
12/28/2019 05:52:52 PM,12/28/2019 05:53:05 PM,0.04,in,A
12/28/2019 05:40:15 PM,12/28/2019 05:41:16 PM,0.00,in,A
12/28/2019 05:40:05 PM,12/28/2019 05:41:06 PM,0.04,in,A
12/28/2019 05:25:59 PM,12/28/2019 05:26:15 PM,0.00,in,A
12/28/2019 05:25:49 PM,12/28/2019 05:26:06 PM,0.04,in,A
12/28/2019 05:15:48 PM,12/28/2019 05:16:16 PM,0.00,in,A
12/28/2019 05:15:38 PM,12/28/2019 05:16:07 PM,0.04,in,A
12/28/2019 05:04:53 PM,12/28/2019 05:05:16 PM,0.00,in,A
12/28/2019 05:04:43 PM,12/28/2019 05:05:06 PM,0.04,in,A
12/28/2019 04:57:36 PM,12/28/2019 04:58:16 PM,0.00,in,A
12/28/2019 04:57:26 PM,12/28/2019 04:58:06 PM,0.04,in,A
12/28/2019 04:51:47 PM,12/28/2019 04:52:16 PM,0.00,in,A
12/28/2019 04:51:37 PM,12/28/2019 04:52:06 PM,0.04,in,A
12/28/2019 04:47:57 PM,12/28/2019 04:48:16 PM,0.00,in,A
12/28/2019 04:47:47 PM,12/28/2019 04:48:06 PM,0.04,in,A
12/28/2019 04:46:40 PM,12/28/2019 04:47:16 PM,0.00,in,A
12/28/2019 04:46:30 PM,12/28/2019 04:47:06 PM,0.04,in,A
12/28/2019 04:45:43 PM,12/28/2019 04:46:17 PM,0.00,in,A
12/28/2019 04:45:33 PM,12/28/2019 04:46:07 PM,0.04,in,A
12/28/2019 04:45:07 PM,12/28/2019 04:46:07 PM,0.04,in,A
12/28/2019 04:44:29 PM,12/28/2019 04:45:17 PM,0.00,in,A
12/28/2019 04:44:19 PM,12/28/2019 04:45:06 PM,0.04,in,A
12/28/2019 04:43:34 PM,12/28/2019 04:44:07 PM,0.04,in,A
12/28/2019 04:43:05 PM,12/28/2019 04:44:07 PM,0.04,in,A
12/28/2019 04:42:41 PM,12/28/2019 04:43:16 PM,0.00,in,A
12/28/2019 04:42:31 PM,12/28/2019 04:43:06 PM,0.04,in,A
12/28/2019 04:42:01 PM,12/28/2019 04:42:16 PM,0.00,in,A
12/28/2019 04:41:51 PM,12/28/2019 04:42:06 PM,0.04,in,A
12/28/2019 04:41:09 PM,12/28/2019 04:42:06 PM,0.04,in,A
12/28/2019 04:40:45 PM,12/28/2019 04:41:16 PM,0.00,in,A
12/28/2019 04:40:35 PM,12/28/2019 04:41:06 PM,0.04,in,A
12/28/2019 04:40:05 PM,12/28/2019 04:41:06 PM,0.04,in,A
12/28/2019 04:39:34 PM,12/28/2019 04:40:16 PM,0.00,in,A
12/28/2019 04:39:24 PM,12/28/2019 04:40:06 PM,0.04,in,A
12/28/2019 04:38:34 PM,12/28/2019 04:39:16 PM,0.00,in,A
12/28/2019 04:38:24 PM,12/28/2019 04:39:06 PM,0.04,in,A
12/28/2019 04:36:17 PM,12/28/2019 04:37:16 PM,0.00,in,A
12/28/2019 04:36:07 PM,12/28/2019 04:37:06 PM,0.04,in,A
12/28/2019 04:32:25 PM,12/28/2019 04:33:16 PM,0.00,in,A
12/28/2019 04:32:15 PM,12/28/2019 04:33:06 PM,0.04,in,A
12/28/2019 04:25:05 PM,12/28/2019 04:25:16 PM,0.00,in,A
12/28/2019 04:24:55 PM,12/28/2019 04:25:06 PM,0.04,in,A
12/28/2019 04:11:10 PM,12/28/2019 04:11:16 PM,0.00,in,A
12/28/2019 04:11:00 PM,12/28/2019 04:11:06 PM,0.04,in,A
12/28/2019 03:15:15 PM,12/28/2019 03:15:16 PM,0.00,in,A
12/28/2019 03:15:05 PM,12/28/2019 03:15:05 PM,0.00,in,A
12/28/2019 03:07:09 PM,12/28/2019 03:07:15 PM,0.00,in,A
12/28/2019 03:06:59 PM,12/28/2019 03:07:05 PM,0.04,in,A
12/28/2019 02:12:33 PM,12/28/2019 02:13:15 PM,0.00,in,A
12/28/2019 02:12:23 PM,12/28/2019 02:13:05 PM,0.04,in,A
12/28/2019 02:03:15 PM,12/28/2019 02:04:16 PM,0.00,in,A
12/28/2019 02:03:05 PM,12/28/2019 02:04:06 PM,0.04,in,A
12/28/2019 01:52:15 PM,12/28/2019 01:53:15 PM,0.00,in,A
12/28/2019 01:52:05 PM,12/28/2019 01:53:06 PM,0.04,in,A
12/28/2019 01:23:12 PM,12/28/2019 01:23:15 PM,0.00,in,A
12/28/2019 01:23:02 PM,12/28/2019 01:23:05 PM,0.04,in,A
12/28/2019 12:28:59 PM,12/28/2019 12:29:15 PM,0.00,in,A
12/28/2019 12:28:49 PM,12/28/2019 12:29:05 PM,0.04,in,A
12/28/2019 12:22:37 PM,12/28/2019 12:23:15 PM,0.00,in,A
12/28/2019 12:22:27 PM,12/28/2019 12:23:05 PM,0.04,in,A
12/28/2019 03:15:15 AM,12/28/2019 03:15:16 AM,0.00,in,A
12/28/2019 03:15:05 AM,12/28/2019 03:15:05 AM,0.00,in,A
12/27/2019 03:15:15 PM,12/27/2019 03:15:16 PM,0.00,in,A
12/27/2019 03:15:05 PM,12/27/2019 03:15:05 PM,0.00,in,A
12/27/2019 03:15:15 AM,12/27/2019 03:15:15 AM,0.00,in,A
12/27/2019 03:15:05 AM,12/27/2019 03:15:05 AM,0.00,in,A
12/26/2019 03:14:15 PM,12/26/2019 03:14:15 PM,0.00,in,A
12/26/2019 03:14:05 PM,12/26/2019 03:14:05 PM,0.00,in,A
12/26/2019 03:14:15 AM,12/26/2019 03:14:15 AM,0.00,in,A
12/26/2019 03:14:05 AM,12/26/2019 03:14:05 AM,0.00,in,A
12/25/2019 03:14:15 PM,12/25/2019 03:14:15 PM,0.00,in,A
12/25/2019 03:14:05 PM,12/25/2019 03:14:05 PM,0.00,in,A
12/25/2019 03:14:15 AM,12/25/2019 03:14:15 AM,0.00,in,A
12/25/2019 03:14:05 AM,12/25/2019 03:14:05 AM,0.00,in,A
12/24/2019 03:14:15 PM,12/24/2019 03:14:15 PM,0.00,in,A
12/24/2019 03:14:05 PM,12/24/2019 03:14:05 PM,0.00,in,A
12/24/2019 03:14:15 AM,12/24/2019 03:14:15 AM,0.00,in,A
12/24/2019 03:14:05 AM,12/24/2019 03:14:05 AM,0.00,in,A
12/23/2019 03:14:15 PM,12/23/2019 03:14:15 PM,0.00,in,A
12/23/2019 03:14:05 PM,12/23/2019 03:14:05 PM,0.00,in,A
12/23/2019 03:14:15 AM,12/23/2019 03:14:15 AM,0.00,in,A
12/23/2019 03:14:05 AM,12/23/2019 03:14:05 AM,0.00,in,A
12/22/2019 03:14:15 PM,12/22/2019 03:14:15 PM,0.00,in,A
12/22/2019 03:14:05 PM,12/22/2019 03:14:05 PM,0.00,in,A
12/22/2019 03:14:15 AM,12/22/2019 03:14:15 AM,0.00,in,A
12/22/2019 03:14:05 AM,12/22/2019 03:14:05 AM,0.00,in,A
12/21/2019 03:14:15 PM,12/21/2019 03:14:15 PM,0.00,in,A
12/21/2019 03:14:05 PM,12/21/2019 03:14:05 PM,0.00,in,A
12/21/2019 03:14:15 AM,12/21/2019 03:14:15 AM,0.00,in,A
12/21/2019 03:14:05 AM,12/21/2019 03:14:05 AM,0.00,in,A
12/20/2019 03:14:15 PM,12/20/2019 03:14:15 PM,0.00,in,A
12/20/2019 03:14:05 PM,12/20/2019 03:14:05 PM,0.00,in,A
12/20/2019 03:14:15 AM,12/20/2019 03:14:15 AM,0.00,in,A
12/20/2019 03:14:05 AM,12/20/2019 03:14:05 AM,0.00,in,A
12/19/2019 03:14:15 PM,12/19/2019 03:14:15 PM,0.00,in,A
12/19/2019 03:14:05 PM,12/19/2019 03:14:05 PM,0.00,in,A
12/19/2019 01:07:10 PM,12/19/2019 01:07:15 PM,0.00,in,A
12/19/2019 01:07:00 PM,12/19/2019 01:07:05 PM,0.04,in,A
12/19/2019 12:44:56 PM,12/19/2019 12:45:16 PM,0.00,in,A
12/19/2019 12:44:46 PM,12/19/2019 12:45:06 PM,0.04,in,A
12/19/2019 12:23:43 PM,12/19/2019 12:24:15 PM,0.00,in,A
12/19/2019 12:23:33 PM,12/19/2019 12:24:05 PM,0.04,in,A
12/19/2019 12:03:22 PM,12/19/2019 12:04:15 PM,0.00,in,A
12/19/2019 12:03:12 PM,12/19/2019 12:04:06 PM,0.04,in,A
12/19/2019 03:14:15 AM,12/19/2019 03:14:15 AM,0.00,in,A
12/19/2019 03:14:05 AM,12/19/2019 03:14:05 AM,0.00,in,A
12/18/2019 03:40:27 PM,12/18/2019 03:41:15 PM,0.00,in,A
12/18/2019 03:40:17 PM,12/18/2019 03:41:06 PM,0.04,in,A
12/18/2019 03:14:15 PM,12/18/2019 03:14:15 PM,0.00,in,A
12/18/2019 03:14:05 PM,12/18/2019 03:14:05 PM,0.00,in,A
12/18/2019 02:30:11 PM,12/18/2019 02:30:16 PM,0.00,in,A
12/18/2019 02:30:01 PM,12/18/2019 02:30:06 PM,0.04,in,A
12/18/2019 02:04:39 PM,12/18/2019 02:05:15 PM,0.00,in,A
12/18/2019 02:04:29 PM,12/18/2019 02:05:05 PM,0.04,in,A
12/18/2019 01:47:15 PM,12/18/2019 01:48:15 PM,0.00,in,A
12/18/2019 01:47:05 PM,12/18/2019 01:48:05 PM,0.04,in,A
12/18/2019 03:14:15 AM,12/18/2019 03:14:15 AM,0.00,in,A
12/18/2019 03:14:05 AM,12/18/2019 03:14:05 AM,0.00,in,A
12/17/2019 03:14:15 PM,12/17/2019 03:14:15 PM,0.00,in,A
12/17/2019 03:14:05 PM,12/17/2019 03:14:05 PM,0.00,in,A
12/17/2019 03:14:15 AM,12/17/2019 03:14:15 AM,0.00,in,A
12/17/2019 03:14:05 AM,12/17/2019 03:14:05 AM,0.00,in,A
12/16/2019 03:14:15 PM,12/16/2019 03:14:15 PM,0.00,in,A
12/16/2019 03:14:05 PM,12/16/2019 03:14:05 PM,0.00,in,A
12/16/2019 03:14:15 AM,12/16/2019 03:14:15 AM,0.00,in,A
12/16/2019 03:14:05 AM,12/16/2019 03:14:05 AM,0.00,in,A
12/15/2019 03:14:15 PM,12/15/2019 03:14:15 PM,0.00,in,A
12/15/2019 03:14:05 PM,12/15/2019 03:14:05 PM,0.00,in,A
12/15/2019 03:14:15 AM,12/15/2019 03:14:15 AM,0.00,in,A
12/15/2019 03:14:05 AM,12/15/2019 03:14:05 AM,0.00,in,A
12/14/2019 03:14:15 PM,12/14/2019 03:14:15 PM,0.00,in,A
12/14/2019 03:14:05 PM,12/14/2019 03:14:05 PM,0.00,in,A
12/14/2019 03:14:15 AM,12/14/2019 03:14:15 AM,0.00,in,A
12/14/2019 03:14:05 AM,12/14/2019 03:14:05 AM,0.00,in,A
12/13/2019 11:22:16 PM,12/13/2019 11:23:15 PM,0.00,in,A
12/13/2019 11:22:06 PM,12/13/2019 11:23:05 PM,0.04,in,A
12/13/2019 11:10:23 PM,12/13/2019 11:11:15 PM,0.00,in,A
12/13/2019 11:10:13 PM,12/13/2019 11:11:06 PM,0.04,in,A
12/13/2019 10:58:38 PM,12/13/2019 10:59:15 PM,0.00,in,A
12/13/2019 10:58:28 PM,12/13/2019 10:59:05 PM,0.04,in,A
12/13/2019 03:14:15 PM,12/13/2019 03:14:15 PM,0.00,in,A
12/13/2019 03:14:05 PM,12/13/2019 03:14:05 PM,0.00,in,A
12/13/2019 03:14:15 AM,12/13/2019 03:14:15 AM,0.00,in,A
12/13/2019 03:14:05 AM,12/13/2019 03:14:05 AM,0.00,in,A
12/12/2019 03:14:15 PM,12/12/2019 03:14:15 PM,0.00,in,A
12/12/2019 03:14:05 PM,12/12/2019 03:14:05 PM,0.00,in,A
12/12/2019 03:14:15 AM,12/12/2019 03:14:15 AM,0.00,in,A
12/12/2019 03:14:05 AM,12/12/2019 03:14:05 AM,0.00,in,A
12/11/2019 03:14:15 PM,12/11/2019 03:14:15 PM,0.00,in,A
12/11/2019 03:14:05 PM,12/11/2019 03:14:05 PM,0.00,in,A
12/11/2019 03:14:15 AM,12/11/2019 03:14:15 AM,0.00,in,A
12/11/2019 03:14:05 AM,12/11/2019 03:14:05 AM,0.00,in,A
12/10/2019 03:14:15 PM,12/10/2019 03:14:15 PM,0.00,in,A
12/10/2019 03:14:05 PM,12/10/2019 03:14:05 PM,0.00,in,A
12/10/2019 03:14:15 AM,12/10/2019 03:14:15 AM,0.00,in,A
12/10/2019 03:14:05 AM,12/10/2019 03:14:05 AM,0.00,in,A
12/09/2019 03:14:15 PM,12/09/2019 03:14:15 PM,0.00,in,A
12/09/2019 03:14:05 PM,12/09/2019 03:14:05 PM,0.00,in,A
12/09/2019 03:14:15 AM,12/09/2019 03:14:15 AM,0.00,in,A
12/09/2019 03:14:05 AM,12/09/2019 03:14:05 AM,0.00,in,A
12/08/2019 03:14:15 PM,12/08/2019 03:14:15 PM,0.00,in,A
12/08/2019 03:14:05 PM,12/08/2019 03:14:05 PM,0.00,in,A
12/08/2019 03:14:15 AM,12/08/2019 03:14:15 AM,0.00,in,A
12/08/2019 03:14:05 AM,12/08/2019 03:14:05 AM,0.00,in,A
12/07/2019 03:14:15 PM,12/07/2019 03:14:15 PM,0.00,in,A
12/07/2019 03:14:05 PM,12/07/2019 03:14:05 PM,0.00,in,A
12/07/2019 03:13:15 AM,12/07/2019 03:13:15 AM,0.00,in,A
12/07/2019 03:13:05 AM,12/07/2019 03:13:05 AM,0.00,in,A
12/06/2019 03:13:15 PM,12/06/2019 03:13:15 PM,0.00,in,A
12/06/2019 03:13:05 PM,12/06/2019 03:13:05 PM,0.00,in,A
12/06/2019 03:13:15 AM,12/06/2019 03:13:15 AM,0.00,in,A
12/06/2019 03:13:05 AM,12/06/2019 03:13:05 AM,0.00,in,A
12/05/2019 03:13:15 PM,12/05/2019 03:13:15 PM,0.00,in,A
12/05/2019 03:13:05 PM,12/05/2019 03:13:05 PM,0.00,in,A
12/05/2019 03:13:15 AM,12/05/2019 03:13:15 AM,0.00,in,A
12/05/2019 03:13:05 AM,12/05/2019 03:13:05 AM,0.00,in,A
12/04/2019 03:13:15 PM,12/04/2019 03:13:15 PM,0.00,in,A
12/04/2019 03:13:05 PM,12/04/2019 03:13:05 PM,0.00,in,A
12/04/2019 03:13:15 AM,12/04/2019 03:13:15 AM,0.00,in,A
12/04/2019 03:13:05 AM,12/04/2019 03:13:05 AM,0.00,in,A
12/03/2019 03:13:15 PM,12/03/2019 03:13:15 PM,0.00,in,A
12/03/2019 03:13:05 PM,12/03/2019 03:13:05 PM,0.00,in,A
12/03/2019 03:13:15 AM,12/03/2019 03:13:15 AM,0.00,in,A
12/03/2019 03:13:05 AM,12/03/2019 03:13:05 AM,0.00,in,A
12/02/2019 03:13:15 PM,12/02/2019 03:13:15 PM,0.00,in,A
12/02/2019 03:13:05 PM,12/02/2019 03:13:05 PM,0.00,in,A
12/02/2019 03:13:15 AM,12/02/2019 03:13:15 AM,0.00,in,A
12/02/2019 03:13:05 AM,12/02/2019 03:13:05 AM,0.00,in,A
12/01/2019 03:13:15 PM,12/01/2019 03:13:15 PM,0.00,in,A
12/01/2019 03:13:05 PM,12/01/2019 03:13:05 PM,0.00,in,A
12/01/2019 03:13:15 AM,12/01/2019 03:13:15 AM,0.00,in,A
12/01/2019 03:13:05 AM,12/01/2019 03:13:05 AM,0.00,in,A
11/30/2019 03:13:15 PM,11/30/2019 03:13:15 PM,0.00,in,A
11/30/2019 03:13:05 PM,11/30/2019 03:13:05 PM,0.00,in,A
11/30/2019 03:13:15 AM,11/30/2019 03:13:15 AM,0.00,in,A
11/30/2019 03:13:05 AM,11/30/2019 03:13:05 AM,0.00,in,A
11/30/2019 12:41:52 AM,11/30/2019 12:42:15 AM,0.00,in,A
11/30/2019 12:41:42 AM,11/30/2019 12:42:05 AM,0.04,in,A
11/29/2019 10:34:30 PM,11/29/2019 10:35:15 PM,0.00,in,A
11/29/2019 10:34:20 PM,11/29/2019 10:35:05 PM,0.04,in,A
11/29/2019 10:20:00 PM,11/29/2019 10:20:15 PM,0.00,in,A
11/29/2019 10:19:50 PM,11/29/2019 10:20:05 PM,0.04,in,A
11/29/2019 10:17:12 PM,11/29/2019 10:17:15 PM,0.00,in,A
11/29/2019 10:17:02 PM,11/29/2019 10:17:05 PM,0.04,in,A
11/29/2019 10:15:45 PM,11/29/2019 10:16:16 PM,0.00,in,A
11/29/2019 10:15:35 PM,11/29/2019 10:16:07 PM,0.04,in,A
11/29/2019 10:14:47 PM,11/29/2019 10:15:17 PM,0.00,in,A
11/29/2019 10:14:37 PM,11/29/2019 10:15:06 PM,0.04,in,A
11/29/2019 10:00:58 PM,11/29/2019 10:01:16 PM,0.00,in,A
11/29/2019 10:00:48 PM,11/29/2019 10:01:06 PM,0.04,in,A
11/29/2019 08:26:13 PM,11/29/2019 08:26:15 PM,0.00,in,A
11/29/2019 08:26:03 PM,11/29/2019 08:26:05 PM,0.04,in,A
11/29/2019 07:52:07 PM,11/29/2019 07:52:15 PM,0.00,in,A
11/29/2019 07:51:57 PM,11/29/2019 07:52:05 PM,0.04,in,A
11/29/2019 07:17:15 PM,11/29/2019 07:18:16 PM,0.00,in,A
11/29/2019 07:17:05 PM,11/29/2019 07:18:06 PM,0.04,in,A
11/29/2019 07:14:22 PM,11/29/2019 07:15:16 PM,0.00,in,A
11/29/2019 07:14:12 PM,11/29/2019 07:15:06 PM,0.04,in,A
11/29/2019 07:03:37 PM,11/29/2019 07:04:16 PM,0.00,in,A
11/29/2019 07:03:27 PM,11/29/2019 07:04:06 PM,0.04,in,A
11/29/2019 07:01:07 PM,11/29/2019 07:01:15 PM,0.00,in,A
11/29/2019 07:00:57 PM,11/29/2019 07:01:06 PM,0.04,in,A
11/29/2019 06:50:00 PM,11/29/2019 06:50:15 PM,0.00,in,A
11/29/2019 06:49:50 PM,11/29/2019 06:50:06 PM,0.04,in,A
11/29/2019 06:45:40 PM,11/29/2019 06:46:16 PM,0.00,in,A
11/29/2019 06:45:30 PM,11/29/2019 06:46:06 PM,0.04,in,A
11/29/2019 06:22:57 PM,11/29/2019 06:23:15 PM,0.00,in,A
11/29/2019 06:22:47 PM,11/29/2019 06:23:06 PM,0.04,in,A
11/29/2019 06:13:40 PM,11/29/2019 06:14:15 PM,0.00,in,A
11/29/2019 06:13:30 PM,11/29/2019 06:14:05 PM,0.04,in,A
11/29/2019 06:10:55 PM,11/29/2019 06:11:15 PM,0.00,in,A
11/29/2019 06:10:45 PM,11/29/2019 06:11:06 PM,0.04,in,A
11/29/2019 06:08:25 PM,11/29/2019 06:09:16 PM,0.00,in,A
11/29/2019 06:08:15 PM,11/29/2019 06:09:06 PM,0.04,in,A
11/29/2019 06:05:35 PM,11/29/2019 06:06:15 PM,0.00,in,A
11/29/2019 06:05:25 PM,11/29/2019 06:06:05 PM,0.04,in,A
11/29/2019 05:59:40 PM,11/29/2019 06:00:17 PM,0.00,in,A
11/29/2019 05:59:30 PM,11/29/2019 06:00:06 PM,0.04,in,A
11/29/2019 05:57:02 PM,11/29/2019 05:57:15 PM,0.00,in,A
11/29/2019 05:56:52 PM,11/29/2019 05:57:05 PM,0.04,in,A
11/29/2019 05:24:36 PM,11/29/2019 05:25:15 PM,0.00,in,A
11/29/2019 05:24:26 PM,11/29/2019 05:25:05 PM,0.04,in,A
11/29/2019 04:32:28 PM,11/29/2019 04:33:15 PM,0.00,in,A
11/29/2019 04:32:18 PM,11/29/2019 04:33:06 PM,0.04,in,A
11/29/2019 03:13:15 PM,11/29/2019 03:13:15 PM,0.00,in,A
11/29/2019 03:13:05 PM,11/29/2019 03:13:05 PM,0.00,in,A
11/29/2019 12:39:47 PM,11/29/2019 12:40:15 PM,0.00,in,A
11/29/2019 12:39:37 PM,11/29/2019 12:40:05 PM,0.04,in,A
11/29/2019 03:13:15 AM,11/29/2019 03:13:15 AM,0.00,in,A
11/29/2019 03:13:05 AM,11/29/2019 03:13:05 AM,0.00,in,A
11/28/2019 03:31:28 PM,11/28/2019 03:32:15 PM,0.00,in,A
11/28/2019 03:31:18 PM,11/28/2019 03:32:05 PM,0.04,in,A
11/28/2019 03:13:15 PM,11/28/2019 03:13:15 PM,0.00,in,A
11/28/2019 03:13:05 PM,11/28/2019 03:13:05 PM,0.00,in,A
11/28/2019 12:36:30 PM,11/28/2019 12:37:15 PM,0.00,in,A
11/28/2019 12:36:20 PM,11/28/2019 12:37:05 PM,0.04,in,A
11/28/2019 11:13:48 AM,11/28/2019 11:14:15 AM,0.00,in,A
11/28/2019 11:13:38 AM,11/28/2019 11:14:05 AM,0.04,in,A
11/28/2019 10:21:09 AM,11/28/2019 10:21:15 AM,0.00,in,A
11/28/2019 10:20:59 AM,11/28/2019 10:21:05 AM,0.04,in,A
11/28/2019 03:13:15 AM,11/28/2019 03:13:15 AM,0.00,in,A
11/28/2019 03:13:05 AM,11/28/2019 03:13:05 AM,0.00,in,A
11/27/2019 03:13:15 PM,11/27/2019 03:13:15 PM,0.00,in,A
11/27/2019 03:13:05 PM,11/27/2019 03:13:05 PM,0.00,in,A
11/27/2019 03:13:15 AM,11/27/2019 03:13:15 AM,0.00,in,A
11/27/2019 03:13:05 AM,11/27/2019 03:13:05 AM,0.00,in,A
11/26/2019 03:13:15 PM,11/26/2019 03:13:15 PM,0.00,in,A
11/26/2019 03:13:05 PM,11/26/2019 03:13:05 PM,0.00,in,A
11/26/2019 03:13:15 AM,11/26/2019 03:13:15 AM,0.00,in,A
11/26/2019 03:13:05 AM,11/26/2019 03:13:05 AM,0.00,in,A
11/25/2019 03:13:15 PM,11/25/2019 03:13:15 PM,0.00,in,A
11/25/2019 03:13:05 PM,11/25/2019 03:13:05 PM,0.00,in,A
11/25/2019 03:13:15 AM,11/25/2019 03:13:15 AM,0.00,in,A
11/25/2019 03:13:05 AM,11/25/2019 03:13:05 AM,0.00,in,A
11/24/2019 03:13:15 PM,11/24/2019 03:13:15 PM,0.00,in,A
11/24/2019 03:13:05 PM,11/24/2019 03:13:05 PM,0.00,in,A
11/24/2019 03:13:15 AM,11/24/2019 03:13:15 AM,0.00,in,A
11/24/2019 03:13:05 AM,11/24/2019 03:13:05 AM,0.00,in,A
11/23/2019 03:13:15 PM,11/23/2019 03:13:15 PM,0.00,in,A
11/23/2019 03:13:05 PM,11/23/2019 03:13:05 PM,0.00,in,A
11/23/2019 03:13:15 AM,11/23/2019 03:13:15 AM,0.00,in,A
11/23/2019 03:13:05 AM,11/23/2019 03:13:05 AM,0.00,in,A
11/22/2019 03:13:15 PM,11/22/2019 03:13:15 PM,0.00,in,A
11/22/2019 03:13:05 PM,11/22/2019 03:13:05 PM,0.00,in,A
11/22/2019 03:13:15 AM,11/22/2019 03:13:15 AM,0.00,in,A
11/22/2019 03:13:05 AM,11/22/2019 03:13:05 AM,0.00,in,A
11/21/2019 03:13:15 PM,11/21/2019 03:13:15 PM,0.00,in,A
11/21/2019 03:13:05 PM,11/21/2019 03:13:05 PM,0.00,in,A
11/21/2019 04:04:43 AM,11/21/2019 04:05:15 AM,0.00,in,A
11/21/2019 04:04:33 AM,11/21/2019 04:05:05 AM,0.04,in,A
11/21/2019 03:53:58 AM,11/21/2019 03:54:16 AM,0.00,in,A
11/21/2019 03:53:48 AM,11/21/2019 03:54:06 AM,0.04,in,A
11/21/2019 03:42:22 AM,11/21/2019 03:43:15 AM,0.00,in,A
11/21/2019 03:42:12 AM,11/21/2019 03:43:05 AM,0.04,in,A
11/21/2019 03:27:49 AM,11/21/2019 03:28:15 AM,0.00,in,A
11/21/2019 03:27:39 AM,11/21/2019 03:28:05 AM,0.04,in,A
11/21/2019 03:13:15 AM,11/21/2019 03:13:15 AM,0.00,in,A
11/21/2019 03:13:05 AM,11/21/2019 03:13:06 AM,0.00,in,A
11/21/2019 03:08:35 AM,11/21/2019 03:09:16 AM,0.00,in,A
11/21/2019 03:08:25 AM,11/21/2019 03:09:06 AM,0.04,in,A
11/21/2019 02:59:32 AM,11/21/2019 03:00:16 AM,0.00,in,A
11/21/2019 02:59:22 AM,11/21/2019 03:00:06 AM,0.04,in,A
11/21/2019 01:25:52 AM,11/21/2019 01:26:15 AM,0.00,in,A
11/21/2019 01:25:42 AM,11/21/2019 01:26:05 AM,0.04,in,A
11/21/2019 01:24:50 AM,11/21/2019 01:25:15 AM,0.00,in,A
11/21/2019 01:24:40 AM,11/21/2019 01:25:05 AM,0.04,in,A
11/21/2019 01:23:42 AM,11/21/2019 01:24:16 AM,0.00,in,A
11/21/2019 01:23:32 AM,11/21/2019 01:24:06 AM,0.04,in,A
11/21/2019 01:22:27 AM,11/21/2019 01:23:15 AM,0.00,in,A
11/21/2019 01:22:17 AM,11/21/2019 01:23:06 AM,0.04,in,A
