Reading,Receive,Value,Unit,Data Quality
08/29/2019 11:41:37 PM,08/29/2019 11:42:00 PM,0.04,in,A
08/29/2019 11:36:19 PM,08/29/2019 11:37:00 PM,0.04,in,A
08/29/2019 11:31:42 PM,08/29/2019 11:32:00 PM,0.04,in,A
08/29/2019 11:30:28 PM,08/29/2019 11:31:00 PM,0.04,in,A
08/29/2019 11:29:28 PM,08/29/2019 11:30:00 PM,0.04,in,A
08/29/2019 11:28:18 PM,08/29/2019 11:29:00 PM,0.04,in,A
08/29/2019 11:27:16 PM,08/29/2019 11:28:00 PM,0.04,in,A
08/29/2019 11:26:30 PM,08/29/2019 11:27:00 PM,0.04,in,A
08/29/2019 11:25:32 PM,08/29/2019 11:26:00 PM,0.04,in,A
08/29/2019 02:20:00 PM,08/29/2019 02:20:00 PM,0.00,in,A
08/29/2019 02:20:00 AM,08/29/2019 02:20:00 AM,0.00,in,A
08/28/2019 02:20:00 PM,08/28/2019 02:20:00 PM,0.00,in,A
08/28/2019 02:20:00 AM,08/28/2019 02:20:00 AM,0.00,in,A
08/27/2019 02:20:00 PM,08/27/2019 02:20:00 PM,0.00,in,A
08/27/2019 02:20:00 AM,08/27/2019 02:20:00 AM,0.00,in,A
08/26/2019 02:20:00 PM,08/26/2019 02:20:01 PM,0.00,in,A
08/26/2019 11:24:29 AM,08/26/2019 11:25:01 AM,0.04,in,A
08/26/2019 11:24:01 AM,08/26/2019 11:25:00 AM,0.04,in,A
08/26/2019 11:21:57 AM,08/26/2019 11:22:01 AM,0.04,in,A
08/26/2019 11:21:16 AM,08/26/2019 11:22:00 AM,0.16,in,A
08/26/2019 11:18:23 AM,08/26/2019 11:19:00 AM,0.04,in,A
08/26/2019 11:17:39 AM,08/26/2019 11:18:00 AM,0.04,in,A
08/26/2019 11:16:49 AM,08/26/2019 11:17:01 AM,0.04,in,A
08/26/2019 11:16:08 AM,08/26/2019 11:17:00 AM,0.04,in,A
08/26/2019 11:15:25 AM,08/26/2019 11:16:00 AM,0.04,in,A
08/26/2019 11:14:47 AM,08/26/2019 11:15:01 AM,0.04,in,A
08/26/2019 11:14:04 AM,08/26/2019 11:15:00 AM,0.04,in,A
08/26/2019 11:13:32 AM,08/26/2019 11:14:00 AM,0.04,in,A
08/26/2019 11:12:52 AM,08/26/2019 11:13:01 AM,0.04,in,A
08/26/2019 11:12:15 AM,08/26/2019 11:13:00 AM,0.04,in,A
08/26/2019 11:11:44 AM,08/26/2019 11:12:01 AM,0.04,in,A
08/26/2019 11:11:11 AM,08/26/2019 11:12:00 AM,0.04,in,A
08/26/2019 11:10:35 AM,08/26/2019 11:11:00 AM,0.04,in,A
08/26/2019 11:09:36 AM,08/26/2019 11:10:00 AM,0.04,in,A
08/26/2019 11:07:56 AM,08/26/2019 11:08:00 AM,0.04,in,A
08/26/2019 11:05:23 AM,08/26/2019 11:06:00 AM,0.04,in,A
08/26/2019 10:52:07 AM,08/26/2019 10:53:00 AM,0.04,in,A
08/26/2019 09:40:54 AM,08/26/2019 09:41:00 AM,0.04,in,A
08/26/2019 09:15:31 AM,08/26/2019 09:16:00 AM,0.04,in,A
08/26/2019 09:13:34 AM,08/26/2019 09:14:00 AM,0.04,in,A
08/26/2019 09:12:32 AM,08/26/2019 09:13:00 AM,0.04,in,A
08/26/2019 09:11:48 AM,08/26/2019 09:12:01 AM,0.04,in,A
08/26/2019 09:11:10 AM,08/26/2019 09:12:00 AM,0.04,in,A
08/26/2019 09:10:28 AM,08/26/2019 09:11:00 AM,0.04,in,A
08/26/2019 09:08:43 AM,08/26/2019 09:09:00 AM,0.04,in,A
08/26/2019 02:20:00 AM,08/26/2019 02:20:00 AM,0.00,in,A
08/25/2019 03:07:50 PM,08/25/2019 03:08:00 PM,0.04,in,A
08/25/2019 02:55:01 PM,08/25/2019 02:56:00 PM,0.04,in,A
08/25/2019 02:42:57 PM,08/25/2019 02:43:00 PM,0.04,in,A
08/25/2019 02:36:05 PM,08/25/2019 02:37:00 PM,0.04,in,A
08/25/2019 02:32:06 PM,08/25/2019 02:33:00 PM,0.04,in,A
08/25/2019 02:30:02 PM,08/25/2019 02:31:00 PM,0.04,in,A
08/25/2019 02:28:43 PM,08/25/2019 02:29:00 PM,0.04,in,A
08/25/2019 02:27:50 PM,08/25/2019 02:28:01 PM,0.04,in,A
08/25/2019 02:27:06 PM,08/25/2019 02:28:00 PM,0.04,in,A
08/25/2019 02:26:28 PM,08/25/2019 02:27:00 PM,0.04,in,A
08/25/2019 02:25:54 PM,08/25/2019 02:26:01 PM,0.04,in,A
08/25/2019 02:25:23 PM,08/25/2019 02:26:00 PM,0.04,in,A
08/25/2019 02:24:56 PM,08/25/2019 02:25:01 PM,0.04,in,A
08/25/2019 02:24:31 PM,08/25/2019 02:25:01 PM,0.04,in,A
08/25/2019 02:24:09 PM,08/25/2019 02:25:00 PM,0.04,in,A
08/25/2019 02:23:50 PM,08/25/2019 02:24:01 PM,0.04,in,A
08/25/2019 02:23:32 PM,08/25/2019 02:24:01 PM,0.04,in,A
08/25/2019 02:23:13 PM,08/25/2019 02:24:00 PM,0.04,in,A
08/25/2019 02:22:54 PM,08/25/2019 02:23:01 PM,0.04,in,A
08/25/2019 02:22:36 PM,08/25/2019 02:23:01 PM,0.04,in,A
08/25/2019 02:22:17 PM,08/25/2019 02:23:00 PM,0.04,in,A
08/25/2019 02:21:57 PM,08/25/2019 02:22:01 PM,0.04,in,A
08/25/2019 02:21:37 PM,08/25/2019 02:22:01 PM,0.04,in,A
08/25/2019 02:21:16 PM,08/25/2019 02:22:00 PM,0.04,in,A
08/25/2019 02:20:53 PM,08/25/2019 02:21:01 PM,0.04,in,A
08/25/2019 02:20:29 PM,08/25/2019 02:21:01 PM,0.04,in,A
08/25/2019 02:20:06 PM,08/25/2019 02:21:00 PM,0.08,in,A
08/25/2019 02:20:00 PM,08/25/2019 02:20:01 PM,0.04,in,A
08/25/2019 02:18:57 PM,08/25/2019 02:19:01 PM,0.04,in,A
08/25/2019 02:18:30 PM,08/25/2019 02:19:01 PM,0.04,in,A
08/25/2019 02:18:05 PM,08/25/2019 02:19:00 PM,0.04,in,A
08/25/2019 02:17:40 PM,08/25/2019 02:18:01 PM,0.04,in,A
08/25/2019 02:17:13 PM,08/25/2019 02:18:00 PM,0.04,in,A
08/25/2019 02:16:43 PM,08/25/2019 02:17:00 PM,0.04,in,A
08/25/2019 02:15:58 PM,08/25/2019 02:16:00 PM,0.04,in,A
08/25/2019 02:14:27 PM,08/25/2019 02:15:00 PM,0.04,in,A
08/25/2019 02:09:49 PM,08/25/2019 02:10:00 PM,0.04,in,A
08/25/2019 01:50:29 PM,08/25/2019 01:51:00 PM,0.04,in,A
08/25/2019 01:27:27 PM,08/25/2019 01:28:00 PM,0.04,in,A
08/25/2019 01:15:01 PM,08/25/2019 01:16:00 PM,0.04,in,A
08/25/2019 12:45:51 PM,08/25/2019 12:46:00 PM,0.04,in,A
08/25/2019 12:32:58 PM,08/25/2019 12:33:00 PM,0.04,in,A
08/25/2019 12:25:40 PM,08/25/2019 12:26:00 PM,0.04,in,A
08/25/2019 09:34:31 AM,08/25/2019 09:35:00 AM,0.04,in,A
08/25/2019 08:38:38 AM,08/25/2019 08:39:00 AM,0.04,in,A
08/25/2019 08:36:21 AM,08/25/2019 08:37:00 AM,0.04,in,A
08/25/2019 08:33:28 AM,08/25/2019 08:34:00 AM,0.04,in,A
08/25/2019 08:32:05 AM,08/25/2019 08:33:00 AM,0.04,in,A
08/25/2019 08:30:02 AM,08/25/2019 08:31:00 AM,0.04,in,A
08/25/2019 08:15:51 AM,08/25/2019 08:16:00 AM,0.04,in,A
08/25/2019 08:09:34 AM,08/25/2019 08:10:00 AM,0.04,in,A
08/25/2019 08:07:04 AM,08/25/2019 08:08:00 AM,0.04,in,A
08/25/2019 08:03:39 AM,08/25/2019 08:04:00 AM,0.04,in,A
08/25/2019 02:20:00 AM,08/25/2019 02:20:00 AM,0.00,in,A
08/24/2019 02:20:00 PM,08/24/2019 02:20:00 PM,0.00,in,A
08/24/2019 02:20:00 AM,08/24/2019 02:20:00 AM,0.00,in,A
08/23/2019 02:20:00 PM,08/23/2019 02:20:00 PM,0.00,in,A
08/23/2019 02:20:00 AM,08/23/2019 02:20:00 AM,0.00,in,A
08/22/2019 02:20:00 PM,08/22/2019 02:20:00 PM,0.00,in,A
08/22/2019 12:05:27 PM,08/22/2019 12:06:00 PM,0.04,in,A
08/22/2019 02:32:36 AM,08/22/2019 02:33:00 AM,0.04,in,A
08/22/2019 02:20:00 AM,08/22/2019 02:20:00 AM,0.00,in,A
08/22/2019 02:12:17 AM,08/22/2019 02:13:00 AM,0.04,in,A
08/22/2019 02:11:13 AM,08/22/2019 02:12:00 AM,0.04,in,A
08/22/2019 01:58:03 AM,08/22/2019 01:59:00 AM,0.04,in,A
08/22/2019 01:07:32 AM,08/22/2019 01:08:00 AM,0.04,in,A
08/21/2019 02:20:00 PM,08/21/2019 02:20:00 PM,0.00,in,A
08/21/2019 02:20:00 AM,08/21/2019 02:20:00 AM,0.00,in,A
08/20/2019 02:20:00 PM,08/20/2019 02:20:00 PM,0.00,in,A
08/20/2019 02:20:00 AM,08/20/2019 02:20:00 AM,0.00,in,A
08/19/2019 02:20:00 PM,08/19/2019 02:20:00 PM,0.00,in,A
08/19/2019 02:20:00 AM,08/19/2019 02:20:00 AM,0.00,in,A
08/18/2019 02:20:00 PM,08/18/2019 02:20:00 PM,0.00,in,A
08/18/2019 05:30:21 AM,08/18/2019 05:31:00 AM,0.04,in,A
08/18/2019 04:55:08 AM,08/18/2019 04:56:00 AM,0.04,in,A
08/18/2019 04:35:17 AM,08/18/2019 04:36:00 AM,0.04,in,A
08/18/2019 04:23:27 AM,08/18/2019 04:24:00 AM,0.04,in,A
08/18/2019 04:09:55 AM,08/18/2019 04:10:00 AM,0.04,in,A
08/18/2019 03:50:14 AM,08/18/2019 03:51:00 AM,0.04,in,A
08/18/2019 03:32:08 AM,08/18/2019 03:33:00 AM,0.04,in,A
08/18/2019 03:15:14 AM,08/18/2019 03:16:00 AM,0.04,in,A
08/18/2019 03:12:20 AM,08/18/2019 03:13:00 AM,0.04,in,A
08/18/2019 03:11:12 AM,08/18/2019 03:12:00 AM,0.04,in,A
08/18/2019 03:09:56 AM,08/18/2019 03:10:00 AM,0.04,in,A
08/18/2019 03:04:05 AM,08/18/2019 03:05:00 AM,0.04,in,A
08/18/2019 02:20:00 AM,08/18/2019 02:20:00 AM,0.00,in,A
08/17/2019 02:20:00 PM,08/17/2019 02:20:00 PM,0.00,in,A
08/17/2019 06:50:25 AM,08/17/2019 06:51:00 AM,0.04,in,A
08/17/2019 06:45:09 AM,08/17/2019 06:46:00 AM,0.04,in,A
08/17/2019 06:41:37 AM,08/17/2019 06:42:00 AM,0.04,in,A
08/17/2019 06:39:15 AM,08/17/2019 06:40:00 AM,0.04,in,A
08/17/2019 05:27:00 AM,08/17/2019 05:28:00 AM,0.04,in,A
08/17/2019 05:13:56 AM,08/17/2019 05:14:00 AM,0.04,in,A
08/17/2019 04:32:54 AM,08/17/2019 04:33:00 AM,0.04,in,A
08/17/2019 04:08:18 AM,08/17/2019 04:09:00 AM,0.04,in,A
08/17/2019 04:03:35 AM,08/17/2019 04:04:00 AM,0.04,in,A
08/17/2019 04:00:27 AM,08/17/2019 04:01:00 AM,0.04,in,A
08/17/2019 03:57:03 AM,08/17/2019 03:58:00 AM,0.04,in,A
08/17/2019 03:51:33 AM,08/17/2019 03:52:00 AM,0.04,in,A
08/17/2019 03:45:34 AM,08/17/2019 03:46:00 AM,0.04,in,A
08/17/2019 03:18:41 AM,08/17/2019 03:19:00 AM,0.04,in,A
08/17/2019 02:20:00 AM,08/17/2019 02:20:00 AM,0.00,in,A
08/17/2019 01:52:24 AM,08/17/2019 01:53:00 AM,0.04,in,A
08/17/2019 01:46:53 AM,08/17/2019 01:47:00 AM,0.04,in,A
08/17/2019 01:44:29 AM,08/17/2019 01:45:00 AM,0.04,in,A
08/17/2019 01:42:39 AM,08/17/2019 01:43:00 AM,0.04,in,A
08/17/2019 01:41:32 AM,08/17/2019 01:42:00 AM,0.04,in,A
08/17/2019 01:40:22 AM,08/17/2019 01:41:00 AM,0.04,in,A
08/17/2019 01:39:07 AM,08/17/2019 01:40:00 AM,0.04,in,A
08/17/2019 01:38:17 AM,08/17/2019 01:39:00 AM,0.04,in,A
08/17/2019 01:37:08 AM,08/17/2019 01:38:00 AM,0.04,in,A
08/17/2019 01:35:52 AM,08/17/2019 01:36:00 AM,0.04,in,A
08/17/2019 01:34:52 AM,08/17/2019 01:35:00 AM,0.04,in,A
08/17/2019 01:33:56 AM,08/17/2019 01:34:00 AM,0.04,in,A
08/17/2019 01:32:46 AM,08/17/2019 01:33:00 AM,0.04,in,A
08/16/2019 02:20:00 PM,08/16/2019 02:20:00 PM,0.00,in,A
08/16/2019 09:31:09 AM,08/16/2019 09:32:00 AM,0.04,in,A
08/16/2019 04:44:25 AM,08/16/2019 04:45:00 AM,0.04,in,A
08/16/2019 04:42:10 AM,08/16/2019 04:43:00 AM,0.04,in,A
08/16/2019 04:37:24 AM,08/16/2019 04:38:00 AM,0.04,in,A
08/16/2019 04:33:25 AM,08/16/2019 04:34:00 AM,0.04,in,A
08/16/2019 04:26:07 AM,08/16/2019 04:27:00 AM,0.04,in,A
08/16/2019 04:22:55 AM,08/16/2019 04:23:00 AM,0.04,in,A
08/16/2019 04:21:00 AM,08/16/2019 04:22:00 AM,0.04,in,A
08/16/2019 04:18:02 AM,08/16/2019 04:19:00 AM,0.04,in,A
08/16/2019 04:12:50 AM,08/16/2019 04:13:00 AM,0.04,in,A
08/16/2019 04:07:47 AM,08/16/2019 04:08:00 AM,0.04,in,A
08/16/2019 04:04:48 AM,08/16/2019 04:05:00 AM,0.04,in,A
08/16/2019 02:20:00 AM,08/16/2019 02:20:00 AM,0.00,in,A
08/15/2019 02:20:00 PM,08/15/2019 02:20:00 PM,0.00,in,A
08/15/2019 02:20:00 AM,08/15/2019 02:20:00 AM,0.00,in,A
08/14/2019 02:20:00 PM,08/14/2019 02:20:00 PM,0.00,in,A
08/14/2019 02:20:00 AM,08/14/2019 02:20:00 AM,0.00,in,A
08/13/2019 02:20:00 PM,08/13/2019 02:20:00 PM,0.00,in,A
08/13/2019 02:20:00 AM,08/13/2019 02:20:00 AM,0.00,in,A
08/12/2019 02:20:00 PM,08/12/2019 02:20:00 PM,0.00,in,A
08/12/2019 02:20:00 AM,08/12/2019 02:20:00 AM,0.00,in,A
08/11/2019 02:20:00 PM,08/11/2019 02:20:00 PM,0.00,in,A
08/11/2019 09:03:35 AM,08/11/2019 09:04:00 AM,0.04,in,A
08/11/2019 08:38:11 AM,08/11/2019 08:39:00 AM,0.04,in,A
08/11/2019 08:14:29 AM,08/11/2019 08:15:00 AM,0.04,in,A
08/11/2019 07:40:34 AM,08/11/2019 07:41:00 AM,0.04,in,A
08/11/2019 02:20:00 AM,08/11/2019 02:20:00 AM,0.00,in,A
08/10/2019 02:20:00 PM,08/10/2019 02:20:00 PM,0.00,in,A
08/10/2019 02:20:00 AM,08/10/2019 02:20:00 AM,0.00,in,A
08/09/2019 02:20:00 PM,08/09/2019 02:20:00 PM,0.00,in,A
08/09/2019 02:20:00 AM,08/09/2019 02:20:00 AM,0.00,in,A
08/08/2019 02:20:00 PM,08/08/2019 02:20:00 PM,0.00,in,A
08/08/2019 02:20:00 AM,08/08/2019 02:20:00 AM,0.00,in,A
08/07/2019 02:20:00 PM,08/07/2019 02:20:00 PM,0.00,in,A
08/07/2019 09:50:31 AM,08/07/2019 09:51:00 AM,0.04,in,A
08/07/2019 09:23:38 AM,08/07/2019 09:24:00 AM,0.04,in,A
08/07/2019 09:11:06 AM,08/07/2019 09:12:00 AM,0.04,in,A
08/07/2019 08:56:45 AM,08/07/2019 08:57:00 AM,0.04,in,A
08/07/2019 08:46:27 AM,08/07/2019 08:47:00 AM,0.04,in,A
08/07/2019 08:43:43 AM,08/07/2019 08:44:00 AM,0.04,in,A
08/07/2019 08:41:11 AM,08/07/2019 08:42:00 AM,0.04,in,A
08/07/2019 08:38:41 AM,08/07/2019 08:39:00 AM,0.04,in,A
08/07/2019 08:35:32 AM,08/07/2019 08:36:00 AM,0.04,in,A
08/07/2019 08:32:45 AM,08/07/2019 08:33:00 AM,0.04,in,A
08/07/2019 08:30:08 AM,08/07/2019 08:31:00 AM,0.04,in,A
08/07/2019 08:28:22 AM,08/07/2019 08:29:00 AM,0.08,in,A
08/07/2019 08:25:39 AM,08/07/2019 08:26:00 AM,0.04,in,A
08/07/2019 08:24:09 AM,08/07/2019 08:25:00 AM,0.04,in,A
08/07/2019 08:22:29 AM,08/07/2019 08:23:00 AM,0.04,in,A
08/07/2019 08:19:30 AM,08/07/2019 08:20:00 AM,0.04,in,A
08/07/2019 08:16:47 AM,08/07/2019 08:17:00 AM,0.04,in,A
08/07/2019 08:11:46 AM,08/07/2019 08:12:00 AM,0.04,in,A
08/07/2019 08:10:43 AM,08/07/2019 08:11:00 AM,0.04,in,A
08/07/2019 08:09:48 AM,08/07/2019 08:10:00 AM,0.04,in,A
08/07/2019 08:08:58 AM,08/07/2019 08:09:01 AM,0.04,in,A
08/07/2019 08:08:07 AM,08/07/2019 08:09:00 AM,0.04,in,A
08/07/2019 08:07:17 AM,08/07/2019 08:08:00 AM,0.04,in,A
08/07/2019 08:06:27 AM,08/07/2019 08:07:00 AM,0.04,in,A
08/07/2019 08:05:27 AM,08/07/2019 08:06:00 AM,0.04,in,A
08/07/2019 08:04:03 AM,08/07/2019 08:05:00 AM,0.04,in,A
08/07/2019 08:01:49 AM,08/07/2019 08:02:00 AM,0.04,in,A
08/07/2019 08:00:39 AM,08/07/2019 08:01:00 AM,0.04,in,A
08/07/2019 07:59:45 AM,08/07/2019 08:00:00 AM,0.04,in,A
08/07/2019 07:58:47 AM,08/07/2019 07:59:00 AM,0.04,in,A
08/07/2019 07:57:50 AM,08/07/2019 07:58:00 AM,0.04,in,A
08/07/2019 07:56:48 AM,08/07/2019 07:57:00 AM,0.04,in,A
08/07/2019 07:55:35 AM,08/07/2019 07:56:00 AM,0.04,in,A
08/07/2019 02:20:00 AM,08/07/2019 02:20:00 AM,0.00,in,A
08/06/2019 02:20:00 PM,08/06/2019 02:20:00 PM,0.00,in,A
08/06/2019 02:20:00 AM,08/06/2019 02:20:00 AM,0.00,in,A
08/05/2019 02:20:00 PM,08/05/2019 02:20:00 PM,0.00,in,A
08/05/2019 02:20:00 AM,08/05/2019 02:20:00 AM,0.00,in,A
08/04/2019 02:20:00 PM,08/04/2019 02:20:00 PM,0.00,in,A
08/04/2019 02:20:00 AM,08/04/2019 02:20:00 AM,0.00,in,A
08/03/2019 02:20:00 PM,08/03/2019 02:20:00 PM,0.00,in,A
08/03/2019 04:15:00 AM,08/03/2019 04:16:00 AM,0.04,in,A
08/03/2019 02:20:00 AM,08/03/2019 02:20:00 AM,0.00,in,A
08/02/2019 04:04:16 PM,08/02/2019 04:05:00 PM,0.04,in,A
08/02/2019 03:58:57 PM,08/02/2019 03:59:00 PM,0.04,in,A
08/02/2019 03:45:39 PM,08/02/2019 03:46:00 PM,0.04,in,A
08/02/2019 03:42:10 PM,08/02/2019 03:43:00 PM,0.04,in,A
08/02/2019 03:39:11 PM,08/02/2019 03:40:00 PM,0.04,in,A
08/02/2019 03:37:21 PM,08/02/2019 03:38:00 PM,0.04,in,A
08/02/2019 03:34:25 PM,08/02/2019 03:35:00 PM,0.04,in,A
08/02/2019 02:20:00 PM,08/02/2019 02:20:00 PM,0.00,in,A
08/02/2019 02:20:00 AM,08/02/2019 02:20:00 AM,0.00,in,A
08/01/2019 02:20:00 PM,08/01/2019 02:20:00 PM,0.00,in,A
08/01/2019 07:11:18 AM,08/01/2019 07:12:00 AM,0.04,in,A
08/01/2019 06:13:00 AM,08/01/2019 06:14:00 AM,0.04,in,A
08/01/2019 05:54:42 AM,08/01/2019 05:55:00 AM,0.04,in,A
08/01/2019 05:45:18 AM,08/01/2019 05:46:00 AM,0.04,in,A
08/01/2019 05:10:43 AM,08/01/2019 05:11:00 AM,0.04,in,A
08/01/2019 04:54:22 AM,08/01/2019 04:55:00 AM,0.04,in,A
08/01/2019 04:24:33 AM,08/01/2019 04:25:00 AM,0.04,in,A
08/01/2019 02:20:00 AM,08/01/2019 02:20:00 AM,0.00,in,A
07/31/2019 08:39:58 PM,07/31/2019 08:40:00 PM,0.04,in,A
07/31/2019 02:20:00 PM,07/31/2019 02:20:00 PM,0.00,in,A
07/31/2019 08:47:06 AM,07/31/2019 08:48:00 AM,0.04,in,A
07/31/2019 08:27:14 AM,07/31/2019 08:28:00 AM,0.04,in,A
07/31/2019 08:05:18 AM,07/31/2019 08:06:00 AM,0.04,in,A
07/31/2019 06:58:29 AM,07/31/2019 06:59:00 AM,0.04,in,A
07/31/2019 02:20:00 AM,07/31/2019 02:20:00 AM,0.00,in,A
07/30/2019 02:20:00 PM,07/30/2019 02:20:00 PM,0.00,in,A
07/30/2019 02:20:00 AM,07/30/2019 02:20:00 AM,0.00,in,A
07/29/2019 02:20:00 PM,07/29/2019 02:20:00 PM,0.00,in,A
07/29/2019 02:20:00 AM,07/29/2019 02:20:00 AM,0.00,in,A
07/28/2019 02:20:00 PM,07/28/2019 02:20:00 PM,0.00,in,A
07/28/2019 02:20:00 AM,07/28/2019 02:20:00 AM,0.00,in,A
07/27/2019 02:20:00 PM,07/27/2019 02:20:00 PM,0.00,in,A
07/27/2019 02:20:00 AM,07/27/2019 02:20:00 AM,0.00,in,A
07/26/2019 02:20:00 PM,07/26/2019 02:20:00 PM,0.00,in,A
07/26/2019 02:20:00 AM,07/26/2019 02:20:00 AM,0.00,in,A
07/25/2019 02:20:00 PM,07/25/2019 02:20:00 PM,0.00,in,A
07/25/2019 02:20:00 AM,07/25/2019 02:20:00 AM,0.00,in,A
07/24/2019 02:20:00 PM,07/24/2019 02:20:00 PM,0.00,in,A
07/24/2019 02:20:00 AM,07/24/2019 02:20:00 AM,0.00,in,A
07/23/2019 02:20:00 PM,07/23/2019 02:20:00 PM,0.00,in,A
07/23/2019 02:20:00 AM,07/23/2019 02:20:00 AM,0.00,in,A
07/22/2019 02:20:00 PM,07/22/2019 02:20:00 PM,0.00,in,A
07/22/2019 02:20:00 AM,07/22/2019 02:20:00 AM,0.00,in,A
07/21/2019 11:36:16 PM,07/21/2019 11:37:00 PM,0.04,in,A
07/21/2019 09:07:44 PM,07/21/2019 09:08:00 PM,0.04,in,A
07/21/2019 08:55:30 PM,07/21/2019 08:56:00 PM,0.04,in,A
07/21/2019 08:43:14 PM,07/21/2019 08:44:00 PM,0.04,in,A
07/21/2019 08:37:31 PM,07/21/2019 08:38:00 PM,0.04,in,A
07/21/2019 08:35:42 PM,07/21/2019 08:36:00 PM,0.04,in,A
07/21/2019 08:34:29 PM,07/21/2019 08:35:00 PM,0.04,in,A
07/21/2019 08:33:28 PM,07/21/2019 08:34:00 PM,0.08,in,A
07/21/2019 08:31:36 PM,07/21/2019 08:32:00 PM,0.04,in,A
07/21/2019 08:30:38 PM,07/21/2019 08:31:00 PM,0.04,in,A
07/21/2019 08:29:38 PM,07/21/2019 08:30:00 PM,0.04,in,A
07/21/2019 08:28:39 PM,07/21/2019 08:29:00 PM,0.04,in,A
07/21/2019 08:27:57 PM,07/21/2019 08:28:01 PM,0.04,in,A
07/21/2019 08:27:18 PM,07/21/2019 08:28:00 PM,0.04,in,A
07/21/2019 08:26:46 PM,07/21/2019 08:27:01 PM,0.04,in,A
07/21/2019 08:26:12 PM,07/21/2019 08:27:00 PM,0.04,in,A
07/21/2019 08:25:32 PM,07/21/2019 08:26:00 PM,0.04,in,A
07/21/2019 08:24:35 PM,07/21/2019 08:25:00 PM,0.04,in,A
07/21/2019 08:23:20 PM,07/21/2019 08:24:00 PM,0.04,in,A
07/21/2019 08:21:49 PM,07/21/2019 08:22:00 PM,0.04,in,A
07/21/2019 08:20:00 PM,07/21/2019 08:21:00 PM,0.04,in,A
07/21/2019 02:20:00 PM,07/21/2019 02:20:00 PM,0.00,in,A
07/21/2019 06:39:06 AM,07/21/2019 06:40:00 AM,0.04,in,A
07/21/2019 05:59:12 AM,07/21/2019 06:00:00 AM,0.04,in,A
07/21/2019 05:45:00 AM,07/21/2019 05:46:00 AM,0.04,in,A
07/21/2019 05:18:50 AM,07/21/2019 05:19:00 AM,0.04,in,A
07/21/2019 04:45:15 AM,07/21/2019 04:46:00 AM,0.04,in,A
07/21/2019 04:33:11 AM,07/21/2019 04:34:00 AM,0.04,in,A
07/21/2019 04:28:44 AM,07/21/2019 04:29:00 AM,0.04,in,A
07/21/2019 04:23:05 AM,07/21/2019 04:24:00 AM,0.04,in,A
07/21/2019 04:19:17 AM,07/21/2019 04:20:00 AM,0.04,in,A
07/21/2019 04:17:40 AM,07/21/2019 04:18:00 AM,0.04,in,A
07/21/2019 04:16:38 AM,07/21/2019 04:17:00 AM,0.04,in,A
07/21/2019 04:15:47 AM,07/21/2019 04:16:00 AM,0.04,in,A
07/21/2019 04:14:36 AM,07/21/2019 04:15:00 AM,0.04,in,A
07/21/2019 04:12:56 AM,07/21/2019 04:13:00 AM,0.04,in,A
07/21/2019 04:10:20 AM,07/21/2019 04:11:00 AM,0.04,in,A
07/21/2019 04:07:31 AM,07/21/2019 04:08:00 AM,0.04,in,A
07/21/2019 04:04:52 AM,07/21/2019 04:05:00 AM,0.04,in,A
07/21/2019 04:02:50 AM,07/21/2019 04:03:00 AM,0.04,in,A
07/21/2019 04:00:01 AM,07/21/2019 04:01:00 AM,0.04,in,A
07/21/2019 03:57:12 AM,07/21/2019 03:58:00 AM,0.04,in,A
07/21/2019 03:54:48 AM,07/21/2019 03:55:00 AM,0.04,in,A
07/21/2019 03:52:42 AM,07/21/2019 03:53:00 AM,0.04,in,A
07/21/2019 03:51:00 AM,07/21/2019 03:52:00 AM,0.04,in,A
07/21/2019 03:49:50 AM,07/21/2019 03:50:00 AM,0.04,in,A
07/21/2019 03:48:28 AM,07/21/2019 03:49:00 AM,0.04,in,A
07/21/2019 03:47:22 AM,07/21/2019 03:48:00 AM,0.08,in,A
07/21/2019 03:44:50 AM,07/21/2019 03:45:00 AM,0.04,in,A
07/21/2019 03:38:19 AM,07/21/2019 03:39:00 AM,0.04,in,A
07/21/2019 03:35:08 AM,07/21/2019 03:36:00 AM,0.04,in,A
07/21/2019 03:32:51 AM,07/21/2019 03:33:00 AM,0.04,in,A
07/21/2019 03:28:13 AM,07/21/2019 03:29:00 AM,0.04,in,A
07/21/2019 03:25:16 AM,07/21/2019 03:26:00 AM,0.04,in,A
07/21/2019 03:21:33 AM,07/21/2019 03:22:00 AM,0.04,in,A
07/21/2019 03:19:05 AM,07/21/2019 03:20:00 AM,0.04,in,A
07/21/2019 03:16:53 AM,07/21/2019 03:17:00 AM,0.04,in,A
07/21/2019 03:14:20 AM,07/21/2019 03:15:00 AM,0.04,in,A
07/21/2019 03:11:56 AM,07/21/2019 03:12:00 AM,0.04,in,A
07/21/2019 03:09:51 AM,07/21/2019 03:10:00 AM,0.08,in,A
07/21/2019 02:49:40 AM,07/21/2019 02:50:00 AM,0.04,in,A
07/21/2019 02:20:00 AM,07/21/2019 02:20:00 AM,0.00,in,A
07/20/2019 02:20:00 PM,07/20/2019 02:20:00 PM,0.00,in,A
07/20/2019 02:20:00 AM,07/20/2019 02:20:00 AM,0.00,in,A
07/19/2019 04:17:13 PM,07/19/2019 04:18:00 PM,0.04,in,A
07/19/2019 02:20:00 PM,07/19/2019 02:20:00 PM,0.00,in,A
07/19/2019 02:20:00 AM,07/19/2019 02:20:00 AM,0.00,in,A
