Reading,Receive,Value,Unit,Data Quality
06/09/2020 01:02:49 AM,06/09/2020 01:03:06 AM,0.00,in,A
06/08/2020 01:02:49 AM,06/08/2020 01:03:05 AM,0.00,in,A
06/07/2020 01:02:49 PM,06/07/2020 01:03:05 PM,0.00,in,A
06/07/2020 01:02:49 AM,06/07/2020 01:03:05 AM,0.00,in,A
06/06/2020 01:02:49 PM,06/06/2020 01:03:05 PM,0.00,in,A
06/06/2020 01:02:50 AM,06/06/2020 01:03:06 AM,0.00,in,A
06/05/2020 01:02:49 PM,06/05/2020 01:03:06 PM,0.00,in,A
06/05/2020 08:42:20 AM,06/05/2020 08:43:05 AM,0.08,in,A
06/05/2020 04:34:31 AM,06/05/2020 04:35:05 AM,0.04,in,A
06/05/2020 03:52:02 AM,06/05/2020 03:53:06 AM,0.08,in,A
06/05/2020 03:39:48 AM,06/05/2020 03:40:30 AM,0.04,in,A
06/05/2020 03:36:26 AM,06/05/2020 03:37:28 AM,0.04,in,A
06/05/2020 03:31:59 AM,06/05/2020 03:33:06 AM,0.04,in,A
06/05/2020 01:02:49 AM,06/05/2020 01:03:05 AM,0.00,in,A
06/04/2020 01:02:49 PM,06/04/2020 01:03:05 PM,0.00,in,A
06/04/2020 03:53:49 AM,06/04/2020 03:55:06 AM,0.04,in,A
06/04/2020 03:36:14 AM,06/04/2020 03:37:34 AM,0.04,in,A
06/04/2020 03:18:51 AM,06/04/2020 03:20:05 AM,0.04,in,A
06/04/2020 03:08:03 AM,06/04/2020 03:09:05 AM,0.04,in,A
06/04/2020 02:49:08 AM,06/04/2020 02:50:05 AM,0.04,in,A
06/04/2020 02:21:35 AM,06/04/2020 02:22:06 AM,0.04,in,A
06/04/2020 02:13:19 AM,06/04/2020 02:14:06 AM,0.04,in,A
06/04/2020 02:11:32 AM,06/04/2020 02:12:05 AM,0.04,in,A
06/04/2020 02:08:43 AM,06/04/2020 02:09:05 AM,0.04,in,A
06/04/2020 02:03:19 AM,06/04/2020 02:04:05 AM,0.04,in,A
06/04/2020 01:02:49 AM,06/04/2020 01:03:05 AM,0.00,in,A
06/03/2020 01:02:50 PM,06/03/2020 01:03:05 PM,0.00,in,A
06/03/2020 01:02:49 AM,06/03/2020 01:03:05 AM,0.00,in,A
06/02/2020 01:02:49 PM,06/02/2020 01:03:05 PM,0.00,in,A
06/02/2020 01:02:49 AM,06/02/2020 01:03:05 AM,0.00,in,A
06/01/2020 01:02:49 PM,06/01/2020 01:03:05 PM,0.00,in,A
06/01/2020 01:02:49 AM,06/01/2020 01:03:05 AM,0.00,in,A
05/31/2020 01:02:49 PM,05/31/2020 01:03:05 PM,0.00,in,A
05/31/2020 01:02:49 AM,05/31/2020 01:03:05 AM,0.00,in,A
05/30/2020 01:02:50 PM,05/30/2020 01:03:05 PM,0.00,in,A
05/30/2020 01:02:49 AM,05/30/2020 01:03:05 AM,0.00,in,A
05/29/2020 01:02:49 PM,05/29/2020 01:03:05 PM,0.00,in,A
05/29/2020 01:02:49 AM,05/29/2020 01:03:05 AM,0.00,in,A
05/28/2020 01:42:38 PM,05/28/2020 01:43:05 PM,0.04,in,A
05/28/2020 01:02:49 PM,05/28/2020 01:03:56 PM,0.00,in,A
05/28/2020 12:22:22 PM,05/28/2020 12:23:49 PM,0.04,in,A
05/28/2020 11:58:59 AM,05/28/2020 12:00:40 PM,0.04,in,A
05/28/2020 11:43:48 AM,05/28/2020 11:44:06 AM,0.04,in,A
05/28/2020 11:42:25 AM,05/28/2020 11:43:06 AM,0.04,in,A
05/28/2020 11:41:35 AM,05/28/2020 11:42:39 AM,0.04,in,A
05/28/2020 11:39:56 AM,05/28/2020 11:42:37 AM,0.04,in,A
05/28/2020 11:38:54 AM,05/28/2020 11:40:06 AM,0.04,in,A
05/28/2020 11:38:13 AM,05/28/2020 11:39:06 AM,0.04,in,A
05/28/2020 11:37:36 AM,05/28/2020 11:38:07 AM,0.04,in,A
05/28/2020 11:36:56 AM,05/28/2020 11:38:07 AM,0.04,in,A
05/28/2020 11:36:20 AM,05/28/2020 11:37:06 AM,0.04,in,A
05/28/2020 11:35:40 AM,05/28/2020 11:36:06 AM,0.04,in,A
05/28/2020 11:34:57 AM,05/28/2020 11:36:06 AM,0.04,in,A
05/28/2020 11:33:57 AM,05/28/2020 11:35:06 AM,0.04,in,A
05/28/2020 11:32:43 AM,05/28/2020 11:33:06 AM,0.04,in,A
05/28/2020 11:29:20 AM,05/28/2020 11:30:07 AM,0.04,in,A
05/28/2020 11:25:16 AM,05/28/2020 11:26:06 AM,0.04,in,A
05/28/2020 11:22:30 AM,05/28/2020 11:23:07 AM,0.04,in,A
05/28/2020 11:20:26 AM,05/28/2020 11:21:06 AM,0.04,in,A
05/28/2020 11:13:14 AM,05/28/2020 11:14:07 AM,0.04,in,A
05/28/2020 11:07:01 AM,05/28/2020 11:08:06 AM,0.04,in,A
05/28/2020 10:56:21 AM,05/28/2020 10:57:05 AM,0.04,in,A
05/28/2020 10:16:26 AM,05/28/2020 10:17:05 AM,0.04,in,A
05/28/2020 06:39:56 AM,05/28/2020 06:41:06 AM,0.04,in,A
05/28/2020 06:03:11 AM,05/28/2020 06:04:05 AM,0.04,in,A
05/28/2020 05:59:36 AM,05/28/2020 06:00:05 AM,0.04,in,A
05/28/2020 05:48:28 AM,05/28/2020 05:49:05 AM,0.04,in,A
05/28/2020 02:48:37 AM,05/28/2020 02:49:05 AM,0.04,in,A
05/28/2020 01:04:15 AM,05/28/2020 01:05:05 AM,0.04,in,A
05/28/2020 01:01:51 AM,05/28/2020 01:02:05 AM,0.00,in,A
05/28/2020 12:32:29 AM,05/28/2020 12:33:05 AM,0.04,in,A
05/28/2020 12:10:09 AM,05/28/2020 12:11:06 AM,0.04,in,A
05/28/2020 12:06:01 AM,05/28/2020 12:07:06 AM,0.04,in,A
05/27/2020 11:55:50 PM,05/27/2020 11:57:06 PM,0.04,in,A
05/27/2020 11:47:07 PM,05/27/2020 11:48:05 PM,0.04,in,A
05/27/2020 11:43:46 PM,05/27/2020 11:44:06 PM,0.04,in,A
05/27/2020 11:40:50 PM,05/27/2020 11:42:05 PM,0.04,in,A
05/27/2020 10:27:26 PM,05/27/2020 10:28:05 PM,0.04,in,A
05/27/2020 01:01:50 PM,05/27/2020 01:02:05 PM,0.00,in,A
05/27/2020 01:01:50 AM,05/27/2020 01:02:05 AM,0.00,in,A
05/26/2020 06:52:49 PM,05/26/2020 06:54:05 PM,0.04,in,A
05/26/2020 01:53:40 PM,05/26/2020 01:54:05 PM,0.04,in,A
05/26/2020 01:01:49 PM,05/26/2020 01:02:05 PM,0.00,in,A
05/26/2020 09:23:58 AM,05/26/2020 09:25:05 AM,0.04,in,A
05/26/2020 08:30:00 AM,05/26/2020 08:31:06 AM,0.04,in,A
05/26/2020 08:07:31 AM,05/26/2020 08:08:06 AM,0.04,in,A
05/26/2020 07:59:21 AM,05/26/2020 08:00:05 AM,0.04,in,A
05/26/2020 07:47:49 AM,05/26/2020 07:49:06 AM,0.04,in,A
05/26/2020 04:53:23 AM,05/26/2020 04:54:27 AM,0.04,in,A
05/26/2020 03:10:30 AM,05/26/2020 03:11:05 AM,0.04,in,A
05/26/2020 02:58:15 AM,05/26/2020 02:59:06 AM,0.04,in,A
05/26/2020 02:47:58 AM,05/26/2020 02:50:40 AM,0.04,in,A
05/26/2020 02:45:55 AM,05/26/2020 02:47:06 AM,0.04,in,A
05/26/2020 02:43:55 AM,05/26/2020 02:45:07 AM,0.04,in,A
05/26/2020 02:40:13 AM,05/26/2020 02:41:06 AM,0.04,in,A
05/26/2020 02:36:45 AM,05/26/2020 02:37:07 AM,0.04,in,A
05/26/2020 02:34:40 AM,05/26/2020 02:35:07 AM,0.04,in,A
05/26/2020 02:33:09 AM,05/26/2020 02:34:06 AM,0.04,in,A
05/26/2020 02:31:46 AM,05/26/2020 02:32:07 AM,0.04,in,A
05/26/2020 02:30:37 AM,05/26/2020 02:31:07 AM,0.04,in,A
05/26/2020 02:29:37 AM,05/26/2020 02:30:08 AM,0.04,in,A
05/26/2020 02:28:41 AM,05/26/2020 02:29:07 AM,0.04,in,A
05/26/2020 02:27:36 AM,05/26/2020 02:28:38 AM,0.04,in,A
05/26/2020 02:26:18 AM,05/26/2020 02:28:35 AM,0.04,in,A
05/26/2020 02:25:16 AM,05/26/2020 02:26:07 AM,0.04,in,A
05/26/2020 02:24:22 AM,05/26/2020 02:25:07 AM,0.04,in,A
05/26/2020 02:23:30 AM,05/26/2020 02:24:07 AM,0.04,in,A
05/26/2020 02:22:31 AM,05/26/2020 02:23:08 AM,0.04,in,A
05/26/2020 02:21:38 AM,05/26/2020 02:22:07 AM,0.04,in,A
05/26/2020 02:20:18 AM,05/26/2020 02:21:07 AM,0.04,in,A
05/26/2020 02:19:27 AM,05/26/2020 02:20:07 AM,0.04,in,A
05/26/2020 02:18:46 AM,05/26/2020 02:19:08 AM,0.04,in,A
05/26/2020 02:18:09 AM,05/26/2020 02:19:08 AM,0.04,in,A
05/26/2020 02:17:35 AM,05/26/2020 02:18:07 AM,0.04,in,A
05/26/2020 02:17:10 AM,05/26/2020 02:18:07 AM,0.04,in,A
05/26/2020 02:16:48 AM,05/26/2020 02:17:08 AM,0.04,in,A
05/26/2020 02:16:21 AM,05/26/2020 02:17:08 AM,0.04,in,A
05/26/2020 02:15:53 AM,05/26/2020 02:17:08 AM,0.04,in,A
05/26/2020 02:15:23 AM,05/26/2020 02:16:08 AM,0.04,in,A
05/26/2020 02:14:51 AM,05/26/2020 02:16:08 AM,0.04,in,A
05/26/2020 02:14:22 AM,05/26/2020 02:15:09 AM,0.04,in,A
05/26/2020 02:13:57 AM,05/26/2020 02:15:09 AM,0.04,in,A
05/26/2020 02:13:34 AM,05/26/2020 02:14:08 AM,0.04,in,A
05/26/2020 02:13:08 AM,05/26/2020 02:14:07 AM,0.04,in,A
05/26/2020 02:12:40 AM,05/26/2020 02:13:08 AM,0.04,in,A
05/26/2020 02:12:11 AM,05/26/2020 02:13:08 AM,0.04,in,A
05/26/2020 02:11:34 AM,05/26/2020 02:12:07 AM,0.04,in,A
05/26/2020 02:10:54 AM,05/26/2020 02:12:07 AM,0.04,in,A
05/26/2020 02:10:11 AM,05/26/2020 02:11:08 AM,0.04,in,A
05/26/2020 02:09:27 AM,05/26/2020 02:10:07 AM,0.04,in,A
05/26/2020 02:08:32 AM,05/26/2020 02:09:07 AM,0.04,in,A
05/26/2020 02:07:01 AM,05/26/2020 02:08:07 AM,0.08,in,A
05/26/2020 02:02:12 AM,05/26/2020 02:03:07 AM,0.04,in,A
05/26/2020 01:59:51 AM,05/26/2020 02:01:08 AM,0.04,in,A
05/26/2020 01:55:10 AM,05/26/2020 01:56:07 AM,0.04,in,A
05/26/2020 01:37:35 AM,05/26/2020 01:38:06 AM,0.04,in,A
05/26/2020 01:16:43 AM,05/26/2020 01:17:05 AM,0.04,in,A
05/26/2020 01:01:49 AM,05/26/2020 01:02:05 AM,0.00,in,A
05/26/2020 12:28:20 AM,05/26/2020 12:29:05 AM,0.04,in,A
05/26/2020 12:24:13 AM,05/26/2020 12:25:05 AM,0.04,in,A
05/26/2020 12:22:33 AM,05/26/2020 12:23:05 AM,0.04,in,A
05/26/2020 12:19:21 AM,05/26/2020 12:20:05 AM,0.04,in,A
05/25/2020 09:33:01 PM,05/25/2020 09:34:06 PM,0.04,in,A
05/25/2020 01:01:50 PM,05/25/2020 01:02:05 PM,0.00,in,A
05/25/2020 04:33:48 AM,05/25/2020 04:34:06 AM,0.04,in,A
05/25/2020 04:14:45 AM,05/25/2020 04:15:05 AM,0.04,in,A
05/25/2020 03:52:58 AM,05/25/2020 03:54:05 AM,0.04,in,A
05/25/2020 03:46:50 AM,05/25/2020 03:48:05 AM,0.04,in,A
05/25/2020 01:01:49 AM,05/25/2020 01:02:05 AM,0.00,in,A
05/24/2020 01:01:49 PM,05/24/2020 01:02:05 PM,0.00,in,A
05/24/2020 01:01:49 AM,05/24/2020 01:02:05 AM,0.00,in,A
05/23/2020 01:01:49 PM,05/23/2020 01:02:05 PM,0.00,in,A
05/23/2020 01:01:50 AM,05/23/2020 01:02:05 AM,0.00,in,A
05/22/2020 01:01:49 PM,05/22/2020 01:02:05 PM,0.00,in,A
05/22/2020 10:55:31 AM,05/22/2020 10:56:05 AM,0.04,in,A
05/22/2020 10:35:06 AM,05/22/2020 10:36:05 AM,0.08,in,A
05/22/2020 10:09:55 AM,05/22/2020 10:11:06 AM,0.04,in,A
05/22/2020 10:00:00 AM,05/22/2020 10:01:07 AM,0.04,in,A
05/22/2020 09:58:01 AM,05/22/2020 09:59:07 AM,0.04,in,A
05/22/2020 09:55:48 AM,05/22/2020 09:56:06 AM,0.04,in,A
05/22/2020 09:50:25 AM,05/22/2020 09:51:06 AM,0.04,in,A
05/22/2020 09:47:19 AM,05/22/2020 09:48:07 AM,0.04,in,A
05/22/2020 09:45:22 AM,05/22/2020 09:46:06 AM,0.04,in,A
05/22/2020 09:41:59 AM,05/22/2020 09:43:06 AM,0.04,in,A
05/22/2020 09:36:06 AM,05/22/2020 09:37:05 AM,0.08,in,A
05/22/2020 01:01:49 AM,05/22/2020 01:02:05 AM,0.00,in,A
05/21/2020 01:01:49 PM,05/21/2020 01:02:05 PM,0.00,in,A
05/21/2020 01:01:49 AM,05/21/2020 01:02:05 AM,0.00,in,A
05/20/2020 01:01:50 PM,05/20/2020 01:02:05 PM,0.00,in,A
05/20/2020 01:01:49 AM,05/20/2020 01:02:05 AM,0.00,in,A
05/19/2020 01:01:49 PM,05/19/2020 01:02:05 PM,0.00,in,A
05/19/2020 01:01:49 AM,05/19/2020 01:02:05 AM,0.00,in,A
05/18/2020 01:01:49 PM,05/18/2020 01:02:05 PM,0.00,in,A
05/18/2020 01:01:50 AM,05/18/2020 01:02:05 AM,0.00,in,A
05/17/2020 01:01:49 PM,05/17/2020 01:02:05 PM,0.00,in,A
05/17/2020 01:01:49 AM,05/17/2020 01:02:05 AM,0.00,in,A
05/16/2020 01:01:49 PM,05/16/2020 01:02:05 PM,0.00,in,A
05/16/2020 01:01:49 AM,05/16/2020 01:02:05 AM,0.00,in,A
05/15/2020 01:01:49 PM,05/15/2020 01:02:05 PM,0.00,in,A
05/15/2020 01:01:49 AM,05/15/2020 01:02:05 AM,0.00,in,A
05/14/2020 11:16:06 PM,05/14/2020 11:17:06 PM,0.04,in,A
05/14/2020 10:50:16 PM,05/14/2020 10:51:06 PM,0.08,in,A
05/14/2020 01:01:50 PM,05/14/2020 01:02:05 PM,0.00,in,A
05/14/2020 11:34:43 AM,05/14/2020 11:35:05 AM,0.04,in,A
05/14/2020 11:23:57 AM,05/14/2020 11:25:05 AM,0.04,in,A
05/14/2020 11:15:31 AM,05/14/2020 11:16:06 AM,0.04,in,A
05/14/2020 10:52:44 AM,05/14/2020 10:53:05 AM,0.04,in,A
05/14/2020 10:38:15 AM,05/14/2020 10:39:05 AM,0.04,in,A
05/14/2020 01:01:49 AM,05/14/2020 01:02:05 AM,0.00,in,A
05/13/2020 01:01:49 PM,05/13/2020 01:02:05 PM,0.00,in,A
05/13/2020 01:01:49 AM,05/13/2020 01:02:05 AM,0.00,in,A
05/12/2020 01:01:49 PM,05/12/2020 01:02:05 PM,0.00,in,A
05/12/2020 01:01:49 AM,05/12/2020 01:02:05 AM,0.00,in,A
05/12/2020 12:35:59 AM,05/12/2020 12:37:05 AM,0.04,in,A
05/11/2020 01:01:49 PM,05/11/2020 01:02:05 PM,0.00,in,A
05/11/2020 01:01:49 AM,05/11/2020 01:02:05 AM,0.00,in,A
05/10/2020 01:01:49 PM,05/10/2020 01:02:05 PM,0.00,in,A
05/10/2020 01:01:49 AM,05/10/2020 01:02:05 AM,0.00,in,A
05/09/2020 01:01:49 PM,05/09/2020 01:02:05 PM,0.00,in,A
05/09/2020 10:06:08 AM,05/09/2020 10:07:05 AM,0.04,in,A
05/09/2020 01:01:49 AM,05/09/2020 01:02:05 AM,0.00,in,A
05/08/2020 01:01:49 PM,05/08/2020 01:02:05 PM,0.00,in,A
05/08/2020 03:42:09 AM,05/08/2020 03:43:06 AM,0.04,in,A
05/08/2020 03:32:32 AM,05/08/2020 03:33:06 AM,0.04,in,A
05/08/2020 03:24:03 AM,05/08/2020 03:25:05 AM,0.04,in,A
05/08/2020 01:06:41 AM,05/08/2020 01:07:05 AM,0.04,in,A
05/08/2020 01:01:49 AM,05/08/2020 01:02:06 AM,0.00,in,A
05/08/2020 12:54:22 AM,05/08/2020 12:55:05 AM,0.04,in,A
05/07/2020 10:19:15 PM,05/07/2020 10:20:05 PM,0.04,in,A
05/07/2020 04:15:53 PM,05/07/2020 04:17:06 PM,0.04,in,A
05/07/2020 01:01:49 PM,05/07/2020 01:02:05 PM,0.00,in,A
05/07/2020 01:01:49 AM,05/07/2020 01:02:05 AM,0.00,in,A
05/06/2020 01:01:49 PM,05/06/2020 01:02:05 PM,0.00,in,A
05/06/2020 01:01:50 AM,05/06/2020 01:02:05 AM,0.00,in,A
05/05/2020 01:01:50 AM,05/05/2020 01:02:05 AM,0.00,in,A
05/04/2020 10:32:41 PM,05/04/2020 10:33:05 PM,0.04,in,A
05/04/2020 07:16:16 PM,05/04/2020 07:17:05 PM,0.04,in,A
05/04/2020 01:01:49 PM,05/04/2020 01:02:05 PM,0.00,in,A
05/04/2020 11:53:45 AM,05/04/2020 11:54:06 AM,0.04,in,A
05/04/2020 11:48:59 AM,05/04/2020 11:50:08 AM,0.04,in,A
05/04/2020 11:45:48 AM,05/04/2020 11:46:08 AM,0.04,in,A
05/04/2020 11:44:06 AM,05/04/2020 11:45:08 AM,0.12,in,A
05/04/2020 11:42:11 AM,05/04/2020 11:43:08 AM,0.04,in,A
05/04/2020 11:41:14 AM,05/04/2020 11:42:08 AM,0.04,in,A
05/04/2020 11:40:11 AM,05/04/2020 11:41:08 AM,0.04,in,A
05/04/2020 11:39:07 AM,05/04/2020 11:40:07 AM,0.04,in,A
05/04/2020 11:38:05 AM,05/04/2020 11:39:08 AM,0.04,in,A
05/04/2020 11:36:31 AM,05/04/2020 11:37:07 AM,0.04,in,A
05/04/2020 11:35:35 AM,05/04/2020 11:36:07 AM,0.04,in,A
05/04/2020 11:34:39 AM,05/04/2020 11:35:07 AM,0.04,in,A
05/04/2020 11:33:34 AM,05/04/2020 11:34:07 AM,0.04,in,A
05/04/2020 11:32:33 AM,05/04/2020 11:33:07 AM,0.04,in,A
05/04/2020 11:31:18 AM,05/04/2020 11:32:18 AM,0.04,in,A
05/04/2020 11:29:17 AM,05/04/2020 11:30:07 AM,0.04,in,A
05/04/2020 11:26:40 AM,05/04/2020 11:27:05 AM,0.04,in,A
05/04/2020 11:21:35 AM,05/04/2020 11:22:05 AM,0.04,in,A
05/04/2020 11:04:35 AM,05/04/2020 11:05:05 AM,0.04,in,A
05/04/2020 01:01:49 AM,05/04/2020 01:02:05 AM,0.00,in,A
05/03/2020 01:01:49 PM,05/03/2020 01:02:05 PM,0.00,in,A
05/03/2020 01:01:49 AM,05/03/2020 01:02:05 AM,0.00,in,A
05/02/2020 01:01:50 PM,05/02/2020 01:02:05 PM,0.00,in,A
05/02/2020 01:01:49 AM,05/02/2020 01:02:05 AM,0.00,in,A
05/01/2020 01:01:49 PM,05/01/2020 01:02:05 PM,0.00,in,A
05/01/2020 01:01:49 AM,05/01/2020 01:02:05 AM,0.00,in,A
04/30/2020 01:01:49 PM,04/30/2020 01:02:05 PM,0.00,in,A
04/30/2020 01:01:49 AM,04/30/2020 01:02:05 AM,0.00,in,A
04/29/2020 01:01:49 PM,04/29/2020 01:02:05 PM,0.00,in,A
04/29/2020 01:01:50 AM,04/29/2020 01:02:05 AM,0.00,in,A
04/28/2020 04:59:47 PM,04/28/2020 05:00:05 PM,0.04,in,A
04/28/2020 01:01:49 PM,04/28/2020 01:02:05 PM,0.00,in,A
04/28/2020 01:01:49 AM,04/28/2020 01:02:05 AM,0.00,in,A
04/27/2020 01:01:49 PM,04/27/2020 01:02:05 PM,0.00,in,A
04/27/2020 07:25:56 AM,04/27/2020 07:27:05 AM,0.08,in,A
04/27/2020 06:35:52 AM,04/27/2020 06:37:06 AM,0.04,in,A
04/27/2020 06:22:30 AM,04/27/2020 06:23:06 AM,0.04,in,A
04/27/2020 06:08:27 AM,04/27/2020 06:09:06 AM,0.04,in,A
04/27/2020 05:56:07 AM,04/27/2020 05:57:05 AM,0.04,in,A
04/27/2020 05:49:07 AM,04/27/2020 05:50:05 AM,0.04,in,A
04/27/2020 05:40:46 AM,04/27/2020 05:41:05 AM,0.04,in,A
04/27/2020 05:32:52 AM,04/27/2020 05:34:06 AM,0.04,in,A
04/27/2020 05:22:49 AM,04/27/2020 05:24:06 AM,0.04,in,A
04/27/2020 05:10:43 AM,04/27/2020 05:11:05 AM,0.04,in,A
04/27/2020 04:54:28 AM,04/27/2020 04:55:05 AM,0.04,in,A
04/27/2020 01:01:49 AM,04/27/2020 01:02:05 AM,0.00,in,A
04/26/2020 01:01:49 PM,04/26/2020 01:02:05 PM,0.00,in,A
04/26/2020 01:01:49 AM,04/26/2020 01:02:05 AM,0.00,in,A
04/25/2020 01:01:49 PM,04/25/2020 01:02:05 PM,0.00,in,A
04/25/2020 01:01:49 AM,04/25/2020 01:02:05 AM,0.00,in,A
04/25/2020 12:42:00 AM,04/25/2020 12:43:06 AM,0.04,in,A
04/24/2020 11:58:14 PM,04/24/2020 11:59:05 PM,0.04,in,A
04/24/2020 10:57:18 PM,04/24/2020 10:58:06 PM,0.04,in,A
04/24/2020 10:18:07 PM,04/24/2020 10:21:32 PM,0.04,in,A
04/24/2020 09:33:46 PM,04/24/2020 09:35:16 PM,0.04,in,A
04/24/2020 09:14:18 PM,04/24/2020 09:15:05 PM,0.04,in,A
04/24/2020 08:51:19 PM,04/24/2020 08:52:05 PM,0.04,in,A
04/24/2020 08:41:48 PM,04/24/2020 08:42:05 PM,0.04,in,A
04/24/2020 08:38:43 PM,04/24/2020 08:39:05 PM,0.04,in,A
04/24/2020 08:36:37 PM,04/24/2020 08:37:05 PM,0.04,in,A
04/24/2020 08:33:40 PM,04/24/2020 08:34:05 PM,0.04,in,A
04/24/2020 08:30:49 PM,04/24/2020 08:32:05 PM,0.04,in,A
04/24/2020 08:28:25 PM,04/24/2020 08:29:05 PM,0.04,in,A
04/24/2020 08:24:45 PM,04/24/2020 08:25:05 PM,0.04,in,A
04/24/2020 08:20:04 PM,04/24/2020 08:21:05 PM,0.04,in,A
04/24/2020 08:16:31 PM,04/24/2020 08:17:06 PM,0.04,in,A
04/24/2020 08:11:14 PM,04/24/2020 08:12:05 PM,0.04,in,A
04/24/2020 08:01:49 PM,04/24/2020 08:03:05 PM,0.04,in,A
04/24/2020 07:51:23 PM,04/24/2020 07:52:05 PM,0.04,in,A
04/24/2020 07:42:36 PM,04/24/2020 07:43:06 PM,0.04,in,A
04/24/2020 07:32:32 PM,04/24/2020 07:33:05 PM,0.04,in,A
04/24/2020 07:24:38 PM,04/24/2020 07:25:06 PM,0.04,in,A
04/24/2020 07:13:41 PM,04/24/2020 07:14:05 PM,0.04,in,A
04/24/2020 07:04:25 PM,04/24/2020 07:05:06 PM,0.04,in,A
04/24/2020 06:52:17 PM,04/24/2020 06:53:05 PM,0.04,in,A
04/24/2020 02:12:42 PM,04/24/2020 02:14:25 PM,0.04,in,A
04/24/2020 02:01:48 PM,04/24/2020 02:03:06 PM,0.04,in,A
04/24/2020 01:52:55 PM,04/24/2020 01:54:06 PM,0.04,in,A
04/24/2020 01:43:40 PM,04/24/2020 01:44:06 PM,0.04,in,A
04/24/2020 01:34:27 PM,04/24/2020 01:35:05 PM,0.04,in,A
04/24/2020 01:26:36 PM,04/24/2020 01:27:05 PM,0.04,in,A
04/24/2020 01:17:21 PM,04/24/2020 01:18:06 PM,0.04,in,A
04/24/2020 01:09:39 PM,04/24/2020 01:10:06 PM,0.04,in,A
04/24/2020 01:02:50 PM,04/24/2020 01:04:05 PM,0.04,in,A
04/24/2020 01:01:50 PM,04/24/2020 01:02:06 PM,0.00,in,A
04/24/2020 12:55:24 PM,04/24/2020 12:56:06 PM,0.04,in,A
04/24/2020 12:48:00 PM,04/24/2020 12:49:05 PM,0.04,in,A
04/24/2020 12:40:40 PM,04/24/2020 12:41:05 PM,0.04,in,A
04/24/2020 12:30:44 PM,04/24/2020 12:31:06 PM,0.04,in,A
04/24/2020 12:18:03 PM,04/24/2020 12:19:05 PM,0.04,in,A
04/24/2020 12:08:28 PM,04/24/2020 12:09:05 PM,0.04,in,A
04/24/2020 11:58:26 AM,04/24/2020 11:59:05 AM,0.04,in,A
04/24/2020 11:53:20 AM,04/24/2020 11:54:05 AM,0.04,in,A
04/24/2020 11:46:03 AM,04/24/2020 11:47:05 AM,0.04,in,A
04/24/2020 11:39:48 AM,04/24/2020 11:40:05 AM,0.04,in,A
04/24/2020 07:31:34 AM,04/24/2020 07:32:05 AM,0.04,in,A
04/24/2020 07:22:09 AM,04/24/2020 07:23:05 AM,0.04,in,A
04/24/2020 01:01:49 AM,04/24/2020 01:02:05 AM,0.00,in,A
04/23/2020 01:01:50 PM,04/23/2020 01:02:05 PM,0.00,in,A
04/23/2020 01:01:49 AM,04/23/2020 01:02:05 AM,0.00,in,A
04/22/2020 09:31:48 PM,04/22/2020 09:32:05 PM,0.04,in,A
04/22/2020 08:31:37 PM,04/22/2020 08:32:05 PM,0.04,in,A
04/22/2020 08:07:35 PM,04/22/2020 08:08:05 PM,0.04,in,A
04/22/2020 07:32:07 PM,04/22/2020 07:33:05 PM,0.04,in,A
04/22/2020 07:10:08 PM,04/22/2020 07:11:05 PM,0.04,in,A
04/22/2020 06:57:39 PM,04/22/2020 06:58:06 PM,0.04,in,A
04/22/2020 06:33:46 PM,04/22/2020 06:34:05 PM,0.04,in,A
04/22/2020 06:11:58 PM,04/22/2020 06:13:06 PM,0.04,in,A
04/22/2020 01:01:49 PM,04/22/2020 01:02:05 PM,0.00,in,A
04/22/2020 01:01:49 AM,04/22/2020 01:02:05 AM,0.00,in,A
04/21/2020 01:01:49 PM,04/21/2020 01:02:05 PM,0.00,in,A
04/21/2020 01:01:49 AM,04/21/2020 01:02:05 AM,0.00,in,A
04/20/2020 01:01:49 PM,04/20/2020 01:02:05 PM,0.00,in,A
04/20/2020 09:59:47 AM,04/20/2020 10:00:05 AM,0.04,in,A
04/20/2020 09:32:50 AM,04/20/2020 09:34:05 AM,0.04,in,A
04/20/2020 01:01:49 AM,04/20/2020 01:02:05 AM,0.00,in,A
04/19/2020 01:01:49 PM,04/19/2020 01:02:05 PM,0.00,in,A
04/19/2020 01:01:49 AM,04/19/2020 01:02:05 AM,0.00,in,A
04/18/2020 01:01:49 PM,04/18/2020 01:02:05 PM,0.00,in,A
04/18/2020 01:01:49 AM,04/18/2020 01:02:05 AM,0.00,in,A
04/17/2020 01:01:49 PM,04/17/2020 01:02:05 PM,0.00,in,A
04/17/2020 02:43:43 AM,04/17/2020 02:44:05 AM,0.04,in,A
04/17/2020 01:43:51 AM,04/17/2020 01:45:06 AM,0.04,in,A
04/17/2020 01:36:15 AM,04/17/2020 01:37:06 AM,0.04,in,A
04/17/2020 01:22:47 AM,04/17/2020 01:23:06 AM,0.04,in,A
04/17/2020 01:12:31 AM,04/17/2020 01:13:06 AM,0.04,in,A
04/17/2020 01:02:05 AM,04/17/2020 01:03:06 AM,0.04,in,A
04/17/2020 01:01:49 AM,04/17/2020 01:02:06 AM,0.00,in,A
04/17/2020 12:49:28 AM,04/17/2020 12:50:05 AM,0.04,in,A
04/17/2020 12:41:20 AM,04/17/2020 12:42:05 AM,0.04,in,A
04/17/2020 12:29:52 AM,04/17/2020 12:31:06 AM,0.04,in,A
