Reading,Receive,Value,Unit,Data Quality
07/19/2019 03:58:48 AM,07/19/2019 03:58:48 AM,0.00,in,A
07/19/2019 03:58:35 AM,07/19/2019 03:58:35 AM,0.00,in,A
07/18/2019 03:58:52 PM,07/18/2019 03:58:52 PM,0.00,in,A
07/18/2019 03:58:35 PM,07/18/2019 03:58:35 PM,0.00,in,A
07/18/2019 03:58:35 AM,07/18/2019 03:58:35 AM,0.00,in,A
07/18/2019 03:58:23 AM,07/18/2019 03:58:23 AM,0.00,in,A
07/17/2019 03:58:35 PM,07/17/2019 03:58:35 PM,0.00,in,A
07/17/2019 03:58:31 AM,07/17/2019 03:58:31 AM,0.00,in,A
07/16/2019 03:58:35 PM,07/16/2019 03:58:35 PM,0.00,in,A
07/16/2019 03:58:26 PM,07/16/2019 03:58:27 PM,0.00,in,A
07/16/2019 03:58:48 AM,07/16/2019 03:58:48 AM,0.00,in,A
07/16/2019 03:58:35 AM,07/16/2019 03:58:35 AM,0.00,in,A
07/15/2019 03:58:47 PM,07/15/2019 03:58:48 PM,0.00,in,A
07/15/2019 03:58:35 PM,07/15/2019 03:58:35 PM,0.00,in,A
07/15/2019 03:58:43 AM,07/15/2019 03:58:43 AM,0.00,in,A
07/15/2019 03:58:35 AM,07/15/2019 03:58:35 AM,0.00,in,A
07/14/2019 03:58:32 PM,07/14/2019 03:58:32 PM,0.00,in,A
07/14/2019 03:58:35 AM,07/14/2019 03:58:35 AM,0.00,in,A
07/14/2019 03:58:23 AM,07/14/2019 03:58:24 AM,0.00,in,A
07/13/2019 03:58:31 PM,07/13/2019 03:58:31 PM,0.00,in,A
07/13/2019 03:58:57 AM,07/13/2019 03:58:57 AM,0.00,in,A
07/13/2019 03:58:35 AM,07/13/2019 03:58:35 AM,0.00,in,A
07/12/2019 03:58:35 PM,07/12/2019 03:58:35 PM,0.00,in,A
07/12/2019 03:58:45 AM,07/12/2019 03:58:46 AM,0.00,in,A
07/12/2019 03:58:35 AM,07/12/2019 03:58:35 AM,0.00,in,A
07/11/2019 03:58:35 PM,07/11/2019 03:58:35 PM,0.00,in,A
07/11/2019 03:58:26 PM,07/11/2019 03:58:26 PM,0.00,in,A
07/11/2019 03:58:43 AM,07/11/2019 03:58:43 AM,0.00,in,A
07/11/2019 03:58:35 AM,07/11/2019 03:58:35 AM,0.00,in,A
07/10/2019 03:58:35 PM,07/10/2019 03:58:35 PM,0.00,in,A
07/10/2019 03:58:24 PM,07/10/2019 03:58:24 PM,0.00,in,A
07/10/2019 09:48:09 AM,07/10/2019 09:48:52 AM,0.00,in,A
07/10/2019 09:47:53 AM,07/10/2019 09:48:35 AM,0.04,in,A
07/10/2019 09:29:37 AM,07/10/2019 09:29:52 AM,0.00,in,A
07/10/2019 09:29:21 AM,07/10/2019 09:29:36 AM,0.04,in,A
07/10/2019 09:23:50 AM,07/10/2019 09:24:43 AM,0.00,in,A
07/10/2019 09:23:43 AM,07/10/2019 09:24:36 AM,0.04,in,A
07/10/2019 03:58:52 AM,07/10/2019 03:58:52 AM,0.00,in,A
07/10/2019 03:58:35 AM,07/10/2019 03:58:35 AM,0.00,in,A
07/09/2019 03:58:44 PM,07/09/2019 03:58:45 PM,0.00,in,A
07/09/2019 03:58:35 PM,07/09/2019 03:58:35 PM,0.00,in,A
07/09/2019 03:58:23 AM,07/09/2019 03:58:24 AM,0.00,in,A
07/08/2019 03:58:48 PM,07/08/2019 03:58:48 PM,0.00,in,A
07/08/2019 03:58:35 PM,07/08/2019 03:58:35 PM,0.00,in,A
07/08/2019 03:58:56 AM,07/08/2019 03:58:57 AM,0.00,in,A
07/08/2019 03:58:35 AM,07/08/2019 03:58:35 AM,0.00,in,A
07/07/2019 03:58:35 PM,07/07/2019 03:58:35 PM,0.00,in,A
07/07/2019 03:58:27 PM,07/07/2019 03:58:27 PM,0.00,in,A
07/07/2019 03:58:35 AM,07/07/2019 03:58:35 AM,0.00,in,A
07/06/2019 03:58:58 PM,07/06/2019 03:58:59 PM,0.00,in,A
07/06/2019 03:58:35 PM,07/06/2019 03:58:35 PM,0.00,in,A
07/06/2019 03:58:35 AM,07/06/2019 03:58:35 AM,0.00,in,A
07/06/2019 03:58:23 AM,07/06/2019 03:58:24 AM,0.00,in,A
07/05/2019 03:58:35 PM,07/05/2019 03:58:35 PM,0.00,in,A
07/05/2019 03:58:27 PM,07/05/2019 03:58:27 PM,0.00,in,A
07/05/2019 10:41:30 AM,07/05/2019 10:41:36 AM,0.00,in,A
07/05/2019 10:41:22 AM,07/05/2019 10:41:28 AM,0.04,in,A
07/05/2019 10:40:30 AM,07/05/2019 10:40:49 AM,0.00,in,A
07/05/2019 10:40:16 AM,07/05/2019 10:40:35 AM,0.04,in,A
07/05/2019 10:39:11 AM,07/05/2019 10:39:35 AM,0.04,in,A
07/05/2019 09:36:11 AM,07/05/2019 09:36:31 AM,0.04,in,A
07/05/2019 03:58:42 AM,07/05/2019 03:58:43 AM,0.00,in,A
07/05/2019 03:58:35 AM,07/05/2019 03:58:35 AM,0.00,in,A
07/05/2019 12:31:15 AM,07/05/2019 12:31:47 AM,0.00,in,A
07/05/2019 12:31:04 AM,07/05/2019 12:31:35 AM,0.04,in,A
07/05/2019 12:25:16 AM,07/05/2019 12:25:54 AM,0.00,in,A
07/05/2019 12:24:58 AM,07/05/2019 12:25:36 AM,0.04,in,A
07/05/2019 12:23:02 AM,07/05/2019 12:23:35 AM,0.04,in,A
07/05/2019 12:22:55 AM,07/05/2019 12:23:29 AM,0.04,in,A
07/04/2019 10:47:12 PM,07/04/2019 10:47:47 PM,0.00,in,A
07/04/2019 10:47:01 PM,07/04/2019 10:47:35 PM,0.04,in,A
07/04/2019 10:45:14 PM,07/04/2019 10:45:32 PM,0.04,in,A
07/04/2019 05:31:00 PM,07/04/2019 05:31:35 PM,0.04,in,A
07/04/2019 05:29:46 PM,07/04/2019 05:30:45 PM,0.00,in,A
07/04/2019 05:29:37 PM,07/04/2019 05:30:36 PM,0.04,in,A
07/04/2019 05:28:44 PM,07/04/2019 05:29:37 PM,0.04,in,A
07/04/2019 05:28:02 PM,07/04/2019 05:28:31 PM,0.04,in,A
07/04/2019 05:27:26 PM,07/04/2019 05:27:35 PM,0.04,in,A
07/04/2019 05:26:39 PM,07/04/2019 05:26:51 PM,0.00,in,A
07/04/2019 05:26:24 PM,07/04/2019 05:26:36 PM,0.04,in,A
07/04/2019 05:25:39 PM,07/04/2019 05:25:45 PM,0.00,in,A
07/04/2019 05:25:30 PM,07/04/2019 05:25:35 PM,0.04,in,A
07/04/2019 05:24:16 PM,07/04/2019 05:24:45 PM,0.00,in,A
07/04/2019 05:24:07 PM,07/04/2019 05:24:35 PM,0.04,in,A
07/04/2019 03:58:55 PM,07/04/2019 03:58:55 PM,0.00,in,A
07/04/2019 03:58:35 PM,07/04/2019 03:58:35 PM,0.00,in,A
07/04/2019 01:11:57 PM,07/04/2019 01:12:51 PM,0.00,in,A
07/04/2019 01:11:41 PM,07/04/2019 01:12:35 PM,0.04,in,A
07/04/2019 12:51:50 PM,07/04/2019 12:52:36 PM,0.00,in,A
07/04/2019 12:51:40 PM,07/04/2019 12:52:27 PM,0.04,in,A
07/04/2019 12:40:57 PM,07/04/2019 12:41:44 PM,0.00,in,A
07/04/2019 12:40:49 PM,07/04/2019 12:41:35 PM,0.04,in,A
07/04/2019 12:27:53 PM,07/04/2019 12:28:35 PM,0.00,in,A
07/04/2019 12:27:45 PM,07/04/2019 12:28:29 PM,0.04,in,A
07/04/2019 12:16:27 PM,07/04/2019 12:16:48 PM,0.00,in,A
07/04/2019 12:16:15 PM,07/04/2019 12:16:35 PM,0.04,in,A
07/04/2019 11:54:22 AM,07/04/2019 11:54:35 AM,0.00,in,A
07/04/2019 11:54:14 AM,07/04/2019 11:54:28 AM,0.04,in,A
07/04/2019 11:39:41 AM,07/04/2019 11:39:52 AM,0.00,in,A
07/04/2019 11:39:26 AM,07/04/2019 11:39:35 AM,0.04,in,A
07/04/2019 11:23:29 AM,07/04/2019 11:23:48 AM,0.00,in,A
07/04/2019 11:23:17 AM,07/04/2019 11:23:35 AM,0.04,in,A
07/04/2019 03:58:42 AM,07/04/2019 03:58:43 AM,0.00,in,A
07/04/2019 03:58:35 AM,07/04/2019 03:58:35 AM,0.00,in,A
07/03/2019 03:58:58 PM,07/03/2019 03:58:59 PM,0.00,in,A
07/03/2019 03:58:35 PM,07/03/2019 03:58:35 PM,0.00,in,A
07/03/2019 03:58:50 AM,07/03/2019 03:58:50 AM,0.00,in,A
07/03/2019 03:58:35 AM,07/03/2019 03:58:35 AM,0.00,in,A
07/02/2019 03:58:35 PM,07/02/2019 03:58:35 PM,0.00,in,A
07/02/2019 03:58:27 PM,07/02/2019 03:58:27 PM,0.00,in,A
07/02/2019 03:58:45 AM,07/02/2019 03:58:45 AM,0.00,in,A
07/02/2019 03:58:35 AM,07/02/2019 03:58:35 AM,0.00,in,A
07/01/2019 03:58:45 PM,07/01/2019 03:58:45 PM,0.00,in,A
07/01/2019 03:58:35 PM,07/01/2019 03:58:35 PM,0.00,in,A
07/01/2019 03:58:45 AM,07/01/2019 03:58:45 AM,0.00,in,A
07/01/2019 03:58:35 AM,07/01/2019 03:58:35 AM,0.00,in,A
06/30/2019 03:58:45 PM,06/30/2019 03:58:45 PM,0.00,in,A
06/30/2019 03:58:35 PM,06/30/2019 03:58:35 PM,0.00,in,A
06/30/2019 03:58:45 AM,06/30/2019 03:58:45 AM,0.00,in,A
06/30/2019 03:58:35 AM,06/30/2019 03:58:35 AM,0.00,in,A
06/29/2019 03:58:45 PM,06/29/2019 03:58:45 PM,0.00,in,A
06/29/2019 03:58:35 PM,06/29/2019 03:58:35 PM,0.00,in,A
06/29/2019 03:58:45 AM,06/29/2019 03:58:45 AM,0.00,in,A
06/29/2019 03:58:35 AM,06/29/2019 03:58:35 AM,0.00,in,A
06/28/2019 03:58:45 PM,06/28/2019 03:58:45 PM,0.00,in,A
06/28/2019 03:58:35 PM,06/28/2019 03:58:35 PM,0.00,in,A
06/28/2019 03:58:45 AM,06/28/2019 03:58:45 AM,0.00,in,A
06/28/2019 03:58:35 AM,06/28/2019 03:58:35 AM,0.00,in,A
06/27/2019 03:58:45 PM,06/27/2019 03:58:45 PM,0.00,in,A
06/27/2019 03:58:35 PM,06/27/2019 03:58:35 PM,0.00,in,A
06/27/2019 03:58:45 AM,06/27/2019 03:58:45 AM,0.00,in,A
06/27/2019 03:58:35 AM,06/27/2019 03:58:35 AM,0.00,in,A
06/26/2019 03:58:45 PM,06/26/2019 03:58:45 PM,0.00,in,A
06/26/2019 03:58:35 PM,06/26/2019 03:58:35 PM,0.00,in,A
06/26/2019 03:58:45 AM,06/26/2019 03:58:45 AM,0.00,in,A
06/26/2019 03:58:35 AM,06/26/2019 03:58:35 AM,0.00,in,A
06/25/2019 03:58:45 PM,06/25/2019 03:58:45 PM,0.00,in,A
06/25/2019 03:58:35 PM,06/25/2019 03:58:35 PM,0.00,in,A
06/25/2019 03:58:45 AM,06/25/2019 03:58:45 AM,0.00,in,A
06/25/2019 03:58:35 AM,06/25/2019 03:58:35 AM,0.00,in,A
06/24/2019 03:58:45 PM,06/24/2019 03:58:45 PM,0.00,in,A
06/24/2019 03:58:35 PM,06/24/2019 03:58:35 PM,0.00,in,A
06/24/2019 03:58:45 AM,06/24/2019 03:58:45 AM,0.00,in,A
06/24/2019 03:58:35 AM,06/24/2019 03:58:35 AM,0.00,in,A
06/23/2019 03:58:45 PM,06/23/2019 03:58:45 PM,0.00,in,A
06/23/2019 03:58:35 PM,06/23/2019 03:58:35 PM,0.00,in,A
06/23/2019 09:33:37 AM,06/23/2019 09:33:45 AM,0.00,in,A
06/23/2019 09:33:27 AM,06/23/2019 09:33:35 AM,0.04,in,A
06/23/2019 09:13:08 AM,06/23/2019 09:13:45 AM,0.00,in,A
06/23/2019 09:12:58 AM,06/23/2019 09:13:35 AM,0.04,in,A
06/23/2019 08:53:35 AM,06/23/2019 08:53:45 AM,0.00,in,A
06/23/2019 08:53:25 AM,06/23/2019 08:53:35 AM,0.04,in,A
06/23/2019 08:38:58 AM,06/23/2019 08:39:46 AM,0.00,in,A
06/23/2019 08:38:48 AM,06/23/2019 08:39:36 AM,0.04,in,A
06/23/2019 08:32:29 AM,06/23/2019 08:32:46 AM,0.00,in,A
06/23/2019 08:32:19 AM,06/23/2019 08:32:36 AM,0.04,in,A
06/23/2019 08:28:57 AM,06/23/2019 08:29:45 AM,0.00,in,A
06/23/2019 08:28:47 AM,06/23/2019 08:29:36 AM,0.04,in,A
06/23/2019 08:26:27 AM,06/23/2019 08:26:46 AM,0.00,in,A
06/23/2019 08:26:17 AM,06/23/2019 08:26:36 AM,0.04,in,A
06/23/2019 08:23:58 AM,06/23/2019 08:24:46 AM,0.00,in,A
06/23/2019 08:23:48 AM,06/23/2019 08:24:36 AM,0.04,in,A
06/23/2019 08:20:32 AM,06/23/2019 08:20:46 AM,0.00,in,A
06/23/2019 08:20:22 AM,06/23/2019 08:20:37 AM,0.04,in,A
06/23/2019 08:16:15 AM,06/23/2019 08:16:46 AM,0.00,in,A
06/23/2019 08:16:05 AM,06/23/2019 08:16:36 AM,0.04,in,A
06/23/2019 08:04:11 AM,06/23/2019 08:04:45 AM,0.00,in,A
06/23/2019 08:04:01 AM,06/23/2019 08:04:35 AM,0.04,in,A
06/23/2019 07:52:58 AM,06/23/2019 07:53:46 AM,0.00,in,A
06/23/2019 07:52:48 AM,06/23/2019 07:53:36 AM,0.04,in,A
06/23/2019 07:46:51 AM,06/23/2019 07:47:46 AM,0.00,in,A
06/23/2019 07:46:41 AM,06/23/2019 07:47:36 AM,0.04,in,A
06/23/2019 07:42:42 AM,06/23/2019 07:42:46 AM,0.00,in,A
06/23/2019 07:42:32 AM,06/23/2019 07:42:36 AM,0.04,in,A
06/23/2019 07:40:47 AM,06/23/2019 07:41:46 AM,0.00,in,A
06/23/2019 07:40:37 AM,06/23/2019 07:41:37 AM,0.04,in,A
06/23/2019 07:39:06 AM,06/23/2019 07:39:46 AM,0.00,in,A
06/23/2019 07:38:56 AM,06/23/2019 07:39:36 AM,0.04,in,A
06/23/2019 07:37:13 AM,06/23/2019 07:37:46 AM,0.00,in,A
06/23/2019 07:37:03 AM,06/23/2019 07:37:36 AM,0.04,in,A
06/23/2019 07:35:08 AM,06/23/2019 07:35:46 AM,0.00,in,A
06/23/2019 07:34:58 AM,06/23/2019 07:35:37 AM,0.04,in,A
06/23/2019 07:32:51 AM,06/23/2019 07:33:46 AM,0.00,in,A
06/23/2019 07:32:41 AM,06/23/2019 07:33:37 AM,0.04,in,A
06/23/2019 07:31:15 AM,06/23/2019 07:31:46 AM,0.00,in,A
06/23/2019 07:31:05 AM,06/23/2019 07:31:37 AM,0.04,in,A
06/23/2019 07:30:28 AM,06/23/2019 07:30:46 AM,0.00,in,A
06/23/2019 07:30:18 AM,06/23/2019 07:30:38 AM,0.04,in,A
06/23/2019 07:29:35 AM,06/23/2019 07:30:38 AM,0.04,in,A
06/23/2019 07:28:51 AM,06/23/2019 07:29:46 AM,0.00,in,A
06/23/2019 07:28:41 AM,06/23/2019 07:29:36 AM,0.04,in,A
06/23/2019 07:27:52 AM,06/23/2019 07:28:46 AM,0.00,in,A
06/23/2019 07:27:42 AM,06/23/2019 07:28:37 AM,0.04,in,A
06/23/2019 07:26:50 AM,06/23/2019 07:27:46 AM,0.00,in,A
06/23/2019 07:26:40 AM,06/23/2019 07:27:37 AM,0.04,in,A
06/23/2019 07:24:18 AM,06/23/2019 07:24:46 AM,0.00,in,A
06/23/2019 07:24:08 AM,06/23/2019 07:24:37 AM,0.04,in,A
06/23/2019 07:22:04 AM,06/23/2019 07:22:37 AM,0.04,in,A
06/23/2019 07:20:29 AM,06/23/2019 07:20:46 AM,0.00,in,A
06/23/2019 07:20:19 AM,06/23/2019 07:20:37 AM,0.04,in,A
06/23/2019 07:18:55 AM,06/23/2019 07:19:46 AM,0.00,in,A
06/23/2019 07:18:45 AM,06/23/2019 07:19:36 AM,0.04,in,A
06/23/2019 07:16:06 AM,06/23/2019 07:16:47 AM,0.00,in,A
06/23/2019 07:15:56 AM,06/23/2019 07:16:37 AM,0.04,in,A
06/23/2019 07:14:54 AM,06/23/2019 07:15:46 AM,0.00,in,A
06/23/2019 07:14:44 AM,06/23/2019 07:15:38 AM,0.04,in,A
06/23/2019 07:13:59 AM,06/23/2019 07:14:46 AM,0.00,in,A
06/23/2019 07:13:49 AM,06/23/2019 07:14:38 AM,0.04,in,A
06/23/2019 07:13:16 AM,06/23/2019 07:13:46 AM,0.00,in,A
06/23/2019 07:13:06 AM,06/23/2019 07:13:37 AM,0.04,in,A
06/23/2019 07:12:21 AM,06/23/2019 07:12:46 AM,0.00,in,A
06/23/2019 07:12:11 AM,06/23/2019 07:12:37 AM,0.04,in,A
06/23/2019 07:11:28 AM,06/23/2019 07:11:47 AM,0.00,in,A
06/23/2019 07:11:18 AM,06/23/2019 07:11:38 AM,0.04,in,A
06/23/2019 07:09:23 AM,06/23/2019 07:09:46 AM,0.00,in,A
06/23/2019 07:09:13 AM,06/23/2019 07:09:37 AM,0.04,in,A
06/23/2019 07:07:43 AM,06/23/2019 07:07:46 AM,0.00,in,A
06/23/2019 07:07:33 AM,06/23/2019 07:07:36 AM,0.04,in,A
06/23/2019 07:05:56 AM,06/23/2019 07:06:46 AM,0.00,in,A
06/23/2019 07:05:46 AM,06/23/2019 07:06:37 AM,0.04,in,A
06/23/2019 04:43:07 AM,06/23/2019 04:43:45 AM,0.00,in,A
06/23/2019 04:42:57 AM,06/23/2019 04:43:35 AM,0.04,in,A
06/23/2019 04:31:13 AM,06/23/2019 04:31:45 AM,0.00,in,A
06/23/2019 04:31:03 AM,06/23/2019 04:31:35 AM,0.04,in,A
06/23/2019 03:58:45 AM,06/23/2019 03:58:45 AM,0.00,in,A
06/23/2019 03:58:35 AM,06/23/2019 03:58:35 AM,0.00,in,A
06/23/2019 03:15:46 AM,06/23/2019 03:16:45 AM,0.00,in,A
06/23/2019 03:15:36 AM,06/23/2019 03:16:35 AM,0.04,in,A
06/23/2019 02:48:17 AM,06/23/2019 02:48:45 AM,0.00,in,A
06/23/2019 02:48:07 AM,06/23/2019 02:48:36 AM,0.04,in,A
06/23/2019 02:31:55 AM,06/23/2019 02:32:45 AM,0.00,in,A
06/23/2019 02:31:45 AM,06/23/2019 02:32:35 AM,0.04,in,A
06/23/2019 02:12:21 AM,06/23/2019 02:12:45 AM,0.00,in,A
06/23/2019 02:12:11 AM,06/23/2019 02:12:35 AM,0.04,in,A
06/23/2019 01:59:50 AM,06/23/2019 02:00:45 AM,0.00,in,A
06/23/2019 01:59:40 AM,06/23/2019 02:00:36 AM,0.04,in,A
06/23/2019 01:49:09 AM,06/23/2019 01:49:45 AM,0.00,in,A
06/23/2019 01:48:59 AM,06/23/2019 01:49:35 AM,0.04,in,A
06/23/2019 01:40:46 AM,06/23/2019 01:41:45 AM,0.00,in,A
06/23/2019 01:40:36 AM,06/23/2019 01:41:36 AM,0.04,in,A
06/23/2019 01:33:33 AM,06/23/2019 01:33:46 AM,0.00,in,A
06/23/2019 01:33:23 AM,06/23/2019 01:33:36 AM,0.04,in,A
06/23/2019 01:28:22 AM,06/23/2019 01:28:45 AM,0.00,in,A
06/23/2019 01:28:12 AM,06/23/2019 01:28:36 AM,0.04,in,A
06/23/2019 01:22:10 AM,06/23/2019 01:22:45 AM,0.00,in,A
06/23/2019 01:22:00 AM,06/23/2019 01:22:35 AM,0.04,in,A
06/23/2019 01:10:34 AM,06/23/2019 01:10:45 AM,0.00,in,A
06/23/2019 01:10:24 AM,06/23/2019 01:10:36 AM,0.04,in,A
06/23/2019 12:42:41 AM,06/23/2019 12:42:45 AM,0.00,in,A
06/23/2019 12:42:31 AM,06/23/2019 12:42:35 AM,0.04,in,A
06/23/2019 12:19:30 AM,06/23/2019 12:19:45 AM,0.00,in,A
06/23/2019 12:19:20 AM,06/23/2019 12:19:35 AM,0.04,in,A
06/22/2019 11:36:28 PM,06/22/2019 11:36:45 PM,0.00,in,A
06/22/2019 11:36:18 PM,06/22/2019 11:36:36 PM,0.04,in,A
06/22/2019 10:59:50 PM,06/22/2019 11:00:45 PM,0.00,in,A
06/22/2019 10:59:40 PM,06/22/2019 11:00:36 PM,0.04,in,A
06/22/2019 10:47:05 PM,06/22/2019 10:47:45 PM,0.00,in,A
06/22/2019 10:46:55 PM,06/22/2019 10:47:35 PM,0.04,in,A
06/22/2019 10:38:35 PM,06/22/2019 10:38:45 PM,0.00,in,A
06/22/2019 10:38:25 PM,06/22/2019 10:38:35 PM,0.04,in,A
06/22/2019 10:33:34 PM,06/22/2019 10:33:46 PM,0.00,in,A
06/22/2019 10:33:24 PM,06/22/2019 10:33:37 PM,0.04,in,A
06/22/2019 10:27:30 PM,06/22/2019 10:27:46 PM,0.00,in,A
06/22/2019 10:27:20 PM,06/22/2019 10:27:38 PM,0.04,in,A
06/22/2019 10:23:17 PM,06/22/2019 10:23:36 PM,0.04,in,A
06/22/2019 10:19:58 PM,06/22/2019 10:20:37 PM,0.04,in,A
06/22/2019 10:18:25 PM,06/22/2019 10:18:47 PM,0.00,in,A
06/22/2019 10:18:15 PM,06/22/2019 10:18:38 PM,0.04,in,A
06/22/2019 10:17:09 PM,06/22/2019 10:17:46 PM,0.00,in,A
06/22/2019 10:16:59 PM,06/22/2019 10:17:37 PM,0.04,in,A
06/22/2019 10:16:46 PM,06/22/2019 10:17:37 PM,0.04,in,A
06/22/2019 10:13:47 PM,06/22/2019 10:14:46 PM,0.00,in,A
06/22/2019 10:13:37 PM,06/22/2019 10:14:37 PM,0.04,in,A
06/22/2019 10:10:56 PM,06/22/2019 10:11:46 PM,0.00,in,A
06/22/2019 10:10:46 PM,06/22/2019 10:11:37 PM,0.04,in,A
06/22/2019 10:09:08 PM,06/22/2019 10:09:47 PM,0.00,in,A
06/22/2019 10:08:58 PM,06/22/2019 10:09:39 PM,0.04,in,A
06/22/2019 10:07:57 PM,06/22/2019 10:08:47 PM,0.00,in,A
06/22/2019 10:07:47 PM,06/22/2019 10:08:37 PM,0.04,in,A
06/22/2019 10:07:12 PM,06/22/2019 10:07:47 PM,0.00,in,A
06/22/2019 10:07:02 PM,06/22/2019 10:07:38 PM,0.04,in,A
06/22/2019 10:06:31 PM,06/22/2019 10:06:47 PM,0.00,in,A
06/22/2019 10:06:21 PM,06/22/2019 10:06:38 PM,0.04,in,A
06/22/2019 10:05:45 PM,06/22/2019 10:06:38 PM,0.04,in,A
06/22/2019 10:05:22 PM,06/22/2019 10:05:47 PM,0.00,in,A
06/22/2019 10:05:12 PM,06/22/2019 10:05:38 PM,0.04,in,A
06/22/2019 10:04:39 PM,06/22/2019 10:05:38 PM,0.04,in,A
06/22/2019 10:04:12 PM,06/22/2019 10:04:47 PM,0.00,in,A
06/22/2019 10:04:02 PM,06/22/2019 10:04:38 PM,0.04,in,A
06/22/2019 10:03:40 PM,06/22/2019 10:04:38 PM,0.04,in,A
06/22/2019 10:03:21 PM,06/22/2019 10:03:47 PM,0.00,in,A
06/22/2019 10:03:11 PM,06/22/2019 10:03:39 PM,0.04,in,A
06/22/2019 10:02:43 PM,06/22/2019 10:03:38 PM,0.04,in,A
06/22/2019 10:02:25 PM,06/22/2019 10:02:47 PM,0.00,in,A
06/22/2019 10:02:15 PM,06/22/2019 10:02:39 PM,0.04,in,A
06/22/2019 10:01:50 PM,06/22/2019 10:02:39 PM,0.04,in,A
06/22/2019 10:01:30 PM,06/22/2019 10:01:47 PM,0.00,in,A
06/22/2019 10:01:20 PM,06/22/2019 10:01:38 PM,0.04,in,A
06/22/2019 10:00:53 PM,06/22/2019 10:01:38 PM,0.04,in,A
06/22/2019 10:00:26 PM,06/22/2019 10:00:47 PM,0.00,in,A
06/22/2019 10:00:16 PM,06/22/2019 10:00:39 PM,0.04,in,A
06/22/2019 09:59:44 PM,06/22/2019 10:00:39 PM,0.04,in,A
06/22/2019 09:59:23 PM,06/22/2019 09:59:47 PM,0.00,in,A
06/22/2019 09:59:13 PM,06/22/2019 09:59:38 PM,0.04,in,A
06/22/2019 09:58:42 PM,06/22/2019 09:59:38 PM,0.04,in,A
06/22/2019 09:58:10 PM,06/22/2019 09:58:46 PM,0.00,in,A
06/22/2019 09:58:00 PM,06/22/2019 09:58:38 PM,0.04,in,A
06/22/2019 09:57:26 PM,06/22/2019 09:57:47 PM,0.04,in,A
06/22/2019 09:55:18 PM,06/22/2019 09:55:46 PM,0.00,in,A
06/22/2019 09:55:08 PM,06/22/2019 09:55:37 PM,0.04,in,A
06/22/2019 09:51:29 PM,06/22/2019 09:51:46 PM,0.00,in,A
06/22/2019 09:51:19 PM,06/22/2019 09:51:37 PM,0.04,in,A
06/22/2019 03:58:45 PM,06/22/2019 03:58:45 PM,0.00,in,A
06/22/2019 03:58:35 PM,06/22/2019 03:58:35 PM,0.00,in,A
06/22/2019 03:58:45 AM,06/22/2019 03:58:45 AM,0.00,in,A
06/22/2019 03:58:35 AM,06/22/2019 03:58:35 AM,0.00,in,A
06/21/2019 03:58:45 PM,06/21/2019 03:58:45 PM,0.00,in,A
06/21/2019 03:58:35 PM,06/21/2019 03:58:35 PM,0.00,in,A
06/21/2019 11:28:42 AM,06/21/2019 11:28:45 AM,0.00,in,A
06/21/2019 11:28:32 AM,06/21/2019 11:28:35 AM,0.04,in,A
06/21/2019 10:55:10 AM,06/21/2019 10:55:45 AM,0.00,in,A
06/21/2019 10:55:00 AM,06/21/2019 10:55:36 AM,0.04,in,A
06/21/2019 10:42:41 AM,06/21/2019 10:42:46 AM,0.00,in,A
06/21/2019 10:42:31 AM,06/21/2019 10:42:36 AM,0.04,in,A
06/21/2019 10:34:20 AM,06/21/2019 10:34:46 AM,0.00,in,A
06/21/2019 10:34:10 AM,06/21/2019 10:34:36 AM,0.04,in,A
06/21/2019 10:32:39 AM,06/21/2019 10:32:46 AM,0.00,in,A
06/21/2019 10:32:29 AM,06/21/2019 10:32:36 AM,0.04,in,A
06/21/2019 10:30:45 AM,06/21/2019 10:31:46 AM,0.00,in,A
06/21/2019 10:30:35 AM,06/21/2019 10:31:36 AM,0.04,in,A
06/21/2019 10:29:08 AM,06/21/2019 10:29:46 AM,0.00,in,A
06/21/2019 10:28:58 AM,06/21/2019 10:29:36 AM,0.04,in,A
06/21/2019 10:27:52 AM,06/21/2019 10:28:46 AM,0.04,in,A
06/21/2019 10:25:58 AM,06/21/2019 10:26:46 AM,0.00,in,A
06/21/2019 10:25:48 AM,06/21/2019 10:26:37 AM,0.04,in,A
06/21/2019 10:24:51 AM,06/21/2019 10:25:46 AM,0.00,in,A
06/21/2019 10:24:41 AM,06/21/2019 10:25:37 AM,0.04,in,A
06/21/2019 10:20:20 AM,06/21/2019 10:20:46 AM,0.00,in,A
06/21/2019 10:20:10 AM,06/21/2019 10:20:37 AM,0.04,in,A
06/21/2019 10:17:48 AM,06/21/2019 10:18:46 AM,0.00,in,A
06/21/2019 10:17:38 AM,06/21/2019 10:18:36 AM,0.04,in,A
06/21/2019 10:15:40 AM,06/21/2019 10:15:46 AM,0.00,in,A
06/21/2019 10:15:30 AM,06/21/2019 10:15:38 AM,0.04,in,A
06/21/2019 10:14:01 AM,06/21/2019 10:14:45 AM,0.00,in,A
06/21/2019 10:13:51 AM,06/21/2019 10:14:36 AM,0.04,in,A
06/21/2019 08:30:22 AM,06/21/2019 08:30:45 AM,0.00,in,A
06/21/2019 08:30:12 AM,06/21/2019 08:30:37 AM,0.04,in,A
06/21/2019 08:25:03 AM,06/21/2019 08:25:45 AM,0.00,in,A
06/21/2019 08:24:53 AM,06/21/2019 08:25:35 AM,0.04,in,A
