Reading,Receive,Value,Unit,Data Quality
07/20/2020 08:39:52 AM,07/20/2020 08:42:06 AM,0.04,in,A
07/20/2020 08:33:39 AM,07/20/2020 08:35:06 AM,0.04,in,A
07/20/2020 08:31:07 AM,07/20/2020 08:33:06 AM,0.04,in,A
07/20/2020 08:28:35 AM,07/20/2020 08:30:07 AM,0.04,in,A
07/20/2020 08:27:02 AM,07/20/2020 08:29:06 AM,0.04,in,A
07/20/2020 08:25:34 AM,07/20/2020 08:27:07 AM,0.04,in,A
07/20/2020 03:49:48 AM,07/20/2020 03:51:06 AM,0.00,in,A
07/19/2020 03:49:48 PM,07/19/2020 03:51:06 PM,0.00,in,A
07/19/2020 03:49:48 AM,07/19/2020 03:51:06 AM,0.00,in,A
07/18/2020 03:49:48 PM,07/18/2020 03:51:06 PM,0.00,in,A
07/18/2020 03:49:48 AM,07/18/2020 03:51:06 AM,0.00,in,A
07/17/2020 03:49:48 PM,07/17/2020 03:51:06 PM,0.00,in,A
07/17/2020 03:49:48 AM,07/17/2020 03:51:05 AM,0.00,in,A
07/16/2020 03:49:48 PM,07/16/2020 03:51:05 PM,0.00,in,A
07/16/2020 03:49:48 AM,07/16/2020 03:51:05 AM,0.00,in,A
07/15/2020 03:49:48 PM,07/15/2020 03:51:44 PM,0.00,in,A
07/15/2020 11:20:11 AM,07/15/2020 11:22:06 AM,0.04,in,A
07/15/2020 11:01:06 AM,07/15/2020 11:03:07 AM,0.04,in,A
07/15/2020 10:54:42 AM,07/15/2020 10:56:07 AM,0.04,in,A
07/15/2020 10:52:36 AM,07/15/2020 10:54:07 AM,0.04,in,A
07/15/2020 10:51:09 AM,07/15/2020 10:53:06 AM,0.04,in,A
07/15/2020 10:49:14 AM,07/15/2020 10:51:06 AM,0.04,in,A
07/15/2020 10:47:05 AM,07/15/2020 10:49:06 AM,0.04,in,A
07/15/2020 10:45:45 AM,07/15/2020 10:47:06 AM,0.04,in,A
07/15/2020 10:44:10 AM,07/15/2020 10:46:07 AM,0.04,in,A
07/15/2020 10:42:25 AM,07/15/2020 10:44:06 AM,0.04,in,A
07/15/2020 10:39:28 AM,07/15/2020 10:41:06 AM,0.04,in,A
07/15/2020 10:27:06 AM,07/15/2020 10:29:06 AM,0.04,in,A
07/15/2020 09:50:31 AM,07/15/2020 09:52:05 AM,0.04,in,A
07/15/2020 09:18:49 AM,07/15/2020 09:21:06 AM,0.04,in,A
07/15/2020 09:17:08 AM,07/15/2020 09:19:05 AM,0.04,in,A
07/15/2020 09:16:02 AM,07/15/2020 09:18:06 AM,0.04,in,A
07/15/2020 09:12:44 AM,07/15/2020 09:14:05 AM,0.04,in,A
07/15/2020 09:11:50 AM,07/15/2020 09:14:05 AM,0.04,in,A
07/15/2020 09:10:54 AM,07/15/2020 09:13:06 AM,0.04,in,A
07/15/2020 09:09:46 AM,07/15/2020 09:11:06 AM,0.04,in,A
07/15/2020 09:08:32 AM,07/15/2020 09:10:06 AM,0.04,in,A
07/15/2020 08:58:01 AM,07/15/2020 09:00:06 AM,0.04,in,A
07/15/2020 08:55:42 AM,07/15/2020 08:57:06 AM,0.04,in,A
07/15/2020 07:52:02 AM,07/15/2020 07:54:05 AM,0.04,in,A
07/15/2020 03:49:48 AM,07/15/2020 03:51:05 AM,0.00,in,A
07/14/2020 03:49:48 PM,07/14/2020 03:51:05 PM,0.00,in,A
07/14/2020 07:41:09 AM,07/14/2020 07:43:05 AM,0.04,in,A
07/14/2020 03:49:48 AM,07/14/2020 03:51:05 AM,0.00,in,A
07/13/2020 03:49:48 PM,07/13/2020 03:51:05 PM,0.00,in,A
07/13/2020 03:49:48 AM,07/13/2020 03:51:05 AM,0.00,in,A
07/12/2020 03:49:48 PM,07/12/2020 03:51:05 PM,0.00,in,A
07/12/2020 03:49:48 AM,07/12/2020 03:51:05 AM,0.00,in,A
07/11/2020 03:49:48 PM,07/11/2020 03:51:06 PM,0.00,in,A
07/11/2020 03:49:48 AM,07/11/2020 03:51:05 AM,0.00,in,A
07/10/2020 03:49:48 PM,07/10/2020 03:51:05 PM,0.00,in,A
07/10/2020 03:49:48 AM,07/10/2020 03:51:05 AM,0.00,in,A
07/09/2020 03:49:48 PM,07/09/2020 03:51:05 PM,0.00,in,A
07/09/2020 06:46:57 AM,07/09/2020 06:49:05 AM,0.04,in,A
07/09/2020 06:27:57 AM,07/09/2020 06:30:05 AM,0.04,in,A
07/09/2020 03:49:48 AM,07/09/2020 03:51:05 AM,0.00,in,A
07/08/2020 03:49:48 PM,07/08/2020 03:51:05 PM,0.00,in,A
07/08/2020 03:49:48 AM,07/08/2020 03:51:05 AM,0.00,in,A
07/07/2020 03:49:48 PM,07/07/2020 03:51:05 PM,0.00,in,A
07/07/2020 03:49:48 AM,07/07/2020 03:51:05 AM,0.00,in,A
07/06/2020 03:49:48 PM,07/06/2020 03:51:05 PM,0.00,in,A
07/06/2020 03:49:48 AM,07/06/2020 03:51:05 AM,0.00,in,A
07/05/2020 03:49:48 PM,07/05/2020 03:51:05 PM,0.00,in,A
07/05/2020 03:49:48 AM,07/05/2020 03:51:05 AM,0.00,in,A
07/04/2020 06:17:14 PM,07/04/2020 06:19:05 PM,0.04,in,A
07/04/2020 06:15:24 PM,07/04/2020 06:17:05 PM,0.04,in,A
07/04/2020 06:12:41 PM,07/04/2020 06:14:05 PM,0.04,in,A
07/04/2020 03:49:48 PM,07/04/2020 03:51:06 PM,0.00,in,A
07/04/2020 03:49:48 AM,07/04/2020 03:51:05 AM,0.00,in,A
07/03/2020 04:57:00 PM,07/03/2020 05:03:56 PM,0.04,in,A
07/03/2020 04:36:18 PM,07/03/2020 04:37:07 PM,0.04,in,A
07/03/2020 04:33:19 PM,07/03/2020 04:34:06 PM,0.04,in,A
07/03/2020 04:30:37 PM,07/03/2020 04:31:08 PM,0.08,in,A
07/03/2020 04:23:37 PM,07/03/2020 04:24:07 PM,0.04,in,A
07/03/2020 04:22:52 PM,07/03/2020 04:24:07 PM,0.04,in,A
07/03/2020 04:22:12 PM,07/03/2020 04:23:07 PM,0.04,in,A
07/03/2020 04:21:18 PM,07/03/2020 04:22:08 PM,0.04,in,A
07/03/2020 04:20:23 PM,07/03/2020 04:21:07 PM,0.04,in,A
07/03/2020 04:19:26 PM,07/03/2020 04:20:07 PM,0.04,in,A
07/03/2020 04:18:53 PM,07/03/2020 04:20:07 PM,0.04,in,A
07/03/2020 04:18:06 PM,07/03/2020 04:19:07 PM,0.04,in,A
07/03/2020 04:15:07 PM,07/03/2020 04:16:09 PM,0.04,in,A
07/03/2020 04:13:33 PM,07/03/2020 04:14:08 PM,0.04,in,A
07/03/2020 04:11:43 PM,07/03/2020 04:12:07 PM,0.04,in,A
07/03/2020 04:09:13 PM,07/03/2020 04:10:08 PM,0.04,in,A
07/03/2020 04:07:46 PM,07/03/2020 04:08:08 PM,0.04,in,A
07/03/2020 04:05:20 PM,07/03/2020 04:06:07 PM,0.04,in,A
07/03/2020 04:01:18 PM,07/03/2020 04:02:07 PM,0.04,in,A
07/03/2020 03:58:55 PM,07/03/2020 04:00:07 PM,0.04,in,A
07/03/2020 03:56:50 PM,07/03/2020 03:58:07 PM,0.04,in,A
07/03/2020 03:55:45 PM,07/03/2020 03:56:08 PM,0.04,in,A
07/03/2020 03:54:56 PM,07/03/2020 03:56:08 PM,0.04,in,A
07/03/2020 03:54:08 PM,07/03/2020 03:55:08 PM,0.04,in,A
07/03/2020 03:53:28 PM,07/03/2020 03:54:07 PM,0.04,in,A
07/03/2020 03:52:53 PM,07/03/2020 03:54:07 PM,0.04,in,A
07/03/2020 03:52:06 PM,07/03/2020 03:53:08 PM,0.04,in,A
07/03/2020 03:51:27 PM,07/03/2020 03:52:08 PM,0.04,in,A
07/03/2020 03:50:55 PM,07/03/2020 03:52:08 PM,0.04,in,A
07/03/2020 03:50:18 PM,07/03/2020 03:51:07 PM,0.04,in,A
07/03/2020 03:49:41 PM,07/03/2020 03:50:07 PM,0.04,in,A
07/03/2020 03:49:07 PM,07/03/2020 03:50:07 PM,0.04,in,A
07/03/2020 03:48:44 PM,07/03/2020 03:49:07 PM,0.04,in,A
07/03/2020 03:48:23 PM,07/03/2020 03:49:07 PM,0.04,in,A
07/03/2020 03:47:56 PM,07/03/2020 03:49:07 PM,0.04,in,A
07/03/2020 03:47:22 PM,07/03/2020 03:48:07 PM,0.04,in,A
07/03/2020 03:46:56 PM,07/03/2020 03:48:06 PM,0.04,in,A
07/03/2020 03:46:22 PM,07/03/2020 03:47:07 PM,0.04,in,A
07/03/2020 03:45:47 PM,07/03/2020 03:46:07 PM,0.04,in,A
07/03/2020 03:45:19 PM,07/03/2020 03:46:07 PM,0.04,in,A
07/03/2020 03:44:43 PM,07/03/2020 03:45:06 PM,0.04,in,A
07/03/2020 03:43:50 PM,07/03/2020 03:45:06 PM,0.04,in,A
07/03/2020 03:42:52 PM,07/03/2020 03:44:07 PM,0.04,in,A
07/03/2020 03:42:07 PM,07/03/2020 03:43:06 PM,0.04,in,A
07/03/2020 03:41:27 PM,07/03/2020 03:42:45 PM,0.04,in,A
07/03/2020 03:40:59 PM,07/03/2020 03:42:45 PM,0.04,in,A
07/03/2020 03:40:17 PM,07/03/2020 03:42:44 PM,0.04,in,A
07/03/2020 03:39:02 PM,07/03/2020 03:40:07 PM,0.04,in,A
07/03/2020 03:37:07 PM,07/03/2020 03:38:40 PM,0.04,in,A
07/03/2020 03:35:44 PM,07/03/2020 03:36:06 PM,0.04,in,A
07/03/2020 03:33:25 PM,07/03/2020 03:34:07 PM,0.04,in,A
07/03/2020 03:31:36 PM,07/03/2020 03:32:06 PM,0.04,in,A
07/03/2020 03:30:44 PM,07/03/2020 03:31:07 PM,0.04,in,A
07/03/2020 03:29:51 PM,07/03/2020 03:31:07 PM,0.04,in,A
07/03/2020 03:29:07 PM,07/03/2020 03:30:05 PM,0.04,in,A
07/03/2020 03:28:31 PM,07/03/2020 03:29:06 PM,0.04,in,A
07/03/2020 03:27:52 PM,07/03/2020 03:29:06 PM,0.04,in,A
07/03/2020 03:27:22 PM,07/03/2020 03:28:05 PM,0.04,in,A
07/03/2020 03:26:52 PM,07/03/2020 03:28:05 PM,0.04,in,A
07/03/2020 03:26:18 PM,07/03/2020 03:27:06 PM,0.04,in,A
07/03/2020 03:25:50 PM,07/03/2020 03:27:06 PM,0.04,in,A
07/03/2020 03:25:15 PM,07/03/2020 03:26:05 PM,0.04,in,A
07/03/2020 03:24:34 PM,07/03/2020 03:25:05 PM,0.04,in,A
07/03/2020 03:24:05 PM,07/03/2020 03:25:05 PM,0.04,in,A
07/03/2020 03:23:31 PM,07/03/2020 03:24:05 PM,0.04,in,A
07/03/2020 03:22:51 PM,07/03/2020 03:24:05 PM,0.04,in,A
07/03/2020 03:22:21 PM,07/03/2020 03:23:05 PM,0.04,in,A
07/03/2020 03:21:47 PM,07/03/2020 03:22:06 PM,0.04,in,A
07/03/2020 03:21:19 PM,07/03/2020 03:22:06 PM,0.04,in,A
07/03/2020 03:20:56 PM,07/03/2020 03:22:06 PM,0.04,in,A
07/03/2020 03:20:35 PM,07/03/2020 03:21:05 PM,0.04,in,A
07/03/2020 03:20:15 PM,07/03/2020 03:21:05 PM,0.04,in,A
07/03/2020 03:19:46 PM,07/03/2020 03:20:06 PM,0.04,in,A
07/03/2020 03:19:09 PM,07/03/2020 03:20:06 PM,0.04,in,A
07/03/2020 03:18:38 PM,07/03/2020 03:19:05 PM,0.04,in,A
07/03/2020 03:18:08 PM,07/03/2020 03:19:05 PM,0.04,in,A
07/03/2020 03:17:35 PM,07/03/2020 03:18:05 PM,0.04,in,A
07/03/2020 03:17:03 PM,07/03/2020 03:18:05 PM,0.04,in,A
07/03/2020 03:16:36 PM,07/03/2020 03:17:05 PM,0.04,in,A
07/03/2020 03:16:03 PM,07/03/2020 03:17:05 PM,0.04,in,A
07/03/2020 03:15:17 PM,07/03/2020 03:16:06 PM,0.04,in,A
07/03/2020 03:14:38 PM,07/03/2020 03:15:05 PM,0.04,in,A
07/03/2020 03:14:14 PM,07/03/2020 03:15:05 PM,0.04,in,A
07/03/2020 03:13:49 PM,07/03/2020 03:15:05 PM,0.04,in,A
07/03/2020 03:13:24 PM,07/03/2020 03:14:05 PM,0.04,in,A
07/03/2020 03:12:49 PM,07/03/2020 03:14:05 PM,0.04,in,A
07/03/2020 03:12:15 PM,07/03/2020 03:13:05 PM,0.04,in,A
07/03/2020 03:11:44 PM,07/03/2020 03:12:05 PM,0.04,in,A
07/03/2020 03:11:04 PM,07/03/2020 03:12:05 PM,0.04,in,A
07/03/2020 03:10:22 PM,07/03/2020 03:11:05 PM,0.04,in,A
07/03/2020 03:09:38 PM,07/03/2020 03:10:44 PM,0.04,in,A
07/03/2020 03:49:48 AM,07/03/2020 03:50:05 AM,0.00,in,A
07/02/2020 03:49:48 PM,07/02/2020 03:50:06 PM,0.00,in,A
07/02/2020 03:49:48 AM,07/02/2020 03:50:05 AM,0.00,in,A
07/01/2020 03:49:48 PM,07/01/2020 03:50:05 PM,0.00,in,A
07/01/2020 06:13:56 AM,07/01/2020 06:15:05 AM,0.04,in,A
07/01/2020 05:51:03 AM,07/01/2020 05:52:06 AM,0.04,in,A
07/01/2020 03:49:48 AM,07/01/2020 03:50:05 AM,0.00,in,A
06/30/2020 03:49:48 PM,06/30/2020 03:50:05 PM,0.00,in,A
06/30/2020 03:49:48 AM,06/30/2020 03:50:05 AM,0.00,in,A
06/29/2020 03:49:48 PM,06/29/2020 03:50:05 PM,0.00,in,A
06/29/2020 03:49:48 AM,06/29/2020 03:50:05 AM,0.00,in,A
06/28/2020 03:49:48 PM,06/28/2020 03:50:05 PM,0.00,in,A
06/28/2020 03:49:48 AM,06/28/2020 03:50:05 AM,0.00,in,A
06/27/2020 03:49:48 PM,06/27/2020 03:50:05 PM,0.00,in,A
06/27/2020 07:32:49 AM,06/27/2020 07:34:06 AM,0.04,in,A
06/27/2020 07:01:25 AM,06/27/2020 07:03:47 AM,0.04,in,A
06/27/2020 06:45:22 AM,06/27/2020 06:46:06 AM,0.04,in,A
06/27/2020 06:37:18 AM,06/27/2020 06:38:06 AM,0.04,in,A
06/27/2020 06:33:21 AM,06/27/2020 06:34:06 AM,0.04,in,A
06/27/2020 06:31:32 AM,06/27/2020 06:32:06 AM,0.04,in,A
06/27/2020 06:27:19 AM,06/27/2020 06:28:05 AM,0.04,in,A
06/27/2020 06:03:17 AM,06/27/2020 06:04:06 AM,0.04,in,A
06/27/2020 05:35:37 AM,06/27/2020 05:36:05 AM,0.04,in,A
06/27/2020 05:15:49 AM,06/27/2020 05:19:11 AM,0.04,in,A
06/27/2020 04:49:09 AM,06/27/2020 04:50:06 AM,0.04,in,A
06/27/2020 04:41:07 AM,06/27/2020 04:42:06 AM,0.04,in,A
06/27/2020 04:29:20 AM,06/27/2020 04:30:08 AM,0.04,in,A
06/27/2020 04:23:49 AM,06/27/2020 04:25:07 AM,0.04,in,A
06/27/2020 04:20:26 AM,06/27/2020 04:21:07 AM,0.04,in,A
06/27/2020 04:17:46 AM,06/27/2020 04:18:08 AM,0.04,in,A
06/27/2020 04:15:46 AM,06/27/2020 04:16:08 AM,0.04,in,A
06/27/2020 04:14:07 AM,06/27/2020 04:15:07 AM,0.04,in,A
06/27/2020 04:12:31 AM,06/27/2020 04:13:07 AM,0.04,in,A
06/27/2020 04:10:25 AM,06/27/2020 04:11:07 AM,0.04,in,A
06/27/2020 04:07:59 AM,06/27/2020 04:09:08 AM,0.04,in,A
06/27/2020 04:05:26 AM,06/27/2020 04:06:07 AM,0.04,in,A
06/27/2020 04:03:28 AM,06/27/2020 04:04:07 AM,0.04,in,A
06/27/2020 04:01:09 AM,06/27/2020 04:02:07 AM,0.04,in,A
06/27/2020 03:58:25 AM,06/27/2020 03:59:07 AM,0.08,in,A
06/27/2020 03:54:45 AM,06/27/2020 03:55:08 AM,0.04,in,A
06/27/2020 03:52:46 AM,06/27/2020 03:53:07 AM,0.04,in,A
06/27/2020 03:49:14 AM,06/27/2020 03:50:08 AM,0.04,in,A
06/27/2020 03:44:59 AM,06/27/2020 03:46:07 AM,0.04,in,A
06/27/2020 03:42:38 AM,06/27/2020 03:43:06 AM,0.04,in,A
06/27/2020 03:40:53 AM,06/27/2020 03:42:07 AM,0.04,in,A
06/27/2020 03:38:21 AM,06/27/2020 03:39:06 AM,0.04,in,A
06/27/2020 03:36:53 AM,06/27/2020 03:38:45 AM,0.04,in,A
06/27/2020 03:35:27 AM,06/27/2020 03:36:06 AM,0.04,in,A
06/27/2020 03:33:07 AM,06/27/2020 03:34:07 AM,0.04,in,A
06/27/2020 03:30:12 AM,06/27/2020 03:31:07 AM,0.04,in,A
06/27/2020 03:28:48 AM,06/27/2020 03:30:06 AM,0.04,in,A
06/27/2020 03:26:57 AM,06/27/2020 03:28:06 AM,0.04,in,A
06/27/2020 03:24:51 AM,06/27/2020 03:26:07 AM,0.04,in,A
06/27/2020 03:22:50 AM,06/27/2020 03:24:06 AM,0.04,in,A
06/27/2020 03:19:34 AM,06/27/2020 03:20:06 AM,0.04,in,A
06/26/2020 03:49:48 PM,06/26/2020 03:50:05 PM,0.00,in,A
06/26/2020 03:49:48 AM,06/26/2020 03:50:05 AM,0.00,in,A
06/25/2020 03:49:48 PM,06/25/2020 03:50:05 PM,0.00,in,A
06/25/2020 01:59:53 PM,06/25/2020 02:01:05 PM,0.04,in,A
06/25/2020 04:33:07 AM,06/25/2020 04:34:06 AM,0.04,in,A
06/25/2020 04:27:47 AM,06/25/2020 04:28:05 AM,0.04,in,A
06/25/2020 03:49:48 AM,06/25/2020 03:50:06 AM,0.00,in,A
06/25/2020 03:41:57 AM,06/25/2020 03:43:05 AM,0.04,in,A
06/25/2020 03:38:30 AM,06/25/2020 03:39:05 AM,0.04,in,A
06/25/2020 03:37:16 AM,06/25/2020 03:38:43 AM,0.04,in,A
06/25/2020 03:36:12 AM,06/25/2020 03:38:42 AM,0.04,in,A
06/25/2020 03:34:22 AM,06/25/2020 03:35:05 AM,0.04,in,A
06/24/2020 03:49:48 PM,06/24/2020 03:50:05 PM,0.00,in,A
06/24/2020 03:49:48 AM,06/24/2020 03:50:05 AM,0.00,in,A
06/23/2020 03:49:48 PM,06/23/2020 03:50:05 PM,0.00,in,A
06/23/2020 03:49:48 AM,06/23/2020 03:50:05 AM,0.00,in,A
06/22/2020 03:49:48 PM,06/22/2020 03:50:05 PM,0.00,in,A
06/22/2020 03:49:48 AM,06/22/2020 03:50:05 AM,0.00,in,A
06/21/2020 03:49:48 PM,06/21/2020 03:50:05 PM,0.00,in,A
06/21/2020 03:49:48 AM,06/21/2020 03:50:05 AM,0.00,in,A
06/20/2020 03:49:48 PM,06/20/2020 03:50:05 PM,0.00,in,A
06/20/2020 03:49:48 AM,06/20/2020 03:50:05 AM,0.00,in,A
06/19/2020 03:49:48 PM,06/19/2020 03:50:06 PM,0.00,in,A
06/19/2020 12:08:22 PM,06/19/2020 12:09:05 PM,0.04,in,A
06/19/2020 07:34:21 AM,06/19/2020 07:35:06 AM,0.04,in,A
06/19/2020 07:22:02 AM,06/19/2020 07:23:05 AM,0.04,in,A
06/19/2020 07:10:00 AM,06/19/2020 07:11:06 AM,0.04,in,A
06/19/2020 03:49:48 AM,06/19/2020 03:50:05 AM,0.00,in,A
06/19/2020 01:41:51 AM,06/19/2020 01:43:05 AM,0.04,in,A
06/18/2020 01:34:48 PM,06/18/2020 01:39:05 PM,0.00,in,A
06/18/2020 01:34:48 AM,06/18/2020 01:39:05 AM,0.00,in,A
06/17/2020 01:34:48 PM,06/17/2020 01:39:05 PM,0.00,in,A
06/17/2020 01:34:48 AM,06/17/2020 01:39:05 AM,0.00,in,A
06/16/2020 01:34:48 PM,06/16/2020 01:39:05 PM,0.00,in,A
06/16/2020 01:34:48 AM,06/16/2020 01:39:06 AM,0.00,in,A
06/15/2020 01:34:48 PM,06/15/2020 01:40:05 PM,0.00,in,A
06/15/2020 01:34:48 AM,06/15/2020 01:39:05 AM,0.00,in,A
06/14/2020 01:34:48 PM,06/14/2020 01:39:05 PM,0.00,in,A
06/14/2020 01:34:48 AM,06/14/2020 01:38:05 AM,0.00,in,A
06/13/2020 01:34:48 PM,06/13/2020 01:38:05 PM,0.00,in,A
06/13/2020 01:34:48 AM,06/13/2020 01:38:05 AM,0.00,in,A
06/12/2020 01:34:48 PM,06/12/2020 01:38:05 PM,0.00,in,A
06/12/2020 01:34:48 AM,06/12/2020 01:38:05 AM,0.00,in,A
06/11/2020 01:34:48 PM,06/11/2020 01:38:05 PM,0.00,in,A
06/11/2020 01:34:48 AM,06/11/2020 01:38:05 AM,0.00,in,A
06/10/2020 01:34:48 PM,06/10/2020 01:38:06 PM,0.00,in,A
06/10/2020 01:34:48 AM,06/10/2020 01:38:05 AM,0.00,in,A
06/09/2020 01:34:48 PM,06/09/2020 01:38:05 PM,0.00,in,A
06/09/2020 01:34:48 AM,06/09/2020 01:38:05 AM,0.00,in,A
06/08/2020 01:34:48 PM,06/08/2020 01:38:05 PM,0.00,in,A
06/08/2020 01:34:48 AM,06/08/2020 01:38:05 AM,0.00,in,A
06/07/2020 01:34:48 PM,06/07/2020 01:38:05 PM,0.00,in,A
06/07/2020 01:34:48 AM,06/07/2020 01:38:05 AM,0.00,in,A
06/06/2020 01:34:48 PM,06/06/2020 01:38:05 PM,0.00,in,A
06/06/2020 01:34:48 AM,06/06/2020 01:38:05 AM,0.00,in,A
06/05/2020 01:34:48 PM,06/05/2020 01:38:05 PM,0.00,in,A
06/05/2020 04:32:47 AM,06/05/2020 04:36:05 AM,0.04,in,A
06/05/2020 03:40:50 AM,06/05/2020 03:45:07 AM,0.04,in,A
06/05/2020 03:35:56 AM,06/05/2020 03:40:30 AM,0.04,in,A
06/05/2020 03:34:00 AM,06/05/2020 03:38:06 AM,0.04,in,A
06/05/2020 03:32:28 AM,06/05/2020 03:37:28 AM,0.04,in,A
06/05/2020 01:34:48 AM,06/05/2020 01:38:05 AM,0.00,in,A
06/04/2020 01:34:48 PM,06/04/2020 01:38:05 PM,0.00,in,A
06/04/2020 04:58:46 AM,06/04/2020 05:02:05 AM,0.04,in,A
06/04/2020 03:44:14 AM,06/04/2020 03:48:06 AM,0.04,in,A
06/04/2020 03:14:31 AM,06/04/2020 03:18:05 AM,0.04,in,A
06/04/2020 02:37:01 AM,06/04/2020 02:41:06 AM,0.04,in,A
06/04/2020 02:13:43 AM,06/04/2020 02:17:05 AM,0.04,in,A
06/04/2020 02:11:06 AM,06/04/2020 02:15:06 AM,0.04,in,A
06/04/2020 02:06:02 AM,06/04/2020 02:10:06 AM,0.04,in,A
06/04/2020 01:34:48 AM,06/04/2020 01:38:05 AM,0.00,in,A
06/03/2020 01:34:48 PM,06/03/2020 01:38:05 PM,0.00,in,A
06/03/2020 01:34:48 AM,06/03/2020 01:38:05 AM,0.00,in,A
06/02/2020 01:34:48 PM,06/02/2020 01:38:05 PM,0.00,in,A
06/02/2020 01:34:48 AM,06/02/2020 01:38:05 AM,0.00,in,A
06/01/2020 01:34:48 PM,06/01/2020 01:38:05 PM,0.00,in,A
06/01/2020 01:34:48 AM,06/01/2020 01:38:05 AM,0.00,in,A
05/31/2020 01:34:48 PM,05/31/2020 01:38:05 PM,0.00,in,A
05/31/2020 01:34:48 AM,05/31/2020 01:38:05 AM,0.00,in,A
05/30/2020 01:34:48 PM,05/30/2020 01:38:05 PM,0.00,in,A
05/30/2020 01:34:48 AM,05/30/2020 01:38:05 AM,0.00,in,A
05/29/2020 01:34:48 PM,05/29/2020 01:38:05 PM,0.00,in,A
05/29/2020 01:34:48 AM,05/29/2020 01:38:05 AM,0.00,in,A
05/28/2020 01:34:48 PM,05/28/2020 01:38:37 PM,0.00,in,A
05/28/2020 12:57:46 PM,05/28/2020 01:03:52 PM,0.04,in,A
05/28/2020 12:03:12 PM,05/28/2020 12:08:34 PM,0.04,in,A
05/28/2020 11:50:19 AM,05/28/2020 11:54:06 AM,0.04,in,A
05/28/2020 11:43:25 AM,05/28/2020 11:47:06 AM,0.04,in,A
05/28/2020 11:41:11 AM,05/28/2020 11:45:06 AM,0.04,in,A
05/28/2020 11:40:02 AM,05/28/2020 11:44:06 AM,0.04,in,A
05/28/2020 11:39:02 AM,05/28/2020 11:43:06 AM,0.04,in,A
05/28/2020 11:38:28 AM,05/28/2020 11:42:39 AM,0.04,in,A
05/28/2020 11:38:02 AM,05/28/2020 11:42:39 AM,0.04,in,A
05/28/2020 11:37:32 AM,05/28/2020 11:42:37 AM,0.04,in,A
05/28/2020 11:36:59 AM,05/28/2020 11:42:37 AM,0.04,in,A
05/28/2020 11:35:56 AM,05/28/2020 11:40:06 AM,0.04,in,A
05/28/2020 11:34:37 AM,05/28/2020 11:38:07 AM,0.04,in,A
05/28/2020 11:33:21 AM,05/28/2020 11:37:06 AM,0.04,in,A
05/28/2020 11:32:29 AM,05/28/2020 11:36:06 AM,0.04,in,A
05/28/2020 11:30:05 AM,05/28/2020 11:34:07 AM,0.04,in,A
05/28/2020 11:26:01 AM,05/28/2020 11:30:07 AM,0.04,in,A
05/28/2020 11:22:20 AM,05/28/2020 11:26:06 AM,0.04,in,A
05/28/2020 11:19:48 AM,05/28/2020 11:24:06 AM,0.04,in,A
05/28/2020 11:17:00 AM,05/28/2020 11:21:06 AM,0.04,in,A
05/28/2020 11:10:38 AM,05/28/2020 11:14:07 AM,0.04,in,A
05/28/2020 11:03:31 AM,05/28/2020 11:07:05 AM,0.04,in,A
05/28/2020 10:52:19 AM,05/28/2020 10:56:05 AM,0.04,in,A
05/28/2020 09:48:54 AM,05/28/2020 09:53:06 AM,0.04,in,A
05/28/2020 06:49:31 AM,05/28/2020 06:53:06 AM,0.04,in,A
05/28/2020 06:35:14 AM,05/28/2020 06:39:05 AM,0.04,in,A
05/28/2020 06:02:45 AM,05/28/2020 06:06:05 AM,0.04,in,A
05/28/2020 05:54:32 AM,05/28/2020 05:58:05 AM,0.04,in,A
05/28/2020 05:23:08 AM,05/28/2020 05:27:05 AM,0.04,in,A
05/28/2020 01:34:48 AM,05/28/2020 01:38:05 AM,0.00,in,A
05/28/2020 12:57:17 AM,05/28/2020 01:01:06 AM,0.04,in,A
05/28/2020 12:25:17 AM,05/28/2020 12:29:05 AM,0.04,in,A
05/28/2020 12:02:32 AM,05/28/2020 12:06:05 AM,0.04,in,A
05/27/2020 11:59:14 PM,05/28/2020 12:03:05 AM,0.04,in,A
05/27/2020 11:46:27 PM,05/27/2020 11:50:06 PM,0.04,in,A
05/27/2020 11:37:05 PM,05/27/2020 11:41:06 PM,0.04,in,A
05/27/2020 11:32:17 PM,05/27/2020 11:36:05 PM,0.04,in,A
05/27/2020 09:44:01 PM,05/27/2020 09:48:05 PM,0.04,in,A
05/27/2020 01:34:48 PM,05/27/2020 01:38:05 PM,0.00,in,A
05/27/2020 01:34:48 AM,05/27/2020 01:38:05 AM,0.00,in,A
05/26/2020 01:34:48 PM,05/26/2020 01:38:05 PM,0.00,in,A
05/26/2020 09:21:43 AM,05/26/2020 09:25:05 AM,0.04,in,A
05/26/2020 08:02:56 AM,05/26/2020 08:07:05 AM,0.04,in,A
05/26/2020 07:00:41 AM,05/26/2020 07:05:05 AM,0.04,in,A
05/26/2020 04:17:53 AM,05/26/2020 04:22:05 AM,0.04,in,A
05/26/2020 03:02:59 AM,05/26/2020 03:08:38 AM,0.04,in,A
05/26/2020 02:53:15 AM,05/26/2020 02:57:29 AM,0.04,in,A
05/26/2020 02:44:18 AM,05/26/2020 02:48:07 AM,0.04,in,A
05/26/2020 02:42:20 AM,05/26/2020 02:46:08 AM,0.04,in,A
05/26/2020 02:40:33 AM,05/26/2020 02:44:06 AM,0.04,in,A
