Reading,Receive,Value,Unit,Data Quality
09/16/2019 10:39:50 PM,09/16/2019 10:39:52 PM,0.00,in,A
09/16/2019 10:39:50 AM,09/16/2019 10:39:52 AM,0.00,in,A
09/15/2019 10:39:50 PM,09/15/2019 10:39:52 PM,0.00,in,A
09/15/2019 10:39:50 AM,09/15/2019 10:39:52 AM,0.00,in,A
09/14/2019 10:39:50 PM,09/14/2019 10:39:52 PM,0.00,in,A
09/14/2019 10:39:51 AM,09/14/2019 10:39:52 AM,0.00,in,A
09/13/2019 10:39:50 PM,09/13/2019 10:39:52 PM,0.00,in,A
09/13/2019 10:39:50 AM,09/13/2019 10:39:52 AM,0.00,in,A
09/12/2019 10:39:50 PM,09/12/2019 10:39:52 PM,0.00,in,A
09/12/2019 08:34:47 PM,09/12/2019 08:34:52 PM,0.04,in,A
09/12/2019 08:34:03 PM,09/12/2019 08:34:52 PM,0.04,in,A
09/12/2019 08:32:11 PM,09/12/2019 08:32:52 PM,0.04,in,A
09/12/2019 10:39:50 AM,09/12/2019 10:39:52 AM,0.00,in,A
09/11/2019 10:39:50 PM,09/11/2019 10:39:52 PM,0.00,in,A
09/11/2019 10:39:50 AM,09/11/2019 10:39:52 AM,0.00,in,A
09/10/2019 10:39:51 PM,09/10/2019 10:39:52 PM,0.00,in,A
09/10/2019 10:39:51 AM,09/10/2019 10:39:52 AM,0.00,in,A
09/09/2019 10:39:50 PM,09/09/2019 10:39:52 PM,0.00,in,A
09/09/2019 10:39:50 AM,09/09/2019 10:39:52 AM,0.00,in,A
09/08/2019 10:39:50 PM,09/08/2019 10:39:52 PM,0.00,in,A
09/08/2019 10:39:50 AM,09/08/2019 10:39:52 AM,0.00,in,A
09/08/2019 08:15:36 AM,09/08/2019 08:15:52 AM,0.04,in,A
09/08/2019 05:04:00 AM,09/08/2019 05:04:52 AM,0.04,in,A
09/08/2019 05:01:37 AM,09/08/2019 05:01:52 AM,0.04,in,A
09/08/2019 04:59:33 AM,09/08/2019 04:59:52 AM,0.04,in,A
09/08/2019 04:38:38 AM,09/08/2019 04:38:52 AM,0.04,in,A
09/08/2019 04:32:51 AM,09/08/2019 04:33:52 AM,0.04,in,A
09/08/2019 04:16:26 AM,09/08/2019 04:16:52 AM,0.04,in,A
09/08/2019 04:15:03 AM,09/08/2019 04:15:52 AM,0.04,in,A
09/08/2019 04:10:35 AM,09/08/2019 04:10:52 AM,0.04,in,A
09/08/2019 04:06:24 AM,09/08/2019 04:06:52 AM,0.04,in,A
09/08/2019 03:39:52 AM,09/08/2019 03:40:52 AM,0.04,in,A
09/07/2019 10:39:50 PM,09/07/2019 10:39:52 PM,0.00,in,A
09/07/2019 10:39:50 AM,09/07/2019 10:39:52 AM,0.00,in,A
09/06/2019 10:39:50 AM,09/06/2019 10:39:52 AM,0.00,in,A
09/05/2019 10:39:50 PM,09/05/2019 10:39:52 PM,0.00,in,A
09/05/2019 10:39:50 AM,09/05/2019 10:39:52 AM,0.00,in,A
09/04/2019 10:39:50 PM,09/04/2019 10:39:52 PM,0.00,in,A
09/04/2019 10:39:50 AM,09/04/2019 10:39:52 AM,0.00,in,A
09/03/2019 10:39:50 PM,09/03/2019 10:39:52 PM,0.00,in,A
09/03/2019 10:43:45 AM,09/03/2019 10:44:07 AM,0.04,in,A
09/03/2019 10:42:57 AM,09/03/2019 10:44:07 AM,0.04,in,A
09/03/2019 10:42:33 AM,09/03/2019 10:44:07 AM,0.04,in,A
09/02/2019 11:23:50 PM,09/02/2019 11:23:52 PM,0.00,in,A
09/02/2019 11:23:50 AM,09/02/2019 11:23:52 AM,0.00,in,A
09/01/2019 11:23:50 PM,09/01/2019 11:23:52 PM,0.00,in,A
09/01/2019 11:23:50 AM,09/01/2019 11:23:52 AM,0.00,in,A
08/31/2019 11:23:50 PM,08/31/2019 11:23:52 PM,0.00,in,A
08/31/2019 11:23:50 AM,08/31/2019 11:23:52 AM,0.00,in,A
08/30/2019 11:23:50 PM,08/30/2019 11:23:52 PM,0.00,in,A
08/30/2019 11:23:51 AM,08/30/2019 11:23:52 AM,0.00,in,A
08/30/2019 07:08:43 AM,08/30/2019 07:08:52 AM,0.04,in,A
08/30/2019 06:35:42 AM,08/30/2019 06:35:52 AM,0.04,in,A
08/30/2019 06:01:06 AM,08/30/2019 06:01:52 AM,0.04,in,A
08/30/2019 05:32:44 AM,08/30/2019 05:32:52 AM,0.04,in,A
08/30/2019 05:19:07 AM,08/30/2019 05:19:52 AM,0.04,in,A
08/30/2019 05:10:36 AM,08/30/2019 05:10:52 AM,0.04,in,A
08/30/2019 05:01:42 AM,08/30/2019 05:01:52 AM,0.04,in,A
08/30/2019 04:53:31 AM,08/30/2019 04:53:52 AM,0.04,in,A
08/30/2019 04:40:47 AM,08/30/2019 04:40:52 AM,0.04,in,A
08/30/2019 04:29:19 AM,08/30/2019 04:29:52 AM,0.04,in,A
08/30/2019 04:17:42 AM,08/30/2019 04:17:52 AM,0.04,in,A
08/30/2019 04:00:19 AM,08/30/2019 04:00:52 AM,0.04,in,A
08/30/2019 03:33:15 AM,08/30/2019 03:33:52 AM,0.04,in,A
08/30/2019 03:09:33 AM,08/30/2019 03:09:52 AM,0.04,in,A
08/30/2019 02:57:25 AM,08/30/2019 02:57:52 AM,0.04,in,A
08/30/2019 02:37:08 AM,08/30/2019 02:37:52 AM,0.04,in,A
08/30/2019 01:56:25 AM,08/30/2019 01:56:52 AM,0.04,in,A
08/30/2019 01:43:02 AM,08/30/2019 01:43:52 AM,0.04,in,A
08/30/2019 01:31:10 AM,08/30/2019 01:31:52 AM,0.04,in,A
08/30/2019 01:22:50 AM,08/30/2019 01:22:52 AM,0.04,in,A
08/30/2019 01:17:01 AM,08/30/2019 01:17:52 AM,0.04,in,A
08/30/2019 01:11:22 AM,08/30/2019 01:11:52 AM,0.04,in,A
08/30/2019 01:06:24 AM,08/30/2019 01:06:52 AM,0.04,in,A
08/30/2019 12:56:42 AM,08/30/2019 12:56:52 AM,0.04,in,A
08/30/2019 12:53:50 AM,08/30/2019 12:53:52 AM,0.00,in,A
08/30/2019 12:52:50 AM,08/30/2019 12:52:52 AM,0.04,in,A
08/30/2019 12:48:07 AM,08/30/2019 12:48:52 AM,0.04,in,A
08/30/2019 12:41:43 AM,08/30/2019 12:41:52 AM,0.04,in,A
08/30/2019 12:39:23 AM,08/30/2019 12:39:52 AM,0.04,in,A
08/30/2019 12:37:45 AM,08/30/2019 12:37:52 AM,0.08,in,A
08/30/2019 12:35:45 AM,08/30/2019 12:35:52 AM,0.04,in,A
08/30/2019 12:34:51 AM,08/30/2019 12:35:52 AM,0.04,in,A
08/30/2019 12:33:41 AM,08/30/2019 12:33:52 AM,0.04,in,A
08/30/2019 12:32:08 AM,08/30/2019 12:32:52 AM,0.04,in,A
08/30/2019 12:29:14 AM,08/30/2019 12:29:52 AM,0.04,in,A
08/30/2019 12:26:40 AM,08/30/2019 12:26:52 AM,0.04,in,A
08/30/2019 12:22:32 AM,08/30/2019 12:22:52 AM,0.04,in,A
08/30/2019 12:19:51 AM,08/30/2019 12:20:52 AM,0.04,in,A
08/30/2019 12:17:43 AM,08/30/2019 12:17:52 AM,0.04,in,A
08/30/2019 12:16:10 AM,08/30/2019 12:16:52 AM,0.04,in,A
08/30/2019 12:14:26 AM,08/30/2019 12:14:52 AM,0.04,in,A
08/30/2019 12:12:24 AM,08/30/2019 12:12:52 AM,0.04,in,A
08/30/2019 12:10:53 AM,08/30/2019 12:11:52 AM,0.04,in,A
08/30/2019 12:09:12 AM,08/30/2019 12:09:52 AM,0.04,in,A
08/30/2019 12:07:49 AM,08/30/2019 12:07:52 AM,0.04,in,A
08/30/2019 12:07:09 AM,08/30/2019 12:07:52 AM,0.04,in,A
08/30/2019 12:06:16 AM,08/30/2019 12:06:52 AM,0.04,in,A
08/30/2019 12:05:13 AM,08/30/2019 12:05:52 AM,0.04,in,A
08/30/2019 12:03:49 AM,08/30/2019 12:03:52 AM,0.04,in,A
08/30/2019 12:02:48 AM,08/30/2019 12:02:52 AM,0.08,in,A
08/30/2019 12:00:17 AM,08/30/2019 12:00:52 AM,0.04,in,A
08/29/2019 11:59:16 PM,08/29/2019 11:59:52 PM,0.04,in,A
08/29/2019 11:58:13 PM,08/29/2019 11:58:52 PM,0.04,in,A
08/29/2019 11:57:20 PM,08/29/2019 11:57:52 PM,0.04,in,A
08/29/2019 11:56:31 PM,08/29/2019 11:56:52 PM,0.04,in,A
08/29/2019 11:55:48 PM,08/29/2019 11:55:52 PM,0.04,in,A
08/29/2019 11:54:51 PM,08/29/2019 11:55:52 PM,0.04,in,A
08/29/2019 11:53:22 PM,08/29/2019 11:53:52 PM,0.04,in,A
08/29/2019 11:51:59 PM,08/29/2019 11:52:52 PM,0.04,in,A
08/29/2019 11:50:49 PM,08/29/2019 11:50:52 PM,0.04,in,A
08/29/2019 11:49:34 PM,08/29/2019 11:49:52 PM,0.04,in,A
08/29/2019 11:48:31 PM,08/29/2019 11:48:52 PM,0.04,in,A
08/29/2019 11:47:02 PM,08/29/2019 11:47:52 PM,0.04,in,A
08/29/2019 11:45:34 PM,08/29/2019 11:45:52 PM,0.04,in,A
08/29/2019 11:39:52 PM,08/29/2019 11:40:52 PM,0.04,in,A
08/29/2019 11:35:15 PM,08/29/2019 11:35:52 PM,0.04,in,A
08/29/2019 11:23:50 PM,08/29/2019 11:23:52 PM,0.00,in,A
08/29/2019 11:23:50 AM,08/29/2019 11:23:52 AM,0.00,in,A
08/28/2019 11:23:50 PM,08/28/2019 11:23:52 PM,0.00,in,A
08/28/2019 11:23:50 AM,08/28/2019 11:23:52 AM,0.00,in,A
08/27/2019 11:23:50 PM,08/27/2019 11:23:52 PM,0.00,in,A
08/27/2019 11:23:50 AM,08/27/2019 11:23:52 AM,0.00,in,A
08/26/2019 11:23:51 PM,08/26/2019 11:23:52 PM,0.00,in,A
08/26/2019 11:28:15 AM,08/26/2019 11:28:52 AM,0.04,in,A
08/26/2019 11:25:28 AM,08/26/2019 11:25:52 AM,0.04,in,A
08/26/2019 11:24:33 AM,08/26/2019 11:24:52 AM,0.08,in,A
08/26/2019 11:22:43 AM,08/26/2019 11:22:52 AM,0.04,in,A
08/26/2019 11:21:57 AM,08/26/2019 11:22:52 AM,0.04,in,A
08/26/2019 11:21:17 AM,08/26/2019 11:21:53 AM,0.04,in,A
08/26/2019 11:20:39 AM,08/26/2019 11:20:52 AM,0.04,in,A
08/26/2019 11:20:04 AM,08/26/2019 11:20:52 AM,0.04,in,A
08/26/2019 11:19:26 AM,08/26/2019 11:19:52 AM,0.04,in,A
08/26/2019 11:18:51 AM,08/26/2019 11:19:52 AM,0.04,in,A
08/26/2019 11:18:16 AM,08/26/2019 11:18:52 AM,0.04,in,A
08/26/2019 11:17:41 AM,08/26/2019 11:17:52 AM,0.04,in,A
08/26/2019 11:16:55 AM,08/26/2019 11:17:52 AM,0.04,in,A
08/26/2019 11:16:11 AM,08/26/2019 11:16:52 AM,0.04,in,A
08/26/2019 11:15:23 AM,08/26/2019 11:15:52 AM,0.04,in,A
08/26/2019 11:14:47 AM,08/26/2019 11:14:52 AM,0.04,in,A
08/26/2019 11:14:10 AM,08/26/2019 11:14:52 AM,0.04,in,A
08/26/2019 11:13:38 AM,08/26/2019 11:13:52 AM,0.04,in,A
08/26/2019 11:13:04 AM,08/26/2019 11:13:52 AM,0.04,in,A
08/26/2019 11:12:31 AM,08/26/2019 11:12:52 AM,0.04,in,A
08/26/2019 11:11:52 AM,08/26/2019 11:12:52 AM,0.04,in,A
08/26/2019 11:11:12 AM,08/26/2019 11:11:52 AM,0.04,in,A
08/26/2019 11:10:11 AM,08/26/2019 11:10:52 AM,0.04,in,A
08/26/2019 11:07:49 AM,08/26/2019 11:07:52 AM,0.04,in,A
08/26/2019 10:59:36 AM,08/26/2019 10:59:52 AM,0.04,in,A
08/26/2019 10:29:58 AM,08/26/2019 10:30:52 AM,0.04,in,A
08/26/2019 09:31:11 AM,08/26/2019 09:31:52 AM,0.04,in,A
08/26/2019 09:24:44 AM,08/26/2019 09:24:52 AM,0.04,in,A
08/26/2019 09:20:57 AM,08/26/2019 09:21:52 AM,0.04,in,A
08/26/2019 09:20:04 AM,08/26/2019 09:20:52 AM,0.04,in,A
08/26/2019 09:19:24 AM,08/26/2019 09:19:52 AM,0.04,in,A
08/26/2019 09:18:49 AM,08/26/2019 09:18:52 AM,0.04,in,A
08/26/2019 09:18:08 AM,08/26/2019 09:18:52 AM,0.04,in,A
08/26/2019 09:17:38 AM,08/26/2019 09:17:52 AM,0.04,in,A
08/26/2019 09:17:08 AM,08/26/2019 09:17:52 AM,0.04,in,A
08/26/2019 09:16:40 AM,08/26/2019 09:16:52 AM,0.04,in,A
08/26/2019 09:16:11 AM,08/26/2019 09:16:52 AM,0.04,in,A
08/26/2019 09:15:34 AM,08/26/2019 09:15:52 AM,0.04,in,A
08/25/2019 11:23:50 PM,08/25/2019 11:23:52 PM,0.00,in,A
08/25/2019 04:00:20 PM,08/25/2019 04:00:52 PM,0.04,in,A
08/25/2019 03:09:44 PM,08/25/2019 03:09:52 PM,0.04,in,A
08/25/2019 02:56:03 PM,08/25/2019 02:56:52 PM,0.04,in,A
08/25/2019 02:44:42 PM,08/25/2019 02:44:52 PM,0.04,in,A
08/25/2019 02:37:52 PM,08/25/2019 02:38:52 PM,0.04,in,A
08/25/2019 02:35:24 PM,08/25/2019 02:35:52 PM,0.04,in,A
08/25/2019 02:34:12 PM,08/25/2019 02:34:52 PM,0.04,in,A
08/25/2019 02:33:37 PM,08/25/2019 02:33:52 PM,0.04,in,A
08/25/2019 02:33:06 PM,08/25/2019 02:33:52 PM,0.04,in,A
08/25/2019 02:32:34 PM,08/25/2019 02:32:52 PM,0.04,in,A
08/25/2019 02:31:50 PM,08/25/2019 02:31:52 PM,0.04,in,A
08/25/2019 02:31:15 PM,08/25/2019 02:31:52 PM,0.04,in,A
08/25/2019 02:30:37 PM,08/25/2019 02:30:52 PM,0.04,in,A
08/25/2019 02:30:04 PM,08/25/2019 02:30:52 PM,0.04,in,A
08/25/2019 02:29:40 PM,08/25/2019 02:29:52 PM,0.04,in,A
08/25/2019 02:29:17 PM,08/25/2019 02:29:52 PM,0.04,in,A
08/25/2019 02:28:53 PM,08/25/2019 02:29:52 PM,0.04,in,A
08/25/2019 02:28:30 PM,08/25/2019 02:28:52 PM,0.04,in,A
08/25/2019 02:28:05 PM,08/25/2019 02:28:52 PM,0.04,in,A
08/25/2019 02:27:42 PM,08/25/2019 02:27:52 PM,0.04,in,A
08/25/2019 02:27:14 PM,08/25/2019 02:27:52 PM,0.04,in,A
08/25/2019 02:26:44 PM,08/25/2019 02:26:52 PM,0.04,in,A
08/25/2019 02:26:12 PM,08/25/2019 02:26:52 PM,0.04,in,A
08/25/2019 02:25:40 PM,08/25/2019 02:25:52 PM,0.04,in,A
08/25/2019 02:25:10 PM,08/25/2019 02:25:52 PM,0.04,in,A
08/25/2019 02:24:17 PM,08/25/2019 02:24:52 PM,0.04,in,A
08/25/2019 02:23:03 PM,08/25/2019 02:23:52 PM,0.04,in,A
08/25/2019 02:21:09 PM,08/25/2019 02:21:52 PM,0.04,in,A
08/25/2019 01:52:49 PM,08/25/2019 01:52:52 PM,0.04,in,A
08/25/2019 01:28:23 PM,08/25/2019 01:28:52 PM,0.04,in,A
08/25/2019 01:01:52 PM,08/25/2019 01:02:52 PM,0.08,in,A
08/25/2019 12:23:59 PM,08/25/2019 12:24:52 PM,0.04,in,A
08/25/2019 11:23:50 AM,08/25/2019 11:23:52 AM,0.00,in,A
08/25/2019 09:40:53 AM,08/25/2019 09:41:52 AM,0.04,in,A
08/25/2019 08:39:11 AM,08/25/2019 08:39:52 AM,0.04,in,A
08/25/2019 08:36:21 AM,08/25/2019 08:36:52 AM,0.04,in,A
08/25/2019 08:34:51 AM,08/25/2019 08:35:52 AM,0.04,in,A
08/25/2019 08:33:07 AM,08/25/2019 08:33:52 AM,0.04,in,A
08/25/2019 08:22:56 AM,08/25/2019 08:23:52 AM,0.04,in,A
08/24/2019 11:23:50 PM,08/24/2019 11:23:52 PM,0.00,in,A
08/24/2019 11:23:50 AM,08/24/2019 11:23:52 AM,0.00,in,A
08/23/2019 11:23:50 PM,08/23/2019 11:23:52 PM,0.00,in,A
08/23/2019 11:23:50 AM,08/23/2019 11:23:52 AM,0.00,in,A
08/22/2019 11:23:51 PM,08/22/2019 11:23:52 PM,0.00,in,A
08/22/2019 11:23:51 AM,08/22/2019 11:23:52 AM,0.00,in,A
08/22/2019 01:21:26 AM,08/22/2019 01:21:52 AM,0.04,in,A
08/22/2019 01:09:53 AM,08/22/2019 01:10:52 AM,0.04,in,A
08/22/2019 01:08:04 AM,08/22/2019 01:08:52 AM,0.04,in,A
08/21/2019 11:23:50 PM,08/21/2019 11:23:52 PM,0.00,in,A
08/21/2019 11:23:50 AM,08/21/2019 11:23:52 AM,0.00,in,A
08/20/2019 11:23:50 PM,08/20/2019 11:23:52 PM,0.00,in,A
08/20/2019 11:23:50 AM,08/20/2019 11:23:52 AM,0.00,in,A
08/19/2019 11:23:50 PM,08/19/2019 11:23:52 PM,0.00,in,A
08/19/2019 11:13:28 AM,08/19/2019 11:13:52 AM,0.04,in,A
08/19/2019 11:13:22 AM,08/19/2019 11:13:52 AM,0.04,in,A
08/19/2019 10:27:26 AM,08/19/2019 10:27:52 AM,0.04,in,A
08/19/2019 10:27:19 AM,08/19/2019 10:27:52 AM,0.04,in,A
08/19/2019 10:27:13 AM,08/19/2019 10:27:52 AM,0.04,in,A
08/19/2019 02:01:51 AM,08/19/2019 02:01:52 AM,0.00,in,A
08/18/2019 02:01:50 PM,08/18/2019 02:01:52 PM,0.00,in,A
08/18/2019 02:01:50 AM,08/18/2019 02:01:52 AM,0.00,in,A
08/17/2019 02:01:50 PM,08/17/2019 02:01:52 PM,0.00,in,A
08/17/2019 02:01:50 AM,08/17/2019 02:01:52 AM,0.00,in,A
08/16/2019 02:01:50 PM,08/16/2019 02:01:52 PM,0.00,in,A
08/16/2019 04:20:41 AM,08/16/2019 04:20:52 AM,0.04,in,A
08/16/2019 04:19:16 AM,08/16/2019 04:19:52 AM,0.04,in,A
08/16/2019 04:12:58 AM,08/16/2019 04:13:52 AM,0.04,in,A
08/16/2019 04:11:07 AM,08/16/2019 04:11:52 AM,0.04,in,A
08/16/2019 04:01:35 AM,08/16/2019 04:01:52 AM,0.04,in,A
08/16/2019 02:01:50 AM,08/16/2019 02:01:52 AM,0.00,in,A
08/15/2019 02:01:51 PM,08/15/2019 02:01:52 PM,0.00,in,A
08/15/2019 02:01:50 AM,08/15/2019 02:01:52 AM,0.00,in,A
08/14/2019 02:01:50 PM,08/14/2019 02:01:52 PM,0.00,in,A
08/14/2019 02:01:50 AM,08/14/2019 02:01:52 AM,0.00,in,A
08/13/2019 02:01:50 PM,08/13/2019 02:01:52 PM,0.00,in,A
08/13/2019 02:01:50 AM,08/13/2019 02:01:52 AM,0.00,in,A
08/12/2019 02:01:51 PM,08/12/2019 02:01:52 PM,0.00,in,A
08/12/2019 02:01:50 AM,08/12/2019 02:01:52 AM,0.00,in,A
08/11/2019 02:01:50 PM,08/11/2019 02:01:52 PM,0.00,in,A
08/11/2019 09:08:29 AM,08/11/2019 09:08:52 AM,0.04,in,A
08/11/2019 02:01:50 AM,08/11/2019 02:01:52 AM,0.00,in,A
08/10/2019 02:01:50 PM,08/10/2019 02:01:52 PM,0.00,in,A
08/10/2019 02:01:50 AM,08/10/2019 02:01:52 AM,0.00,in,A
08/09/2019 02:01:51 PM,08/09/2019 02:01:52 PM,0.00,in,A
08/09/2019 02:01:50 AM,08/09/2019 02:01:52 AM,0.00,in,A
08/08/2019 02:01:50 PM,08/08/2019 02:01:52 PM,0.00,in,A
08/08/2019 02:01:50 AM,08/08/2019 02:01:52 AM,0.00,in,A
08/07/2019 02:01:50 PM,08/07/2019 02:01:52 PM,0.00,in,A
08/07/2019 08:19:43 AM,08/07/2019 08:19:52 AM,0.04,in,A
08/07/2019 08:17:43 AM,08/07/2019 08:17:52 AM,0.04,in,A
08/07/2019 08:16:18 AM,08/07/2019 08:16:52 AM,0.04,in,A
08/07/2019 08:14:46 AM,08/07/2019 08:14:52 AM,0.04,in,A
08/07/2019 08:13:49 AM,08/07/2019 08:13:52 AM,0.04,in,A
08/07/2019 08:12:35 AM,08/07/2019 08:12:52 AM,0.04,in,A
08/07/2019 08:10:08 AM,08/07/2019 08:10:52 AM,0.04,in,A
08/07/2019 08:06:16 AM,08/07/2019 08:06:52 AM,0.04,in,A
08/07/2019 08:03:21 AM,08/07/2019 08:03:52 AM,0.04,in,A
08/07/2019 02:01:50 AM,08/07/2019 02:01:52 AM,0.00,in,A
08/06/2019 02:01:51 PM,08/06/2019 02:01:52 PM,0.00,in,A
08/06/2019 02:01:50 AM,08/06/2019 02:01:52 AM,0.00,in,A
08/05/2019 02:01:50 PM,08/05/2019 02:01:52 PM,0.00,in,A
08/05/2019 02:01:50 AM,08/05/2019 02:01:52 AM,0.00,in,A
08/04/2019 02:01:50 PM,08/04/2019 02:01:52 PM,0.00,in,A
08/04/2019 02:01:50 AM,08/04/2019 02:01:52 AM,0.00,in,A
08/03/2019 02:01:50 PM,08/03/2019 02:01:52 PM,0.00,in,A
08/03/2019 04:56:50 AM,08/03/2019 04:56:52 AM,0.00,in,A
08/03/2019 04:55:50 AM,08/03/2019 04:55:52 AM,0.04,in,A
08/03/2019 02:01:50 AM,08/03/2019 02:01:52 AM,0.00,in,A
08/02/2019 04:56:12 PM,08/02/2019 04:56:52 PM,0.04,in,A
08/02/2019 04:32:07 PM,08/02/2019 04:32:52 PM,0.04,in,A
08/02/2019 04:17:33 PM,08/02/2019 04:17:52 PM,0.04,in,A
08/02/2019 04:14:32 PM,08/02/2019 04:14:52 PM,0.04,in,A
08/02/2019 04:13:12 PM,08/02/2019 04:13:52 PM,0.04,in,A
08/02/2019 04:10:57 PM,08/02/2019 04:11:52 PM,0.04,in,A
08/02/2019 04:06:02 PM,08/02/2019 04:06:52 PM,0.04,in,A
08/02/2019 02:01:50 PM,08/02/2019 02:01:52 PM,0.00,in,A
08/02/2019 02:01:50 AM,08/02/2019 02:01:52 AM,0.00,in,A
08/01/2019 02:01:50 PM,08/01/2019 02:01:52 PM,0.00,in,A
08/01/2019 07:32:21 AM,08/01/2019 07:32:52 AM,0.04,in,A
08/01/2019 05:52:01 AM,08/01/2019 05:52:52 AM,0.04,in,A
08/01/2019 02:01:50 AM,08/01/2019 02:01:52 AM,0.00,in,A
07/31/2019 02:01:50 PM,07/31/2019 02:01:52 PM,0.00,in,A
07/31/2019 09:28:12 AM,07/31/2019 09:28:52 AM,0.04,in,A
07/31/2019 08:54:36 AM,07/31/2019 08:54:52 AM,0.04,in,A
07/31/2019 08:46:19 AM,07/31/2019 08:46:52 AM,0.04,in,A
07/31/2019 08:04:04 AM,07/31/2019 08:04:52 AM,0.04,in,A
07/31/2019 07:29:38 AM,07/31/2019 07:29:52 AM,0.04,in,A
07/31/2019 02:01:50 AM,07/31/2019 02:01:52 AM,0.00,in,A
07/30/2019 02:01:51 PM,07/30/2019 02:01:52 PM,0.00,in,A
07/30/2019 02:01:51 AM,07/30/2019 02:01:52 AM,0.00,in,A
07/29/2019 02:01:50 PM,07/29/2019 02:01:52 PM,0.00,in,A
07/29/2019 02:01:50 AM,07/29/2019 02:01:52 AM,0.00,in,A
07/29/2019 12:58:06 AM,07/29/2019 12:58:52 AM,0.04,in,A
07/28/2019 02:01:50 PM,07/28/2019 02:01:52 PM,0.00,in,A
07/28/2019 02:01:50 AM,07/28/2019 02:01:52 AM,0.00,in,A
07/27/2019 02:01:50 PM,07/27/2019 02:01:52 PM,0.00,in,A
07/27/2019 02:01:50 AM,07/27/2019 02:01:52 AM,0.00,in,A
07/26/2019 02:01:51 PM,07/26/2019 02:01:52 PM,0.00,in,A
07/26/2019 02:01:50 AM,07/26/2019 02:01:52 AM,0.00,in,A
07/25/2019 02:01:50 PM,07/25/2019 02:01:52 PM,0.00,in,A
07/24/2019 02:01:50 PM,07/24/2019 02:01:52 PM,0.00,in,A
07/24/2019 02:01:50 AM,07/24/2019 02:01:52 AM,0.00,in,A
07/23/2019 02:01:50 PM,07/23/2019 02:01:52 PM,0.00,in,A
07/23/2019 02:01:51 AM,07/23/2019 02:01:52 AM,0.00,in,A
07/22/2019 02:01:50 PM,07/22/2019 02:01:52 PM,0.00,in,A
07/22/2019 02:01:50 AM,07/22/2019 02:01:52 AM,0.00,in,A
07/21/2019 11:39:42 PM,07/21/2019 11:39:52 PM,0.12,in,A
07/21/2019 08:46:03 PM,07/21/2019 08:46:52 PM,0.04,in,A
07/21/2019 08:44:37 PM,07/21/2019 08:44:52 PM,0.04,in,A
07/21/2019 08:43:35 PM,07/21/2019 08:43:52 PM,0.04,in,A
07/21/2019 08:42:42 PM,07/21/2019 08:42:52 PM,0.04,in,A
07/21/2019 08:41:39 PM,07/21/2019 08:41:52 PM,0.04,in,A
07/21/2019 08:40:38 PM,07/21/2019 08:40:52 PM,0.08,in,A
07/21/2019 08:38:44 PM,07/21/2019 08:38:52 PM,0.04,in,A
07/21/2019 08:37:52 PM,07/21/2019 08:38:52 PM,0.04,in,A
07/21/2019 08:36:59 PM,07/21/2019 08:37:52 PM,0.04,in,A
07/21/2019 08:35:56 PM,07/21/2019 08:36:52 PM,0.04,in,A
07/21/2019 08:34:44 PM,07/21/2019 08:34:52 PM,0.04,in,A
07/21/2019 08:33:17 PM,07/21/2019 08:33:52 PM,0.04,in,A
07/21/2019 08:32:13 PM,07/21/2019 08:32:52 PM,0.04,in,A
07/21/2019 08:31:20 PM,07/21/2019 08:31:52 PM,0.04,in,A
07/21/2019 08:30:32 PM,07/21/2019 08:30:52 PM,0.04,in,A
07/21/2019 08:29:39 PM,07/21/2019 08:29:52 PM,0.04,in,A
07/21/2019 08:28:45 PM,07/21/2019 08:28:52 PM,0.08,in,A
07/21/2019 02:01:50 PM,07/21/2019 02:01:52 PM,0.00,in,A
07/21/2019 08:17:48 AM,07/21/2019 08:17:52 AM,0.04,in,A
07/21/2019 06:18:56 AM,07/21/2019 06:19:52 AM,0.04,in,A
07/21/2019 06:06:22 AM,07/21/2019 06:07:52 AM,0.04,in,A
07/21/2019 05:54:04 AM,07/21/2019 05:54:52 AM,0.04,in,A
07/21/2019 05:35:29 AM,07/21/2019 05:35:52 AM,0.04,in,A
07/21/2019 04:43:54 AM,07/21/2019 04:44:52 AM,0.04,in,A
07/21/2019 04:31:20 AM,07/21/2019 04:31:52 AM,0.04,in,A
07/21/2019 04:27:22 AM,07/21/2019 04:27:52 AM,0.04,in,A
07/21/2019 04:25:15 AM,07/21/2019 04:25:52 AM,0.04,in,A
07/21/2019 04:23:29 AM,07/21/2019 04:23:52 AM,0.04,in,A
07/21/2019 04:21:55 AM,07/21/2019 04:22:52 AM,0.04,in,A
07/21/2019 04:20:04 AM,07/21/2019 04:20:52 AM,0.04,in,A
07/21/2019 04:16:40 AM,07/21/2019 04:16:52 AM,0.04,in,A
07/21/2019 04:11:53 AM,07/21/2019 04:12:52 AM,0.04,in,A
07/21/2019 04:09:02 AM,07/21/2019 04:09:52 AM,0.04,in,A
07/21/2019 04:07:21 AM,07/21/2019 04:07:52 AM,0.04,in,A
07/21/2019 04:05:18 AM,07/21/2019 04:05:52 AM,0.04,in,A
07/21/2019 04:02:57 AM,07/21/2019 04:03:52 AM,0.04,in,A
07/21/2019 04:00:36 AM,07/21/2019 04:00:52 AM,0.04,in,A
07/21/2019 03:58:11 AM,07/21/2019 03:58:52 AM,0.04,in,A
07/21/2019 03:55:06 AM,07/21/2019 03:55:52 AM,0.04,in,A
