Reading,Receive,Value,Unit,Data Quality
05/18/2019 12:36:05 PM,05/18/2019 12:36:36 PM,0.04,in,A
05/18/2019 12:35:41 PM,05/18/2019 12:36:36 PM,0.04,in,A
05/18/2019 12:35:20 PM,05/18/2019 12:35:36 PM,0.04,in,A
05/18/2019 12:34:53 PM,05/18/2019 12:35:36 PM,0.04,in,A
05/18/2019 12:34:25 PM,05/18/2019 12:34:36 PM,0.04,in,A
05/18/2019 12:33:56 PM,05/18/2019 12:34:36 PM,0.04,in,A
05/18/2019 12:33:25 PM,05/18/2019 12:33:36 PM,0.04,in,A
05/18/2019 12:32:55 PM,05/18/2019 12:33:36 PM,0.08,in,A
05/18/2019 12:31:33 PM,05/18/2019 12:31:36 PM,0.04,in,A
05/18/2019 12:30:32 PM,05/18/2019 12:30:37 PM,0.04,in,A
05/18/2019 12:09:01 PM,05/18/2019 12:09:37 PM,0.04,in,A
05/18/2019 09:55:52 AM,05/18/2019 09:56:35 AM,0.04,in,A
05/18/2019 09:54:37 AM,05/18/2019 09:55:35 AM,0.04,in,A
05/18/2019 09:53:26 AM,05/18/2019 09:53:35 AM,0.08,in,A
05/18/2019 09:50:37 AM,05/18/2019 09:51:36 AM,0.04,in,A
05/18/2019 09:47:05 AM,05/18/2019 09:47:35 AM,0.04,in,A
05/18/2019 07:20:35 AM,05/18/2019 07:21:35 AM,0.04,in,A
05/18/2019 06:19:37 AM,05/18/2019 06:20:35 AM,0.04,in,A
05/18/2019 04:19:35 AM,05/18/2019 04:19:35 AM,0.00,in,A
05/17/2019 04:19:35 PM,05/17/2019 04:19:35 PM,0.00,in,A
05/17/2019 04:19:35 AM,05/17/2019 04:19:35 AM,0.00,in,A
05/16/2019 04:19:35 PM,05/16/2019 04:19:35 PM,0.00,in,A
05/16/2019 04:18:35 AM,05/16/2019 04:18:35 AM,0.00,in,A
05/15/2019 04:18:35 PM,05/15/2019 04:18:35 PM,0.00,in,A
05/15/2019 04:18:35 AM,05/15/2019 04:18:35 AM,0.00,in,A
05/14/2019 04:18:35 PM,05/14/2019 04:18:35 PM,0.00,in,A
05/14/2019 04:18:35 AM,05/14/2019 04:18:35 AM,0.00,in,A
05/13/2019 04:18:35 PM,05/13/2019 04:18:35 PM,0.00,in,A
05/13/2019 04:18:35 AM,05/13/2019 04:18:35 AM,0.00,in,A
05/12/2019 04:18:35 PM,05/12/2019 04:18:35 PM,0.00,in,A
05/12/2019 01:50:29 PM,05/12/2019 01:50:36 PM,0.04,in,A
05/12/2019 01:23:17 PM,05/12/2019 01:23:35 PM,0.04,in,A
05/12/2019 10:54:48 AM,05/12/2019 10:55:35 AM,0.04,in,A
05/12/2019 05:39:35 AM,05/12/2019 05:40:35 AM,0.04,in,A
05/12/2019 05:12:53 AM,05/12/2019 05:13:35 AM,0.04,in,A
05/12/2019 04:47:33 AM,05/12/2019 04:47:35 AM,0.04,in,A
05/12/2019 04:18:35 AM,05/12/2019 04:18:36 AM,0.00,in,A
05/11/2019 04:18:35 PM,05/11/2019 04:18:35 PM,0.00,in,A
05/11/2019 08:11:12 AM,05/11/2019 08:11:35 AM,0.04,in,A
05/11/2019 04:32:01 AM,05/11/2019 04:32:35 AM,0.04,in,A
05/11/2019 04:18:35 AM,05/11/2019 04:18:35 AM,0.00,in,A
05/10/2019 04:18:35 PM,05/10/2019 04:18:35 PM,0.00,in,A
05/10/2019 04:18:35 AM,05/10/2019 04:18:35 AM,0.00,in,A
05/09/2019 04:18:35 PM,05/09/2019 04:18:35 PM,0.00,in,A
05/09/2019 04:18:35 AM,05/09/2019 04:18:35 AM,0.00,in,A
05/08/2019 11:34:39 PM,05/08/2019 11:35:35 PM,0.04,in,A
05/08/2019 10:25:25 PM,05/08/2019 10:25:36 PM,0.04,in,A
05/08/2019 10:21:48 PM,05/08/2019 10:22:35 PM,0.04,in,A
05/08/2019 10:19:44 PM,05/08/2019 10:20:35 PM,0.04,in,A
05/08/2019 10:18:41 PM,05/08/2019 10:19:35 PM,0.04,in,A
05/08/2019 10:18:03 PM,05/08/2019 10:18:36 PM,0.04,in,A
05/08/2019 10:17:11 PM,05/08/2019 10:17:35 PM,0.04,in,A
05/08/2019 10:16:28 PM,05/08/2019 10:16:35 PM,0.04,in,A
05/08/2019 10:15:35 PM,05/08/2019 10:16:35 PM,0.04,in,A
05/08/2019 04:18:35 PM,05/08/2019 04:18:35 PM,0.00,in,A
05/08/2019 05:22:48 AM,05/08/2019 05:23:35 AM,0.04,in,A
05/08/2019 04:51:42 AM,05/08/2019 04:52:36 AM,0.04,in,A
05/08/2019 04:46:32 AM,05/08/2019 04:46:37 AM,0.04,in,A
05/08/2019 04:44:33 AM,05/08/2019 04:44:36 AM,0.04,in,A
05/08/2019 04:32:35 AM,05/08/2019 04:33:35 AM,0.04,in,A
05/08/2019 04:23:02 AM,05/08/2019 04:23:35 AM,0.04,in,A
05/08/2019 04:19:39 AM,05/08/2019 04:20:36 AM,0.04,in,A
05/08/2019 04:18:35 AM,05/08/2019 04:18:36 AM,0.04,in,A
05/08/2019 04:09:25 AM,05/08/2019 04:09:36 AM,0.04,in,A
05/08/2019 01:51:16 AM,05/08/2019 01:51:36 AM,0.04,in,A
05/08/2019 01:40:43 AM,05/08/2019 01:41:35 AM,0.04,in,A
05/08/2019 01:36:48 AM,05/08/2019 01:37:36 AM,0.04,in,A
05/08/2019 12:30:22 AM,05/08/2019 12:30:36 AM,0.04,in,A
05/07/2019 04:18:35 PM,05/07/2019 04:18:35 PM,0.00,in,A
05/07/2019 06:28:19 AM,05/07/2019 06:28:35 AM,0.04,in,A
05/07/2019 06:16:07 AM,05/07/2019 06:16:35 AM,0.04,in,A
05/07/2019 06:05:29 AM,05/07/2019 06:05:36 AM,0.04,in,A
05/07/2019 05:55:27 AM,05/07/2019 05:55:36 AM,0.04,in,A
05/07/2019 05:40:46 AM,05/07/2019 05:41:35 AM,0.04,in,A
05/07/2019 05:25:49 AM,05/07/2019 05:26:35 AM,0.04,in,A
05/07/2019 05:16:19 AM,05/07/2019 05:16:35 AM,0.04,in,A
05/07/2019 05:07:25 AM,05/07/2019 05:07:36 AM,0.04,in,A
05/07/2019 05:01:35 AM,05/07/2019 05:02:35 AM,0.04,in,A
05/07/2019 04:55:14 AM,05/07/2019 04:55:35 AM,0.04,in,A
05/07/2019 04:47:50 AM,05/07/2019 04:48:36 AM,0.04,in,A
05/07/2019 04:37:22 AM,05/07/2019 04:37:36 AM,0.04,in,A
05/07/2019 04:29:12 AM,05/07/2019 04:29:37 AM,0.04,in,A
05/07/2019 04:20:00 AM,05/07/2019 04:20:35 AM,0.04,in,A
05/07/2019 04:18:35 AM,05/07/2019 04:18:35 AM,0.00,in,A
05/07/2019 04:04:20 AM,05/07/2019 04:04:35 AM,0.04,in,A
05/07/2019 02:31:22 AM,05/07/2019 02:31:36 AM,0.04,in,A
05/07/2019 02:21:21 AM,05/07/2019 02:21:35 AM,0.04,in,A
05/07/2019 01:48:08 AM,05/07/2019 01:48:36 AM,0.04,in,A
05/07/2019 01:20:47 AM,05/07/2019 01:21:35 AM,0.04,in,A
05/06/2019 08:22:51 PM,05/06/2019 08:23:35 PM,0.04,in,A
05/06/2019 07:55:36 PM,05/06/2019 07:56:36 PM,0.04,in,A
05/06/2019 07:54:28 PM,05/06/2019 07:54:35 PM,0.04,in,A
05/06/2019 07:53:21 PM,05/06/2019 07:53:35 PM,0.04,in,A
05/06/2019 07:52:27 PM,05/06/2019 07:52:36 PM,0.04,in,A
05/06/2019 07:51:27 PM,05/06/2019 07:51:36 PM,0.04,in,A
05/06/2019 07:50:21 PM,05/06/2019 07:50:36 PM,0.04,in,A
05/06/2019 07:49:26 PM,05/06/2019 07:49:35 PM,0.04,in,A
05/06/2019 07:48:03 PM,05/06/2019 07:48:35 PM,0.04,in,A
05/06/2019 07:45:57 PM,05/06/2019 07:46:35 PM,0.04,in,A
05/06/2019 07:40:06 PM,05/06/2019 07:40:35 PM,0.04,in,A
05/06/2019 04:18:35 PM,05/06/2019 04:18:35 PM,0.00,in,A
05/06/2019 04:18:35 AM,05/06/2019 04:18:35 AM,0.00,in,A
05/06/2019 01:39:10 AM,05/06/2019 01:39:35 AM,0.04,in,A
05/06/2019 01:30:24 AM,05/06/2019 01:30:36 AM,0.04,in,A
05/05/2019 04:18:35 PM,05/05/2019 04:18:35 PM,0.00,in,A
05/05/2019 04:18:35 AM,05/05/2019 04:18:35 AM,0.00,in,A
05/04/2019 04:18:35 PM,05/04/2019 04:18:35 PM,0.00,in,A
05/04/2019 04:18:35 AM,05/04/2019 04:18:35 AM,0.00,in,A
05/03/2019 04:18:35 PM,05/03/2019 04:18:35 PM,0.00,in,A
05/03/2019 04:18:35 AM,05/03/2019 04:18:35 AM,0.00,in,A
05/02/2019 04:18:35 PM,05/02/2019 04:18:35 PM,0.00,in,A
05/02/2019 08:06:35 AM,05/02/2019 08:07:35 AM,0.04,in,A
05/02/2019 05:04:20 AM,05/02/2019 05:04:36 AM,0.04,in,A
05/02/2019 04:50:45 AM,05/02/2019 04:51:35 AM,0.04,in,A
05/02/2019 04:45:35 AM,05/02/2019 04:46:35 AM,0.04,in,A
05/02/2019 04:18:35 AM,05/02/2019 04:18:35 AM,0.00,in,A
05/02/2019 03:12:30 AM,05/02/2019 03:12:35 AM,0.04,in,A
05/02/2019 01:24:00 AM,05/02/2019 01:24:36 AM,0.04,in,A
05/02/2019 01:05:49 AM,05/02/2019 01:06:36 AM,0.04,in,A
05/02/2019 01:02:01 AM,05/02/2019 01:02:35 AM,0.04,in,A
05/02/2019 12:59:01 AM,05/02/2019 12:59:35 AM,0.04,in,A
05/02/2019 12:56:48 AM,05/02/2019 12:57:35 AM,0.04,in,A
05/02/2019 12:27:36 AM,05/02/2019 12:28:36 AM,0.04,in,A
05/02/2019 12:25:00 AM,05/02/2019 12:25:36 AM,0.04,in,A
05/02/2019 12:15:13 AM,05/02/2019 12:15:36 AM,0.04,in,A
05/01/2019 11:00:33 PM,05/01/2019 11:00:36 PM,0.04,in,A
05/01/2019 10:59:28 PM,05/01/2019 10:59:35 PM,0.04,in,A
05/01/2019 10:57:41 PM,05/01/2019 10:58:35 PM,0.04,in,A
05/01/2019 10:56:37 PM,05/01/2019 10:57:35 PM,0.04,in,A
05/01/2019 10:54:13 PM,05/01/2019 10:54:35 PM,0.04,in,A
05/01/2019 10:49:59 PM,05/01/2019 10:50:35 PM,0.04,in,A
05/01/2019 10:47:24 PM,05/01/2019 10:47:35 PM,0.04,in,A
05/01/2019 09:54:14 PM,05/01/2019 09:54:35 PM,0.04,in,A
05/01/2019 09:41:35 PM,05/01/2019 09:42:35 PM,0.04,in,A
05/01/2019 09:37:51 PM,05/01/2019 09:38:35 PM,0.04,in,A
05/01/2019 09:31:54 PM,05/01/2019 09:32:35 PM,0.04,in,A
05/01/2019 04:18:35 PM,05/01/2019 04:18:35 PM,0.00,in,A
05/01/2019 04:18:35 AM,05/01/2019 04:18:35 AM,0.00,in,A
05/01/2019 03:49:08 AM,05/01/2019 03:49:35 AM,0.04,in,A
04/30/2019 07:39:47 PM,04/30/2019 07:40:35 PM,0.04,in,A
04/30/2019 07:11:30 PM,04/30/2019 07:11:35 PM,0.04,in,A
04/30/2019 06:59:10 PM,04/30/2019 06:59:35 PM,0.04,in,A
04/30/2019 06:46:33 PM,04/30/2019 06:46:35 PM,0.04,in,A
04/30/2019 06:31:43 PM,04/30/2019 06:32:35 PM,0.04,in,A
04/30/2019 06:23:08 PM,04/30/2019 06:23:35 PM,0.04,in,A
04/30/2019 05:55:58 PM,04/30/2019 05:56:36 PM,0.04,in,A
04/30/2019 05:40:38 PM,04/30/2019 05:41:36 PM,0.04,in,A
04/30/2019 05:36:37 PM,04/30/2019 05:37:37 PM,0.04,in,A
04/30/2019 05:31:53 PM,04/30/2019 05:32:35 PM,0.04,in,A
04/30/2019 05:22:17 PM,04/30/2019 05:22:36 PM,0.04,in,A
04/30/2019 05:14:35 PM,04/30/2019 05:15:36 PM,0.04,in,A
04/30/2019 05:08:31 PM,04/30/2019 05:08:35 PM,0.04,in,A
04/30/2019 04:36:43 PM,04/30/2019 04:37:36 PM,0.04,in,A
04/30/2019 04:19:45 PM,04/30/2019 04:20:36 PM,0.04,in,A
04/30/2019 04:18:35 PM,04/30/2019 04:18:37 PM,0.00,in,A
04/30/2019 04:09:23 PM,04/30/2019 04:09:36 PM,0.04,in,A
04/30/2019 04:01:41 PM,04/30/2019 04:02:35 PM,0.04,in,A
04/30/2019 03:53:40 PM,04/30/2019 03:54:36 PM,0.04,in,A
04/30/2019 03:46:22 PM,04/30/2019 03:46:36 PM,0.04,in,A
04/30/2019 03:42:58 PM,04/30/2019 03:43:35 PM,0.04,in,A
04/30/2019 03:40:15 PM,04/30/2019 03:40:35 PM,0.04,in,A
04/30/2019 03:38:31 PM,04/30/2019 03:38:35 PM,0.04,in,A
04/30/2019 03:37:11 PM,04/30/2019 03:37:36 PM,0.04,in,A
04/30/2019 03:34:55 PM,04/30/2019 03:35:35 PM,0.04,in,A
04/30/2019 03:31:32 PM,04/30/2019 03:31:35 PM,0.04,in,A
04/30/2019 03:28:37 PM,04/30/2019 03:29:36 PM,0.04,in,A
04/30/2019 03:09:05 PM,04/30/2019 03:09:35 PM,0.04,in,A
04/30/2019 03:03:44 PM,04/30/2019 03:04:36 PM,0.04,in,A
04/30/2019 02:59:04 PM,04/30/2019 02:59:36 PM,0.04,in,A
04/30/2019 02:40:48 PM,04/30/2019 02:41:36 PM,0.04,in,A
04/30/2019 02:30:50 PM,04/30/2019 02:31:35 PM,0.04,in,A
04/30/2019 02:22:56 PM,04/30/2019 02:23:35 PM,0.04,in,A
04/30/2019 01:32:16 PM,04/30/2019 01:32:36 PM,0.04,in,A
04/30/2019 01:24:43 PM,04/30/2019 01:25:36 PM,0.04,in,A
04/30/2019 01:23:04 PM,04/30/2019 01:23:35 PM,0.04,in,A
04/30/2019 01:21:58 PM,04/30/2019 01:22:36 PM,0.04,in,A
04/30/2019 12:37:51 PM,04/30/2019 12:38:36 PM,0.04,in,A
04/30/2019 12:22:49 PM,04/30/2019 12:23:35 PM,0.04,in,A
04/30/2019 12:02:59 PM,04/30/2019 12:03:35 PM,0.04,in,A
04/30/2019 11:43:20 AM,04/30/2019 11:43:36 AM,0.04,in,A
04/30/2019 11:37:58 AM,04/30/2019 11:38:36 AM,0.04,in,A
04/30/2019 09:37:41 AM,04/30/2019 09:38:35 AM,0.04,in,A
04/30/2019 08:59:02 AM,04/30/2019 08:59:35 AM,0.04,in,A
04/30/2019 08:19:11 AM,04/30/2019 08:19:35 AM,0.04,in,A
04/30/2019 08:04:16 AM,04/30/2019 08:04:36 AM,0.04,in,A
04/30/2019 07:46:53 AM,04/30/2019 07:47:35 AM,0.04,in,A
04/30/2019 07:33:23 AM,04/30/2019 07:33:36 AM,0.04,in,A
04/30/2019 07:17:50 AM,04/30/2019 07:18:36 AM,0.04,in,A
04/30/2019 06:42:44 AM,04/30/2019 06:43:35 AM,0.04,in,A
04/30/2019 06:24:56 AM,04/30/2019 06:25:35 AM,0.04,in,A
04/30/2019 05:57:04 AM,04/30/2019 05:57:35 AM,0.04,in,A
04/30/2019 04:18:35 AM,04/30/2019 04:18:35 AM,0.00,in,A
04/30/2019 02:54:50 AM,04/30/2019 02:55:35 AM,0.04,in,A
04/29/2019 10:42:57 PM,04/29/2019 10:43:35 PM,0.04,in,A
04/29/2019 04:18:35 PM,04/29/2019 04:18:35 PM,0.00,in,A
04/29/2019 04:55:07 AM,04/29/2019 04:55:35 AM,0.04,in,A
04/29/2019 04:40:00 AM,04/29/2019 04:40:35 AM,0.04,in,A
04/29/2019 04:27:49 AM,04/29/2019 04:28:38 AM,0.04,in,A
04/29/2019 04:18:35 AM,04/29/2019 04:18:38 AM,0.04,in,A
04/29/2019 04:13:41 AM,04/29/2019 04:14:37 AM,0.04,in,A
04/29/2019 04:08:56 AM,04/29/2019 04:09:37 AM,0.04,in,A
04/29/2019 04:03:56 AM,04/29/2019 04:04:37 AM,0.04,in,A
04/29/2019 04:00:20 AM,04/29/2019 04:00:36 AM,0.04,in,A
04/29/2019 03:53:50 AM,04/29/2019 03:54:35 AM,0.04,in,A
04/29/2019 03:50:26 AM,04/29/2019 03:50:36 AM,0.04,in,A
04/29/2019 03:48:03 AM,04/29/2019 03:48:36 AM,0.04,in,A
04/29/2019 03:46:40 AM,04/29/2019 03:47:36 AM,0.04,in,A
04/29/2019 03:44:18 AM,04/29/2019 03:44:36 AM,0.04,in,A
04/29/2019 03:43:15 AM,04/29/2019 03:43:36 AM,0.04,in,A
04/29/2019 03:42:24 AM,04/29/2019 03:42:35 AM,0.04,in,A
04/29/2019 03:41:23 AM,04/29/2019 03:41:36 AM,0.04,in,A
04/29/2019 03:39:35 AM,04/29/2019 03:40:36 AM,0.04,in,A
04/29/2019 03:37:28 AM,04/29/2019 03:37:36 AM,0.04,in,A
04/29/2019 03:34:55 AM,04/29/2019 03:35:35 AM,0.04,in,A
04/29/2019 03:32:39 AM,04/29/2019 03:33:35 AM,0.04,in,A
04/29/2019 03:21:45 AM,04/29/2019 03:22:36 AM,0.04,in,A
04/29/2019 03:07:24 AM,04/29/2019 03:07:36 AM,0.04,in,A
04/29/2019 02:54:36 AM,04/29/2019 02:55:35 AM,0.04,in,A
04/28/2019 04:18:35 PM,04/28/2019 04:18:35 PM,0.00,in,A
04/28/2019 04:18:35 AM,04/28/2019 04:18:35 AM,0.00,in,A
04/27/2019 04:18:35 PM,04/27/2019 04:18:35 PM,0.00,in,A
04/27/2019 05:34:15 AM,04/27/2019 05:34:35 AM,0.04,in,A
04/27/2019 04:18:35 AM,04/27/2019 04:18:35 AM,0.00,in,A
04/26/2019 04:18:35 PM,04/26/2019 04:18:35 PM,0.00,in,A
04/26/2019 04:18:35 AM,04/26/2019 04:18:35 AM,0.00,in,A
04/25/2019 04:18:35 PM,04/25/2019 04:18:35 PM,0.00,in,A
04/25/2019 04:18:35 AM,04/25/2019 04:18:35 AM,0.00,in,A
04/24/2019 04:17:35 PM,04/24/2019 04:17:35 PM,0.00,in,A
04/24/2019 04:17:35 AM,04/24/2019 04:17:35 AM,0.00,in,A
04/23/2019 04:17:35 PM,04/23/2019 04:17:35 PM,0.00,in,A
04/23/2019 04:17:35 AM,04/23/2019 04:17:35 AM,0.00,in,A
04/22/2019 04:17:35 PM,04/22/2019 04:17:35 PM,0.00,in,A
04/22/2019 04:17:35 AM,04/22/2019 04:17:35 AM,0.00,in,A
04/21/2019 04:17:35 PM,04/21/2019 04:17:35 PM,0.00,in,A
04/21/2019 04:17:35 AM,04/21/2019 04:17:35 AM,0.00,in,A
04/20/2019 04:17:35 PM,04/20/2019 04:17:35 PM,0.00,in,A
04/20/2019 04:17:45 AM,04/20/2019 04:17:45 AM,0.00,in,A
04/20/2019 04:17:35 AM,04/20/2019 04:17:35 AM,0.00,in,A
04/19/2019 04:17:35 PM,04/19/2019 04:17:35 PM,0.00,in,A
04/19/2019 04:17:35 AM,04/19/2019 04:17:35 AM,0.00,in,A
04/18/2019 04:17:35 PM,04/18/2019 04:17:35 PM,0.00,in,A
04/18/2019 04:17:35 AM,04/18/2019 04:17:35 AM,0.00,in,A
04/18/2019 12:51:01 AM,04/18/2019 12:51:36 AM,0.04,in,A
04/18/2019 12:37:09 AM,04/18/2019 12:37:36 AM,0.04,in,A
04/18/2019 12:30:35 AM,04/18/2019 12:31:36 AM,0.04,in,A
04/18/2019 12:23:46 AM,04/18/2019 12:24:35 AM,0.04,in,A
04/18/2019 12:17:11 AM,04/18/2019 12:17:35 AM,0.04,in,A
04/18/2019 12:09:57 AM,04/18/2019 12:10:35 AM,0.04,in,A
04/18/2019 12:03:19 AM,04/18/2019 12:03:35 AM,0.04,in,A
04/17/2019 11:55:46 PM,04/17/2019 11:56:36 PM,0.04,in,A
04/17/2019 11:48:33 PM,04/17/2019 11:48:35 PM,0.04,in,A
04/17/2019 11:44:11 PM,04/17/2019 11:44:36 PM,0.04,in,A
04/17/2019 11:38:44 PM,04/17/2019 11:39:35 PM,0.04,in,A
04/17/2019 11:32:14 PM,04/17/2019 11:32:36 PM,0.04,in,A
04/17/2019 11:23:05 PM,04/17/2019 11:23:36 PM,0.04,in,A
04/17/2019 11:12:52 PM,04/17/2019 11:13:36 PM,0.04,in,A
04/17/2019 10:56:32 PM,04/17/2019 10:56:36 PM,0.04,in,A
04/17/2019 10:42:10 PM,04/17/2019 10:42:36 PM,0.04,in,A
04/17/2019 05:50:35 PM,04/17/2019 05:51:36 PM,0.04,in,A
04/17/2019 05:37:36 PM,04/17/2019 05:38:35 PM,0.04,in,A
04/17/2019 04:17:35 PM,04/17/2019 04:17:35 PM,0.00,in,A
04/17/2019 04:17:35 AM,04/17/2019 04:17:35 AM,0.00,in,A
04/16/2019 04:17:35 PM,04/16/2019 04:17:35 PM,0.00,in,A
04/16/2019 04:17:35 AM,04/16/2019 04:17:35 AM,0.00,in,A
04/15/2019 04:17:35 PM,04/15/2019 04:17:35 PM,0.00,in,A
04/15/2019 04:17:35 AM,04/15/2019 04:17:35 AM,0.00,in,A
04/14/2019 04:17:35 PM,04/14/2019 04:17:35 PM,0.00,in,A
04/14/2019 04:17:35 AM,04/14/2019 04:17:35 AM,0.00,in,A
04/13/2019 04:17:35 PM,04/13/2019 04:17:35 PM,0.00,in,A
04/13/2019 04:17:35 AM,04/13/2019 04:17:35 AM,0.00,in,A
04/12/2019 04:17:35 PM,04/12/2019 04:17:35 PM,0.00,in,A
04/12/2019 04:17:35 AM,04/12/2019 04:17:35 AM,0.00,in,A
04/11/2019 04:17:35 PM,04/11/2019 04:17:35 PM,0.00,in,A
04/11/2019 04:17:35 AM,04/11/2019 04:17:35 AM,0.00,in,A
04/10/2019 04:17:35 PM,04/10/2019 04:17:35 PM,0.00,in,A
04/10/2019 04:17:35 AM,04/10/2019 04:17:35 AM,0.00,in,A
04/09/2019 04:17:35 PM,04/09/2019 04:17:35 PM,0.00,in,A
04/09/2019 04:17:35 AM,04/09/2019 04:17:35 AM,0.00,in,A
04/08/2019 04:17:35 PM,04/08/2019 04:17:35 PM,0.00,in,A
04/08/2019 04:17:35 AM,04/08/2019 04:17:35 AM,0.00,in,A
04/07/2019 04:17:35 PM,04/07/2019 04:17:35 PM,0.00,in,A
04/07/2019 04:17:35 AM,04/07/2019 04:17:35 AM,0.00,in,A
04/07/2019 12:00:35 AM,04/07/2019 12:01:35 AM,0.04,in,A
04/06/2019 11:32:04 PM,04/06/2019 11:32:35 PM,0.04,in,A
04/06/2019 11:17:49 PM,04/06/2019 11:18:36 PM,0.04,in,A
04/06/2019 11:07:00 PM,04/06/2019 11:07:37 PM,0.04,in,A
04/06/2019 11:00:22 PM,04/06/2019 11:00:37 PM,0.04,in,A
04/06/2019 10:57:33 PM,04/06/2019 10:57:36 PM,0.04,in,A
04/06/2019 10:54:16 PM,04/06/2019 10:54:35 PM,0.04,in,A
04/06/2019 10:46:37 PM,04/06/2019 10:47:35 PM,0.04,in,A
04/06/2019 10:43:22 PM,04/06/2019 10:43:36 PM,0.04,in,A
04/06/2019 10:40:28 PM,04/06/2019 10:40:35 PM,0.04,in,A
04/06/2019 10:37:49 PM,04/06/2019 10:38:35 PM,0.04,in,A
04/06/2019 10:33:52 PM,04/06/2019 10:34:36 PM,0.04,in,A
04/06/2019 10:32:26 PM,04/06/2019 10:32:36 PM,0.04,in,A
04/06/2019 10:31:33 PM,04/06/2019 10:31:36 PM,0.04,in,A
04/06/2019 10:31:01 PM,04/06/2019 10:31:36 PM,0.04,in,A
04/06/2019 10:30:37 PM,04/06/2019 10:31:36 PM,0.04,in,A
04/06/2019 10:29:04 PM,04/06/2019 10:29:36 PM,0.04,in,A
04/06/2019 10:22:29 PM,04/06/2019 10:22:45 PM,0.00,in,A
04/06/2019 10:22:19 PM,04/06/2019 10:22:36 PM,0.04,in,A
04/06/2019 10:14:20 PM,04/06/2019 10:14:35 PM,0.04,in,A
04/06/2019 10:12:59 PM,04/06/2019 10:13:36 PM,0.04,in,A
04/06/2019 04:17:35 PM,04/06/2019 04:17:35 PM,0.00,in,A
04/06/2019 04:17:35 AM,04/06/2019 04:17:35 AM,0.00,in,A
04/05/2019 04:17:35 PM,04/05/2019 04:17:35 PM,0.00,in,A
04/05/2019 04:17:35 AM,04/05/2019 04:17:35 AM,0.00,in,A
04/04/2019 04:17:35 PM,04/04/2019 04:17:35 PM,0.00,in,A
04/04/2019 10:22:36 AM,04/04/2019 10:23:35 AM,0.04,in,A
04/04/2019 09:45:28 AM,04/04/2019 09:45:36 AM,0.04,in,A
04/04/2019 09:38:13 AM,04/04/2019 09:38:35 AM,0.04,in,A
04/04/2019 09:30:59 AM,04/04/2019 09:31:36 AM,0.04,in,A
04/04/2019 09:21:03 AM,04/04/2019 09:21:35 AM,0.04,in,A
04/04/2019 08:16:24 AM,04/04/2019 08:16:35 AM,0.04,in,A
04/04/2019 04:17:35 AM,04/04/2019 04:17:35 AM,0.00,in,A
04/03/2019 04:16:35 PM,04/03/2019 04:16:35 PM,0.00,in,A
04/03/2019 04:16:35 AM,04/03/2019 04:16:35 AM,0.00,in,A
04/02/2019 04:16:35 PM,04/02/2019 04:16:35 PM,0.00,in,A
04/02/2019 04:16:35 AM,04/02/2019 04:16:35 AM,0.00,in,A
04/01/2019 04:16:35 PM,04/01/2019 04:16:35 PM,0.00,in,A
04/01/2019 04:16:35 AM,04/01/2019 04:16:35 AM,0.00,in,A
03/31/2019 04:16:35 PM,03/31/2019 04:16:35 PM,0.00,in,A
03/31/2019 04:16:35 AM,03/31/2019 04:16:35 AM,0.00,in,A
03/30/2019 04:16:35 PM,03/30/2019 04:16:35 PM,0.00,in,A
03/30/2019 11:46:45 AM,03/30/2019 11:47:35 AM,0.04,in,A
03/30/2019 08:27:32 AM,03/30/2019 08:27:35 AM,0.04,in,A
03/30/2019 07:07:42 AM,03/30/2019 07:08:35 AM,0.04,in,A
03/30/2019 04:16:35 AM,03/30/2019 04:16:35 AM,0.00,in,A
03/30/2019 12:19:14 AM,03/30/2019 12:19:36 AM,0.04,in,A
03/30/2019 12:09:33 AM,03/30/2019 12:09:35 AM,0.04,in,A
03/29/2019 11:55:25 PM,03/29/2019 11:55:35 PM,0.04,in,A
03/29/2019 11:41:05 PM,03/29/2019 11:41:35 PM,0.04,in,A
03/29/2019 11:28:03 PM,03/29/2019 11:28:35 PM,0.04,in,A
03/29/2019 10:50:44 PM,03/29/2019 10:51:35 PM,0.04,in,A
03/29/2019 09:48:16 PM,03/29/2019 09:48:35 PM,0.04,in,A
03/29/2019 09:26:30 PM,03/29/2019 09:26:36 PM,0.04,in,A
03/29/2019 09:09:06 PM,03/29/2019 09:09:35 PM,0.04,in,A
03/29/2019 08:37:17 PM,03/29/2019 08:37:35 PM,0.04,in,A
03/29/2019 08:11:11 PM,03/29/2019 08:11:35 PM,0.04,in,A
03/29/2019 07:52:54 PM,03/29/2019 07:53:35 PM,0.04,in,A
03/29/2019 07:33:29 PM,03/29/2019 07:33:35 PM,0.04,in,A
03/29/2019 04:16:35 PM,03/29/2019 04:16:35 PM,0.00,in,A
03/29/2019 12:41:32 PM,03/29/2019 12:41:35 PM,0.04,in,A
03/29/2019 12:37:41 PM,03/29/2019 12:38:35 PM,0.04,in,A
03/29/2019 12:35:13 PM,03/29/2019 12:35:35 PM,0.04,in,A
03/29/2019 12:32:10 PM,03/29/2019 12:32:35 PM,0.04,in,A
03/29/2019 12:31:27 PM,03/29/2019 12:31:35 PM,0.04,in,A
03/29/2019 12:30:42 PM,03/29/2019 12:31:35 PM,0.04,in,A
03/29/2019 04:16:35 AM,03/29/2019 04:16:35 AM,0.00,in,A
