Reading,Receive,Value,Unit,Data Quality
08/21/2019 03:28:51 AM,08/21/2019 03:28:54 AM,0.00,in,A
08/20/2019 03:28:51 PM,08/20/2019 03:28:54 PM,0.00,in,A
08/20/2019 03:28:51 AM,08/20/2019 03:28:54 AM,0.00,in,A
08/19/2019 03:28:51 PM,08/19/2019 03:28:54 PM,0.00,in,A
08/19/2019 03:28:51 AM,08/19/2019 03:28:54 AM,0.00,in,A
08/18/2019 03:28:51 PM,08/18/2019 03:28:54 PM,0.00,in,A
08/18/2019 05:14:07 AM,08/18/2019 05:14:54 AM,0.04,in,A
08/18/2019 04:45:35 AM,08/18/2019 04:45:54 AM,0.04,in,A
08/18/2019 04:32:41 AM,08/18/2019 04:32:54 AM,0.04,in,A
08/18/2019 04:23:57 AM,08/18/2019 04:24:54 AM,0.04,in,A
08/18/2019 04:11:09 AM,08/18/2019 04:11:54 AM,0.04,in,A
08/18/2019 03:54:46 AM,08/18/2019 03:54:54 AM,0.04,in,A
08/18/2019 03:37:43 AM,08/18/2019 03:37:54 AM,0.04,in,A
08/18/2019 03:28:52 AM,08/18/2019 03:28:54 AM,0.00,in,A
08/18/2019 03:21:52 AM,08/18/2019 03:22:54 AM,0.04,in,A
08/18/2019 03:19:50 AM,08/18/2019 03:20:54 AM,0.04,in,A
08/18/2019 03:19:06 AM,08/18/2019 03:20:54 AM,0.04,in,A
08/18/2019 03:18:24 AM,08/18/2019 03:18:54 AM,0.04,in,A
08/18/2019 03:17:38 AM,08/18/2019 03:17:54 AM,0.04,in,A
08/18/2019 03:16:39 AM,08/18/2019 03:16:54 AM,0.04,in,A
08/18/2019 03:15:56 AM,08/18/2019 03:16:54 AM,0.04,in,A
08/18/2019 03:15:20 AM,08/18/2019 03:15:54 AM,0.04,in,A
08/18/2019 03:14:34 AM,08/18/2019 03:14:54 AM,0.04,in,A
08/18/2019 03:13:09 AM,08/18/2019 03:13:54 AM,0.04,in,A
08/18/2019 01:16:51 AM,08/18/2019 01:17:54 AM,0.04,in,A
08/18/2019 01:07:14 AM,08/18/2019 01:07:54 AM,0.04,in,A
08/17/2019 03:28:52 PM,08/17/2019 03:28:54 PM,0.00,in,A
08/17/2019 06:47:51 AM,08/17/2019 06:48:54 AM,0.04,in,A
08/17/2019 05:49:40 AM,08/17/2019 05:49:54 AM,0.04,in,A
08/17/2019 05:26:07 AM,08/17/2019 05:26:54 AM,0.04,in,A
08/17/2019 05:10:08 AM,08/17/2019 05:10:54 AM,0.04,in,A
08/17/2019 04:34:49 AM,08/17/2019 04:34:54 AM,0.04,in,A
08/17/2019 04:13:04 AM,08/17/2019 04:13:54 AM,0.04,in,A
08/17/2019 04:07:50 AM,08/17/2019 04:07:54 AM,0.04,in,A
08/17/2019 04:05:28 AM,08/17/2019 04:05:54 AM,0.04,in,A
08/17/2019 04:03:11 AM,08/17/2019 04:03:54 AM,0.04,in,A
08/17/2019 03:59:41 AM,08/17/2019 03:59:54 AM,0.04,in,A
08/17/2019 03:52:54 AM,08/17/2019 03:53:54 AM,0.04,in,A
08/17/2019 03:37:59 AM,08/17/2019 03:38:54 AM,0.04,in,A
08/17/2019 03:28:51 AM,08/17/2019 03:28:54 AM,0.00,in,A
08/17/2019 02:35:08 AM,08/17/2019 02:35:54 AM,0.04,in,A
08/17/2019 01:57:11 AM,08/17/2019 01:57:54 AM,0.04,in,A
08/17/2019 01:51:35 AM,08/17/2019 01:51:54 AM,0.04,in,A
08/17/2019 01:48:27 AM,08/17/2019 01:48:54 AM,0.04,in,A
08/17/2019 01:44:28 AM,08/17/2019 01:44:54 AM,0.04,in,A
08/17/2019 01:43:00 AM,08/17/2019 01:43:54 AM,0.04,in,A
08/17/2019 01:42:18 AM,08/17/2019 01:43:54 AM,0.04,in,A
08/17/2019 01:41:39 AM,08/17/2019 01:41:54 AM,0.04,in,A
08/17/2019 01:41:02 AM,08/17/2019 01:41:54 AM,0.04,in,A
08/17/2019 01:40:20 AM,08/17/2019 01:40:54 AM,0.04,in,A
08/17/2019 01:39:50 AM,08/17/2019 01:39:54 AM,0.04,in,A
08/17/2019 01:39:17 AM,08/17/2019 01:39:54 AM,0.04,in,A
08/17/2019 01:38:41 AM,08/17/2019 01:38:54 AM,0.04,in,A
08/17/2019 01:34:40 AM,08/17/2019 01:34:54 AM,0.04,in,A
08/16/2019 03:28:51 PM,08/16/2019 03:28:54 PM,0.00,in,A
08/16/2019 04:51:45 AM,08/16/2019 04:51:54 AM,0.08,in,A
08/16/2019 04:47:34 AM,08/16/2019 04:47:54 AM,0.04,in,A
08/16/2019 04:45:14 AM,08/16/2019 04:45:54 AM,0.04,in,A
08/16/2019 04:42:58 AM,08/16/2019 04:43:54 AM,0.04,in,A
08/16/2019 04:39:41 AM,08/16/2019 04:39:54 AM,0.04,in,A
08/16/2019 04:37:48 AM,08/16/2019 04:37:54 AM,0.04,in,A
08/16/2019 04:33:01 AM,08/16/2019 04:33:54 AM,0.04,in,A
08/16/2019 04:29:37 AM,08/16/2019 04:29:54 AM,0.04,in,A
08/16/2019 04:27:33 AM,08/16/2019 04:27:54 AM,0.04,in,A
08/16/2019 04:26:19 AM,08/16/2019 04:26:54 AM,0.04,in,A
08/16/2019 04:25:30 AM,08/16/2019 04:25:54 AM,0.04,in,A
08/16/2019 04:24:56 AM,08/16/2019 04:25:54 AM,0.04,in,A
08/16/2019 04:24:09 AM,08/16/2019 04:24:54 AM,0.04,in,A
08/16/2019 04:23:36 AM,08/16/2019 04:23:54 AM,0.04,in,A
08/16/2019 04:22:59 AM,08/16/2019 04:23:54 AM,0.04,in,A
08/16/2019 04:21:11 AM,08/16/2019 04:21:54 AM,0.04,in,A
08/16/2019 04:19:37 AM,08/16/2019 04:19:54 AM,0.04,in,A
08/16/2019 04:15:43 AM,08/16/2019 04:15:54 AM,0.04,in,A
08/16/2019 04:08:25 AM,08/16/2019 04:08:54 AM,0.04,in,A
08/16/2019 03:28:51 AM,08/16/2019 03:28:54 AM,0.00,in,A
08/16/2019 12:23:11 AM,08/16/2019 12:23:54 AM,0.04,in,A
08/15/2019 03:28:51 PM,08/15/2019 03:28:54 PM,0.00,in,A
08/15/2019 03:28:51 AM,08/15/2019 03:28:54 AM,0.00,in,A
08/14/2019 03:28:51 PM,08/14/2019 03:28:54 PM,0.00,in,A
08/14/2019 03:28:52 AM,08/14/2019 03:28:54 AM,0.00,in,A
08/13/2019 03:28:51 PM,08/13/2019 03:28:54 PM,0.00,in,A
08/13/2019 03:28:51 AM,08/13/2019 03:28:54 AM,0.00,in,A
08/12/2019 03:28:51 PM,08/12/2019 03:28:54 PM,0.00,in,A
08/12/2019 03:28:51 AM,08/12/2019 03:28:54 AM,0.00,in,A
08/11/2019 03:28:51 PM,08/11/2019 03:28:54 PM,0.00,in,A
08/11/2019 11:50:03 AM,08/11/2019 11:50:54 AM,0.04,in,A
08/11/2019 09:14:36 AM,08/11/2019 09:14:54 AM,0.04,in,A
08/11/2019 08:50:33 AM,08/11/2019 08:50:54 AM,0.04,in,A
08/11/2019 08:39:40 AM,08/11/2019 08:39:54 AM,0.04,in,A
08/11/2019 08:25:10 AM,08/11/2019 08:25:54 AM,0.04,in,A
08/11/2019 08:03:31 AM,08/11/2019 08:03:54 AM,0.04,in,A
08/11/2019 07:26:19 AM,08/11/2019 07:26:54 AM,0.04,in,A
08/11/2019 03:28:51 AM,08/11/2019 03:28:54 AM,0.00,in,A
08/10/2019 03:28:51 PM,08/10/2019 03:28:54 PM,0.00,in,A
08/10/2019 03:28:52 AM,08/10/2019 03:28:54 AM,0.00,in,A
08/09/2019 03:28:51 PM,08/09/2019 03:28:54 PM,0.00,in,A
08/09/2019 03:28:51 AM,08/09/2019 03:28:54 AM,0.00,in,A
08/08/2019 03:28:51 PM,08/08/2019 03:28:54 PM,0.00,in,A
08/08/2019 03:28:51 AM,08/08/2019 03:28:54 AM,0.00,in,A
08/07/2019 03:28:51 PM,08/07/2019 03:28:54 PM,0.00,in,A
08/07/2019 09:49:39 AM,08/07/2019 09:49:54 AM,0.04,in,A
08/07/2019 09:25:31 AM,08/07/2019 09:25:54 AM,0.04,in,A
08/07/2019 09:13:48 AM,08/07/2019 09:13:54 AM,0.04,in,A
08/07/2019 08:50:24 AM,08/07/2019 08:50:54 AM,0.04,in,A
08/07/2019 08:31:15 AM,08/07/2019 08:31:54 AM,0.04,in,A
08/07/2019 08:25:37 AM,08/07/2019 08:25:54 AM,0.04,in,A
08/07/2019 08:21:50 AM,08/07/2019 08:21:54 AM,0.04,in,A
08/07/2019 08:17:18 AM,08/07/2019 08:17:54 AM,0.04,in,A
08/07/2019 08:13:55 AM,08/07/2019 08:14:54 AM,0.04,in,A
08/07/2019 08:11:05 AM,08/07/2019 08:11:54 AM,0.04,in,A
08/07/2019 08:07:12 AM,08/07/2019 08:07:54 AM,0.04,in,A
08/07/2019 08:04:04 AM,08/07/2019 08:04:54 AM,0.04,in,A
08/07/2019 03:28:51 AM,08/07/2019 03:28:54 AM,0.00,in,A
08/06/2019 03:28:51 PM,08/06/2019 03:28:54 PM,0.00,in,A
08/06/2019 03:28:51 AM,08/06/2019 03:28:54 AM,0.00,in,A
08/05/2019 03:28:52 PM,08/05/2019 03:28:54 PM,0.00,in,A
08/05/2019 03:28:51 AM,08/05/2019 03:28:54 AM,0.00,in,A
08/04/2019 03:28:51 PM,08/04/2019 03:28:54 PM,0.00,in,A
08/04/2019 03:28:51 AM,08/04/2019 03:28:54 AM,0.00,in,A
08/03/2019 03:28:51 PM,08/03/2019 03:28:54 PM,0.00,in,A
08/03/2019 03:28:51 AM,08/03/2019 03:28:54 AM,0.00,in,A
08/02/2019 05:01:25 PM,08/02/2019 05:01:54 PM,0.04,in,A
08/02/2019 03:28:51 PM,08/02/2019 03:28:54 PM,0.00,in,A
08/02/2019 03:28:51 AM,08/02/2019 03:28:54 AM,0.00,in,A
08/01/2019 03:28:51 PM,08/01/2019 03:28:54 PM,0.00,in,A
08/01/2019 06:22:05 AM,08/01/2019 06:22:54 AM,0.04,in,A
08/01/2019 03:28:52 AM,08/01/2019 03:28:54 AM,0.00,in,A
07/31/2019 03:28:52 PM,07/31/2019 03:28:54 PM,0.00,in,A
07/31/2019 09:06:15 AM,07/31/2019 09:06:54 AM,0.04,in,A
07/31/2019 08:56:15 AM,07/31/2019 08:56:54 AM,0.04,in,A
07/31/2019 08:52:19 AM,07/31/2019 08:52:54 AM,0.04,in,A
07/31/2019 08:30:41 AM,07/31/2019 08:30:54 AM,0.04,in,A
07/31/2019 07:58:00 AM,07/31/2019 07:58:54 AM,0.04,in,A
07/31/2019 07:25:28 AM,07/31/2019 07:25:54 AM,0.04,in,A
07/31/2019 03:28:51 AM,07/31/2019 03:28:54 AM,0.00,in,A
07/30/2019 03:28:51 PM,07/30/2019 03:28:54 PM,0.00,in,A
07/30/2019 03:28:51 AM,07/30/2019 03:28:54 AM,0.00,in,A
07/29/2019 03:28:51 PM,07/29/2019 03:28:54 PM,0.00,in,A
07/29/2019 03:28:51 AM,07/29/2019 03:28:54 AM,0.00,in,A
07/29/2019 12:11:48 AM,07/29/2019 12:11:54 AM,0.04,in,A
07/28/2019 03:28:51 PM,07/28/2019 03:28:54 PM,0.00,in,A
07/28/2019 03:28:51 AM,07/28/2019 03:28:54 AM,0.00,in,A
07/27/2019 03:28:52 PM,07/27/2019 03:28:54 PM,0.00,in,A
07/27/2019 03:28:51 AM,07/27/2019 03:28:54 AM,0.00,in,A
07/26/2019 03:28:51 PM,07/26/2019 03:28:54 PM,0.00,in,A
07/26/2019 03:28:51 AM,07/26/2019 03:28:54 AM,0.00,in,A
07/25/2019 03:28:51 PM,07/25/2019 03:28:54 PM,0.00,in,A
07/25/2019 03:28:51 AM,07/25/2019 03:28:54 AM,0.00,in,A
07/24/2019 03:28:51 PM,07/24/2019 03:28:54 PM,0.00,in,A
07/24/2019 03:28:51 AM,07/24/2019 03:28:54 AM,0.00,in,A
07/23/2019 03:28:52 PM,07/23/2019 03:28:54 PM,0.00,in,A
07/23/2019 03:28:51 AM,07/23/2019 03:28:54 AM,0.00,in,A
07/22/2019 03:28:51 PM,07/22/2019 03:28:54 PM,0.00,in,A
07/22/2019 03:28:51 AM,07/22/2019 03:28:54 AM,0.00,in,A
07/21/2019 11:53:48 PM,07/21/2019 11:53:54 PM,0.04,in,A
07/21/2019 11:39:35 PM,07/21/2019 11:39:54 PM,0.04,in,A
07/21/2019 09:03:10 PM,07/21/2019 09:03:54 PM,0.04,in,A
07/21/2019 08:49:11 PM,07/21/2019 08:49:54 PM,0.04,in,A
07/21/2019 08:45:59 PM,07/21/2019 08:46:54 PM,0.04,in,A
07/21/2019 08:44:17 PM,07/21/2019 08:44:54 PM,0.04,in,A
07/21/2019 08:43:07 PM,07/21/2019 08:43:54 PM,0.04,in,A
07/21/2019 08:42:12 PM,07/21/2019 08:42:54 PM,0.04,in,A
07/21/2019 08:41:35 PM,07/21/2019 08:41:54 PM,0.04,in,A
07/21/2019 08:41:00 PM,07/21/2019 08:41:54 PM,0.04,in,A
07/21/2019 08:40:29 PM,07/21/2019 08:40:54 PM,0.04,in,A
07/21/2019 08:39:52 PM,07/21/2019 08:40:54 PM,0.04,in,A
07/21/2019 08:39:29 PM,07/21/2019 08:39:54 PM,0.04,in,A
07/21/2019 08:39:08 PM,07/21/2019 08:39:54 PM,0.04,in,A
07/21/2019 08:38:42 PM,07/21/2019 08:38:54 PM,0.04,in,A
07/21/2019 08:38:15 PM,07/21/2019 08:38:54 PM,0.04,in,A
07/21/2019 08:37:51 PM,07/21/2019 08:38:54 PM,0.04,in,A
07/21/2019 08:37:22 PM,07/21/2019 08:37:54 PM,0.04,in,A
07/21/2019 08:36:54 PM,07/21/2019 08:37:54 PM,0.04,in,A
07/21/2019 08:36:30 PM,07/21/2019 08:36:54 PM,0.04,in,A
07/21/2019 08:36:07 PM,07/21/2019 08:36:54 PM,0.16,in,A
07/21/2019 08:34:26 PM,07/21/2019 08:34:54 PM,0.04,in,A
07/21/2019 08:34:01 PM,07/21/2019 08:34:54 PM,0.04,in,A
07/21/2019 08:33:32 PM,07/21/2019 08:33:54 PM,0.04,in,A
07/21/2019 08:33:08 PM,07/21/2019 08:33:54 PM,0.04,in,A
07/21/2019 08:32:42 PM,07/21/2019 08:32:54 PM,0.04,in,A
07/21/2019 08:32:17 PM,07/21/2019 08:32:54 PM,0.04,in,A
07/21/2019 08:31:53 PM,07/21/2019 08:32:54 PM,0.04,in,A
07/21/2019 08:31:30 PM,07/21/2019 08:31:54 PM,0.04,in,A
07/21/2019 08:31:03 PM,07/21/2019 08:31:54 PM,0.04,in,A
07/21/2019 08:30:19 PM,07/21/2019 08:30:54 PM,0.04,in,A
07/21/2019 08:29:34 PM,07/21/2019 08:29:54 PM,0.04,in,A
07/21/2019 08:28:53 PM,07/21/2019 08:29:54 PM,0.04,in,A
07/21/2019 08:27:54 PM,07/21/2019 08:28:54 PM,0.04,in,A
07/21/2019 08:26:38 PM,07/21/2019 08:26:54 PM,0.04,in,A
07/21/2019 08:25:09 PM,07/21/2019 08:25:54 PM,0.04,in,A
07/21/2019 08:23:35 PM,07/21/2019 08:23:54 PM,0.04,in,A
07/21/2019 08:20:55 PM,07/21/2019 08:21:54 PM,0.04,in,A
07/21/2019 08:15:33 PM,07/21/2019 08:15:54 PM,0.04,in,A
07/21/2019 08:12:44 PM,07/21/2019 08:12:54 PM,0.04,in,A
07/21/2019 08:10:38 PM,07/21/2019 08:10:54 PM,0.04,in,A
07/21/2019 08:08:10 PM,07/21/2019 08:08:54 PM,0.04,in,A
07/21/2019 08:05:58 PM,07/21/2019 08:06:54 PM,0.04,in,A
07/21/2019 03:28:51 PM,07/21/2019 03:28:54 PM,0.00,in,A
07/21/2019 06:48:39 AM,07/21/2019 06:48:54 AM,0.04,in,A
07/21/2019 06:17:35 AM,07/21/2019 06:17:54 AM,0.04,in,A
07/21/2019 06:04:18 AM,07/21/2019 06:04:54 AM,0.04,in,A
07/21/2019 05:51:19 AM,07/21/2019 05:51:54 AM,0.04,in,A
07/21/2019 05:05:49 AM,07/21/2019 05:05:54 AM,0.04,in,A
07/21/2019 04:43:06 AM,07/21/2019 04:43:54 AM,0.08,in,A
07/21/2019 04:27:13 AM,07/21/2019 04:27:54 AM,0.04,in,A
07/21/2019 04:24:40 AM,07/21/2019 04:24:54 AM,0.04,in,A
07/21/2019 04:23:03 AM,07/21/2019 04:23:54 AM,0.04,in,A
07/21/2019 04:21:07 AM,07/21/2019 04:21:54 AM,0.04,in,A
07/21/2019 04:18:18 AM,07/21/2019 04:18:54 AM,0.04,in,A
07/21/2019 04:13:38 AM,07/21/2019 04:13:54 AM,0.04,in,A
07/21/2019 04:07:40 AM,07/21/2019 04:07:54 AM,0.04,in,A
07/21/2019 04:03:24 AM,07/21/2019 04:03:54 AM,0.04,in,A
07/21/2019 04:00:16 AM,07/21/2019 04:00:54 AM,0.04,in,A
07/21/2019 03:58:03 AM,07/21/2019 03:58:54 AM,0.04,in,A
07/21/2019 03:56:13 AM,07/21/2019 03:56:54 AM,0.04,in,A
07/21/2019 03:54:55 AM,07/21/2019 03:55:54 AM,0.04,in,A
07/21/2019 03:53:16 AM,07/21/2019 03:53:54 AM,0.04,in,A
07/21/2019 03:51:47 AM,07/21/2019 03:51:54 AM,0.04,in,A
07/21/2019 03:50:08 AM,07/21/2019 03:50:54 AM,0.04,in,A
07/21/2019 03:48:40 AM,07/21/2019 03:48:54 AM,0.04,in,A
07/21/2019 03:46:55 AM,07/21/2019 03:47:54 AM,0.04,in,A
07/21/2019 03:43:49 AM,07/21/2019 03:43:54 AM,0.04,in,A
07/21/2019 03:39:42 AM,07/21/2019 03:39:54 AM,0.04,in,A
07/21/2019 03:37:27 AM,07/21/2019 03:37:54 AM,0.04,in,A
07/21/2019 03:34:26 AM,07/21/2019 03:34:54 AM,0.04,in,A
07/21/2019 03:32:49 AM,07/21/2019 03:32:54 AM,0.04,in,A
07/21/2019 03:31:35 AM,07/21/2019 03:31:54 AM,0.04,in,A
07/21/2019 03:30:00 AM,07/21/2019 03:30:55 AM,0.04,in,A
07/21/2019 03:28:43 AM,07/21/2019 03:28:54 AM,0.04,in,A
07/21/2019 03:26:48 AM,07/21/2019 03:26:54 AM,0.04,in,A
07/21/2019 03:24:17 AM,07/21/2019 03:24:54 AM,0.04,in,A
07/21/2019 03:22:50 AM,07/21/2019 03:22:54 AM,0.04,in,A
07/21/2019 03:21:46 AM,07/21/2019 03:21:54 AM,0.04,in,A
07/21/2019 03:20:54 AM,07/21/2019 03:21:54 AM,0.04,in,A
07/21/2019 03:19:08 AM,07/21/2019 03:19:54 AM,0.04,in,A
07/21/2019 03:17:34 AM,07/21/2019 03:17:54 AM,0.08,in,A
07/21/2019 03:11:41 AM,07/21/2019 03:11:54 AM,0.04,in,A
07/21/2019 03:08:46 AM,07/21/2019 03:08:54 AM,0.04,in,A
07/21/2019 03:06:47 AM,07/21/2019 03:06:54 AM,0.04,in,A
07/21/2019 03:04:19 AM,07/21/2019 03:04:54 AM,0.04,in,A
07/21/2019 03:02:27 AM,07/21/2019 03:02:54 AM,0.04,in,A
07/21/2019 03:00:56 AM,07/21/2019 03:01:54 AM,0.04,in,A
07/21/2019 02:57:26 AM,07/21/2019 02:57:54 AM,0.04,in,A
07/21/2019 02:55:53 AM,07/21/2019 02:56:54 AM,0.04,in,A
07/21/2019 02:54:46 AM,07/21/2019 02:54:54 AM,0.04,in,A
07/21/2019 02:52:15 AM,07/21/2019 02:52:54 AM,0.04,in,A
07/21/2019 02:48:58 AM,07/21/2019 02:49:54 AM,0.04,in,A
07/21/2019 02:47:15 AM,07/21/2019 02:47:54 AM,0.04,in,A
07/21/2019 02:42:22 AM,07/21/2019 02:42:54 AM,0.04,in,A
07/21/2019 02:33:44 AM,07/21/2019 02:33:54 AM,0.08,in,A
07/21/2019 02:18:06 AM,07/21/2019 02:18:54 AM,0.04,in,A
07/20/2019 03:28:52 PM,07/20/2019 03:28:54 PM,0.00,in,A
07/20/2019 03:28:51 AM,07/20/2019 03:28:54 AM,0.00,in,A
07/19/2019 11:10:51 AM,07/19/2019 11:10:54 AM,0.00,in,A
07/18/2019 11:10:51 PM,07/18/2019 11:10:54 PM,0.00,in,A
07/18/2019 11:10:51 AM,07/18/2019 11:10:54 AM,0.00,in,A
07/17/2019 11:10:52 PM,07/17/2019 11:10:54 PM,0.00,in,A
07/17/2019 11:10:51 AM,07/17/2019 11:10:54 AM,0.00,in,A
07/16/2019 11:10:51 PM,07/16/2019 11:10:54 PM,0.00,in,A
07/16/2019 11:10:51 AM,07/16/2019 11:10:54 AM,0.00,in,A
07/15/2019 11:10:51 PM,07/15/2019 11:10:54 PM,0.00,in,A
07/14/2019 11:10:51 PM,07/14/2019 11:10:54 PM,0.00,in,A
07/14/2019 11:10:52 AM,07/14/2019 11:10:54 AM,0.00,in,A
07/13/2019 11:10:51 PM,07/13/2019 11:10:54 PM,0.00,in,A
07/13/2019 11:10:51 AM,07/13/2019 11:10:54 AM,0.00,in,A
07/12/2019 11:10:51 PM,07/12/2019 11:10:54 PM,0.00,in,A
07/12/2019 11:10:51 AM,07/12/2019 11:10:54 AM,0.00,in,A
07/11/2019 11:10:51 PM,07/11/2019 11:10:54 PM,0.00,in,A
07/11/2019 11:10:51 AM,07/11/2019 11:10:54 AM,0.00,in,A
07/10/2019 11:10:51 AM,07/10/2019 11:10:54 AM,0.00,in,A
07/10/2019 10:17:16 AM,07/10/2019 10:17:54 AM,0.04,in,A
07/10/2019 09:37:51 AM,07/10/2019 09:38:54 AM,0.04,in,A
07/10/2019 09:28:42 AM,07/10/2019 09:28:54 AM,0.04,in,A
07/10/2019 09:24:09 AM,07/10/2019 09:24:54 AM,0.04,in,A
07/10/2019 09:18:31 AM,07/10/2019 09:18:54 AM,0.04,in,A
07/10/2019 09:15:02 AM,07/10/2019 09:15:54 AM,0.04,in,A
07/10/2019 09:12:24 AM,07/10/2019 09:12:54 AM,0.04,in,A
07/10/2019 09:10:26 AM,07/10/2019 09:10:54 AM,0.04,in,A
07/09/2019 11:10:51 PM,07/09/2019 11:10:54 PM,0.00,in,A
07/09/2019 11:10:51 AM,07/09/2019 11:10:54 AM,0.00,in,A
07/08/2019 11:10:51 PM,07/08/2019 11:10:54 PM,0.00,in,A
07/08/2019 11:10:52 AM,07/08/2019 11:10:54 AM,0.00,in,A
07/07/2019 11:10:51 PM,07/07/2019 11:10:54 PM,0.00,in,A
07/07/2019 11:10:51 AM,07/07/2019 11:10:54 AM,0.00,in,A
07/06/2019 11:10:51 PM,07/06/2019 11:10:54 PM,0.00,in,A
07/06/2019 11:10:51 AM,07/06/2019 11:10:54 AM,0.00,in,A
07/05/2019 11:10:51 PM,07/05/2019 11:10:54 PM,0.00,in,A
07/05/2019 11:10:51 AM,07/05/2019 11:10:54 AM,0.00,in,A
07/05/2019 12:56:03 AM,07/05/2019 12:56:54 AM,0.04,in,A
07/05/2019 12:47:58 AM,07/05/2019 12:48:54 AM,0.04,in,A
07/05/2019 12:46:39 AM,07/05/2019 12:46:54 AM,0.04,in,A
07/05/2019 12:44:12 AM,07/05/2019 12:44:54 AM,0.04,in,A
07/05/2019 12:03:19 AM,07/05/2019 12:03:54 AM,0.04,in,A
07/04/2019 11:56:16 PM,07/04/2019 11:56:54 PM,0.04,in,A
07/04/2019 11:50:25 PM,07/04/2019 11:50:54 PM,0.04,in,A
07/04/2019 11:10:51 PM,07/04/2019 11:10:54 PM,0.00,in,A
07/04/2019 07:06:03 PM,07/04/2019 07:06:54 PM,0.04,in,A
07/04/2019 07:03:19 PM,07/04/2019 07:03:54 PM,0.04,in,A
07/04/2019 06:15:03 PM,07/04/2019 06:15:54 PM,0.04,in,A
07/04/2019 06:14:15 PM,07/04/2019 06:14:54 PM,0.04,in,A
07/04/2019 06:13:44 PM,07/04/2019 06:13:54 PM,0.04,in,A
07/04/2019 06:10:13 PM,07/04/2019 06:10:54 PM,0.04,in,A
07/04/2019 01:29:48 PM,07/04/2019 01:29:54 PM,0.04,in,A
07/04/2019 01:18:09 PM,07/04/2019 01:18:54 PM,0.04,in,A
07/04/2019 01:07:33 PM,07/04/2019 01:07:54 PM,0.04,in,A
07/04/2019 12:49:38 PM,07/04/2019 12:49:54 PM,0.04,in,A
07/04/2019 12:29:01 PM,07/04/2019 12:29:54 PM,0.04,in,A
07/04/2019 12:14:00 PM,07/04/2019 12:14:54 PM,0.04,in,A
07/04/2019 11:58:01 AM,07/04/2019 11:58:54 AM,0.04,in,A
07/04/2019 11:47:24 AM,07/04/2019 11:47:54 AM,0.04,in,A
07/04/2019 11:10:51 AM,07/04/2019 11:10:54 AM,0.00,in,A
07/03/2019 11:10:51 PM,07/03/2019 11:10:54 PM,0.00,in,A
07/03/2019 11:10:51 AM,07/03/2019 11:10:54 AM,0.00,in,A
07/02/2019 11:10:52 PM,07/02/2019 11:10:54 PM,0.00,in,A
07/02/2019 11:10:51 AM,07/02/2019 11:10:54 AM,0.00,in,A
07/01/2019 11:10:51 PM,07/01/2019 11:10:54 PM,0.00,in,A
07/01/2019 11:10:51 AM,07/01/2019 11:10:54 AM,0.00,in,A
06/30/2019 11:10:52 PM,06/30/2019 11:10:54 PM,0.00,in,A
06/30/2019 11:10:51 AM,06/30/2019 11:10:54 AM,0.00,in,A
06/29/2019 11:10:51 PM,06/29/2019 11:10:54 PM,0.00,in,A
06/29/2019 11:10:51 AM,06/29/2019 11:10:54 AM,0.00,in,A
06/28/2019 11:10:51 PM,06/28/2019 11:10:54 PM,0.00,in,A
06/28/2019 11:10:52 AM,06/28/2019 11:10:54 AM,0.00,in,A
06/27/2019 11:10:51 PM,06/27/2019 11:10:54 PM,0.00,in,A
06/27/2019 11:10:51 AM,06/27/2019 11:10:54 AM,0.00,in,A
06/26/2019 11:10:51 PM,06/26/2019 11:10:54 PM,0.00,in,A
06/26/2019 11:10:51 AM,06/26/2019 11:10:54 AM,0.00,in,A
06/25/2019 11:10:51 PM,06/25/2019 11:10:54 PM,0.00,in,A
06/25/2019 11:10:52 AM,06/25/2019 11:10:54 AM,0.00,in,A
06/24/2019 11:10:51 PM,06/24/2019 11:10:54 PM,0.00,in,A
06/24/2019 11:10:51 AM,06/24/2019 11:10:54 AM,0.00,in,A
06/23/2019 11:10:51 PM,06/23/2019 11:10:54 PM,0.00,in,A
06/23/2019 11:15:01 AM,06/23/2019 11:15:54 AM,0.04,in,A
06/23/2019 11:10:51 AM,06/23/2019 11:10:54 AM,0.00,in,A
06/23/2019 09:42:07 AM,06/23/2019 09:42:54 AM,0.04,in,A
06/23/2019 09:23:41 AM,06/23/2019 09:23:54 AM,0.04,in,A
06/23/2019 09:01:06 AM,06/23/2019 09:01:54 AM,0.04,in,A
06/23/2019 08:48:28 AM,06/23/2019 08:48:54 AM,0.04,in,A
06/23/2019 08:40:41 AM,06/23/2019 08:40:54 AM,0.04,in,A
06/23/2019 08:36:33 AM,06/23/2019 08:36:54 AM,0.04,in,A
06/23/2019 08:32:17 AM,06/23/2019 08:32:54 AM,0.04,in,A
06/23/2019 08:27:39 AM,06/23/2019 08:27:54 AM,0.04,in,A
06/23/2019 08:22:24 AM,06/23/2019 08:22:54 AM,0.04,in,A
06/23/2019 08:16:14 AM,06/23/2019 08:16:54 AM,0.04,in,A
06/23/2019 08:11:06 AM,06/23/2019 08:11:54 AM,0.04,in,A
06/23/2019 08:05:41 AM,06/23/2019 08:05:54 AM,0.04,in,A
06/23/2019 08:01:33 AM,06/23/2019 08:01:54 AM,0.04,in,A
06/23/2019 07:56:52 AM,06/23/2019 07:57:54 AM,0.04,in,A
06/23/2019 07:53:41 AM,06/23/2019 07:53:54 AM,0.04,in,A
