Reading,Receive,Value,Unit,Data Quality
08/16/2017 10:24:03 AM,08/16/2017 10:24:16 AM,0.04,in,A
08/16/2017 10:22:36 AM,08/16/2017 10:23:15 AM,0.04,in,A
08/16/2017 10:18:12 AM,08/16/2017 10:19:15 AM,0.04,in,A
08/16/2017 05:50:33 AM,08/16/2017 05:51:15 AM,0.04,in,A
08/16/2017 05:45:15 AM,08/16/2017 05:46:16 AM,0.04,in,A
08/16/2017 05:44:19 AM,08/16/2017 05:45:16 AM,0.04,in,A
08/16/2017 05:43:16 AM,08/16/2017 05:44:15 AM,0.04,in,A
08/15/2017 11:55:04 PM,08/15/2017 11:55:15 PM,0.00,in,A
08/15/2017 11:55:04 AM,08/15/2017 11:55:15 AM,0.00,in,A
08/14/2017 11:55:04 PM,08/14/2017 11:55:15 PM,0.00,in,A
08/14/2017 11:55:04 AM,08/14/2017 11:55:15 AM,0.00,in,A
08/13/2017 11:55:04 PM,08/13/2017 11:55:15 PM,0.00,in,A
08/13/2017 11:55:04 AM,08/13/2017 11:55:15 AM,0.00,in,A
08/12/2017 11:55:04 PM,08/12/2017 11:55:15 PM,0.00,in,A
08/12/2017 11:55:04 AM,08/12/2017 11:55:15 AM,0.00,in,A
08/11/2017 11:55:04 PM,08/11/2017 11:55:15 PM,0.00,in,A
08/11/2017 11:55:04 AM,08/11/2017 11:55:15 AM,0.00,in,A
08/10/2017 11:55:04 PM,08/10/2017 11:55:15 PM,0.00,in,A
08/10/2017 11:55:04 AM,08/10/2017 11:55:15 AM,0.00,in,A
08/09/2017 11:55:04 PM,08/09/2017 11:55:15 PM,0.00,in,A
08/09/2017 11:55:04 AM,08/09/2017 11:55:15 AM,0.00,in,A
08/08/2017 11:55:05 PM,08/08/2017 11:55:15 PM,0.00,in,A
08/08/2017 11:55:05 AM,08/08/2017 11:55:15 AM,0.00,in,A
08/07/2017 11:55:05 PM,08/07/2017 11:55:15 PM,0.00,in,A
08/07/2017 11:55:05 AM,08/07/2017 11:55:15 AM,0.00,in,A
08/06/2017 11:55:04 PM,08/06/2017 11:55:15 PM,0.00,in,A
08/06/2017 11:55:04 AM,08/06/2017 11:55:15 AM,0.00,in,A
08/06/2017 12:16:10 AM,08/06/2017 12:17:15 AM,0.04,in,A
08/05/2017 11:55:04 PM,08/05/2017 11:55:15 PM,0.00,in,A
08/05/2017 11:47:06 PM,08/05/2017 11:48:15 PM,0.04,in,A
08/05/2017 11:34:33 PM,08/05/2017 11:35:16 PM,0.04,in,A
08/05/2017 11:23:27 PM,08/05/2017 11:24:16 PM,0.04,in,A
08/05/2017 11:15:54 PM,08/05/2017 11:16:16 PM,0.04,in,A
08/05/2017 11:12:49 PM,08/05/2017 11:13:16 PM,0.04,in,A
08/05/2017 11:11:07 PM,08/05/2017 11:12:16 PM,0.04,in,A
08/05/2017 11:08:13 PM,08/05/2017 11:09:17 PM,0.04,in,A
08/05/2017 11:05:50 PM,08/05/2017 11:06:17 PM,0.04,in,A
08/05/2017 11:03:14 PM,08/05/2017 11:04:17 PM,0.04,in,A
08/05/2017 11:01:09 PM,08/05/2017 11:02:17 PM,0.04,in,A
08/05/2017 10:59:12 PM,08/05/2017 11:00:17 PM,0.04,in,A
08/05/2017 10:57:04 PM,08/05/2017 10:58:16 PM,0.04,in,A
08/05/2017 10:55:25 PM,08/05/2017 10:56:17 PM,0.04,in,A
08/05/2017 10:53:18 PM,08/05/2017 10:54:17 PM,0.04,in,A
08/05/2017 10:51:31 PM,08/05/2017 10:52:17 PM,0.04,in,A
08/05/2017 10:50:01 PM,08/05/2017 10:50:18 PM,0.04,in,A
08/05/2017 10:48:02 PM,08/05/2017 10:48:16 PM,0.04,in,A
08/05/2017 10:46:30 PM,08/05/2017 10:47:16 PM,0.04,in,A
08/05/2017 10:45:05 PM,08/05/2017 10:46:16 PM,0.04,in,A
08/05/2017 10:44:04 PM,08/05/2017 10:45:16 PM,0.04,in,A
08/05/2017 10:42:12 PM,08/05/2017 10:43:16 PM,0.04,in,A
08/05/2017 10:39:40 PM,08/05/2017 10:40:16 PM,0.04,in,A
08/05/2017 10:37:15 PM,08/05/2017 10:38:16 PM,0.04,in,A
08/05/2017 10:32:02 PM,08/05/2017 10:32:16 PM,0.04,in,A
08/05/2017 10:28:26 PM,08/05/2017 10:29:16 PM,0.04,in,A
08/05/2017 10:25:51 PM,08/05/2017 10:26:16 PM,0.04,in,A
08/05/2017 10:21:55 PM,08/05/2017 10:22:17 PM,0.04,in,A
08/05/2017 10:18:27 PM,08/05/2017 10:19:16 PM,0.04,in,A
08/05/2017 10:16:05 PM,08/05/2017 10:17:16 PM,0.04,in,A
08/05/2017 10:14:36 PM,08/05/2017 10:15:17 PM,0.04,in,A
08/05/2017 10:13:25 PM,08/05/2017 10:14:17 PM,0.04,in,A
08/05/2017 10:11:38 PM,08/05/2017 10:12:17 PM,0.04,in,A
08/05/2017 10:10:01 PM,08/05/2017 10:10:17 PM,0.04,in,A
08/05/2017 10:07:04 PM,08/05/2017 10:08:17 PM,0.04,in,A
08/05/2017 10:03:17 PM,08/05/2017 10:04:16 PM,0.04,in,A
08/05/2017 10:00:29 PM,08/05/2017 10:01:17 PM,0.04,in,A
08/05/2017 09:58:43 PM,08/05/2017 09:59:17 PM,0.04,in,A
08/05/2017 09:56:48 PM,08/05/2017 09:57:17 PM,0.04,in,A
08/05/2017 09:54:14 PM,08/05/2017 09:55:16 PM,0.04,in,A
08/05/2017 09:51:49 PM,08/05/2017 09:52:16 PM,0.04,in,A
08/05/2017 09:50:17 PM,08/05/2017 09:51:16 PM,0.04,in,A
08/05/2017 09:48:02 PM,08/05/2017 09:48:16 PM,0.04,in,A
08/05/2017 09:46:30 PM,08/05/2017 09:47:16 PM,0.04,in,A
08/05/2017 09:43:17 PM,08/05/2017 09:44:16 PM,0.04,in,A
08/05/2017 09:41:17 PM,08/05/2017 09:42:16 PM,0.04,in,A
08/05/2017 09:38:13 PM,08/05/2017 09:39:16 PM,0.04,in,A
08/05/2017 09:35:27 PM,08/05/2017 09:36:15 PM,0.04,in,A
08/05/2017 09:31:26 PM,08/05/2017 09:32:15 PM,0.04,in,A
08/05/2017 08:59:13 PM,08/05/2017 09:00:15 PM,0.04,in,A
08/05/2017 08:49:52 PM,08/05/2017 08:50:15 PM,0.04,in,A
08/05/2017 08:42:01 PM,08/05/2017 08:42:15 PM,0.04,in,A
08/05/2017 07:41:52 PM,08/05/2017 07:42:15 PM,0.04,in,A
08/05/2017 02:53:02 PM,08/05/2017 02:53:35 PM,0.04,in,A
08/05/2017 11:55:04 AM,08/05/2017 11:55:15 AM,0.00,in,A
08/05/2017 11:14:26 AM,08/05/2017 11:15:16 AM,0.04,in,A
08/05/2017 11:02:39 AM,08/05/2017 11:03:15 AM,0.04,in,A
08/05/2017 10:50:41 AM,08/05/2017 10:51:15 AM,0.04,in,A
08/05/2017 10:32:36 AM,08/05/2017 10:33:15 AM,0.04,in,A
08/05/2017 10:18:40 AM,08/05/2017 10:19:15 AM,0.04,in,A
08/05/2017 10:05:44 AM,08/05/2017 10:06:15 AM,0.04,in,A
08/05/2017 09:56:02 AM,08/05/2017 09:56:15 AM,0.04,in,A
08/05/2017 09:44:40 AM,08/05/2017 09:45:16 AM,0.04,in,A
08/05/2017 09:32:08 AM,08/05/2017 09:33:15 AM,0.04,in,A
08/05/2017 09:20:22 AM,08/05/2017 09:21:15 AM,0.04,in,A
08/05/2017 09:12:17 AM,08/05/2017 09:13:16 AM,0.04,in,A
08/05/2017 09:02:02 AM,08/05/2017 09:02:16 AM,0.04,in,A
08/05/2017 08:48:18 AM,08/05/2017 08:49:15 AM,0.04,in,A
08/04/2017 11:55:04 PM,08/04/2017 11:55:15 PM,0.00,in,A
08/04/2017 11:55:04 AM,08/04/2017 11:55:15 AM,0.00,in,A
08/03/2017 11:55:04 PM,08/03/2017 11:55:15 PM,0.00,in,A
08/03/2017 11:55:04 AM,08/03/2017 11:55:15 AM,0.00,in,A
08/02/2017 11:55:04 PM,08/02/2017 11:55:15 PM,0.00,in,A
08/02/2017 11:55:04 AM,08/02/2017 11:55:15 AM,0.00,in,A
08/01/2017 11:55:04 PM,08/01/2017 11:55:15 PM,0.00,in,A
08/01/2017 11:55:04 AM,08/01/2017 11:55:15 AM,0.00,in,A
07/31/2017 11:55:05 PM,07/31/2017 11:55:15 PM,0.00,in,A
07/31/2017 11:55:04 AM,07/31/2017 11:55:15 AM,0.00,in,A
07/30/2017 11:55:04 PM,07/30/2017 11:55:15 PM,0.00,in,A
07/30/2017 11:55:04 AM,07/30/2017 11:55:15 AM,0.00,in,A
07/29/2017 11:55:04 PM,07/29/2017 11:55:15 PM,0.00,in,A
07/29/2017 11:55:04 AM,07/29/2017 11:55:15 AM,0.00,in,A
07/28/2017 11:55:05 PM,07/28/2017 11:55:15 PM,0.00,in,A
07/28/2017 11:55:05 AM,07/28/2017 11:55:15 AM,0.00,in,A
07/27/2017 11:55:05 PM,07/27/2017 11:55:15 PM,0.00,in,A
07/27/2017 11:55:05 AM,07/27/2017 11:55:15 AM,0.00,in,A
07/27/2017 04:52:03 AM,07/27/2017 04:52:16 AM,0.04,in,A
07/27/2017 04:30:56 AM,07/27/2017 04:31:16 AM,0.04,in,A
07/27/2017 04:28:04 AM,07/27/2017 04:28:17 AM,0.00,in,A
07/27/2017 04:26:58 AM,07/27/2017 04:27:16 AM,0.04,in,A
07/27/2017 04:25:49 AM,07/27/2017 04:26:16 AM,0.04,in,A
07/27/2017 04:25:01 AM,07/27/2017 04:25:16 AM,0.04,in,A
07/27/2017 04:24:14 AM,07/27/2017 04:25:16 AM,0.04,in,A
07/27/2017 04:22:56 AM,07/27/2017 04:23:16 AM,0.04,in,A
07/27/2017 04:19:33 AM,07/27/2017 04:20:16 AM,0.04,in,A
07/27/2017 04:17:11 AM,07/27/2017 04:18:16 AM,0.04,in,A
07/27/2017 04:13:19 AM,07/27/2017 04:14:16 AM,0.04,in,A
07/27/2017 04:11:31 AM,07/27/2017 04:12:17 AM,0.04,in,A
07/27/2017 04:09:49 AM,07/27/2017 04:10:16 AM,0.04,in,A
07/27/2017 04:08:32 AM,07/27/2017 04:09:17 AM,0.04,in,A
07/27/2017 04:07:28 AM,07/27/2017 04:08:16 AM,0.04,in,A
07/27/2017 04:06:43 AM,07/27/2017 04:07:16 AM,0.04,in,A
07/27/2017 04:05:58 AM,07/27/2017 04:06:17 AM,0.04,in,A
07/27/2017 04:05:01 AM,07/27/2017 04:05:16 AM,0.04,in,A
07/27/2017 04:03:44 AM,07/27/2017 04:04:16 AM,0.04,in,A
07/27/2017 04:02:44 AM,07/27/2017 04:03:16 AM,0.04,in,A
07/27/2017 04:00:30 AM,07/27/2017 04:01:16 AM,0.04,in,A
07/27/2017 03:55:59 AM,07/27/2017 03:56:16 AM,0.04,in,A
07/27/2017 03:54:48 AM,07/27/2017 03:55:16 AM,0.04,in,A
07/27/2017 03:53:38 AM,07/27/2017 03:54:17 AM,0.04,in,A
07/27/2017 03:52:37 AM,07/27/2017 03:53:17 AM,0.04,in,A
07/27/2017 03:51:52 AM,07/27/2017 03:52:17 AM,0.04,in,A
07/27/2017 03:51:21 AM,07/27/2017 03:52:17 AM,0.04,in,A
07/27/2017 03:50:57 AM,07/27/2017 03:51:17 AM,0.04,in,A
07/27/2017 03:50:33 AM,07/27/2017 03:51:17 AM,0.04,in,A
07/27/2017 03:50:08 AM,07/27/2017 03:51:17 AM,0.04,in,A
07/27/2017 03:49:45 AM,07/27/2017 03:50:17 AM,0.04,in,A
07/27/2017 03:49:26 AM,07/27/2017 03:50:17 AM,0.04,in,A
07/27/2017 03:49:04 AM,07/27/2017 03:50:17 AM,0.04,in,A
07/27/2017 03:48:39 AM,07/27/2017 03:49:17 AM,0.04,in,A
07/27/2017 03:48:19 AM,07/27/2017 03:49:17 AM,0.04,in,A
07/27/2017 03:47:54 AM,07/27/2017 03:48:16 AM,0.04,in,A
07/27/2017 03:47:29 AM,07/27/2017 03:48:16 AM,0.04,in,A
07/27/2017 03:47:03 AM,07/27/2017 03:47:16 AM,0.04,in,A
07/27/2017 03:46:38 AM,07/27/2017 03:47:16 AM,0.04,in,A
07/27/2017 03:44:36 AM,07/27/2017 03:45:16 AM,0.04,in,A
07/27/2017 03:38:26 AM,07/27/2017 03:39:16 AM,0.04,in,A
07/27/2017 03:36:09 AM,07/27/2017 03:37:16 AM,0.04,in,A
07/27/2017 03:35:10 AM,07/27/2017 03:36:16 AM,0.04,in,A
07/27/2017 03:34:21 AM,07/27/2017 03:35:16 AM,0.04,in,A
07/27/2017 03:33:36 AM,07/27/2017 03:34:16 AM,0.04,in,A
07/27/2017 03:32:57 AM,07/27/2017 03:33:16 AM,0.04,in,A
07/27/2017 03:32:26 AM,07/27/2017 03:33:16 AM,0.04,in,A
07/27/2017 03:31:52 AM,07/27/2017 03:32:16 AM,0.04,in,A
07/27/2017 03:31:17 AM,07/27/2017 03:32:16 AM,0.04,in,A
07/27/2017 03:30:42 AM,07/27/2017 03:31:16 AM,0.04,in,A
07/27/2017 03:30:13 AM,07/27/2017 03:31:16 AM,0.04,in,A
07/27/2017 03:29:48 AM,07/27/2017 03:30:17 AM,0.04,in,A
07/27/2017 03:29:22 AM,07/27/2017 03:30:17 AM,0.04,in,A
07/27/2017 03:28:49 AM,07/27/2017 03:29:16 AM,0.04,in,A
07/27/2017 03:28:10 AM,07/27/2017 03:29:16 AM,0.04,in,A
07/27/2017 03:27:24 AM,07/27/2017 03:28:16 AM,0.04,in,A
07/27/2017 03:26:44 AM,07/27/2017 03:27:16 AM,0.04,in,A
07/27/2017 03:25:30 AM,07/27/2017 03:26:16 AM,0.04,in,A
07/27/2017 03:22:54 AM,07/27/2017 03:23:16 AM,0.04,in,A
07/27/2017 03:12:55 AM,07/27/2017 03:13:15 AM,0.04,in,A
07/27/2017 02:40:42 AM,07/27/2017 02:41:15 AM,0.04,in,A
07/27/2017 02:32:40 AM,07/27/2017 02:33:16 AM,0.04,in,A
07/27/2017 02:32:04 AM,07/27/2017 02:32:16 AM,0.00,in,A
07/27/2017 02:30:58 AM,07/27/2017 02:31:16 AM,0.04,in,A
07/27/2017 02:30:21 AM,07/27/2017 02:31:16 AM,0.04,in,A
07/27/2017 02:29:49 AM,07/27/2017 02:30:17 AM,0.04,in,A
07/27/2017 02:29:16 AM,07/27/2017 02:30:17 AM,0.04,in,A
07/27/2017 02:28:42 AM,07/27/2017 02:29:16 AM,0.04,in,A
07/27/2017 02:28:05 AM,07/27/2017 02:29:16 AM,0.04,in,A
07/27/2017 02:27:22 AM,07/27/2017 02:28:15 AM,0.04,in,A
07/27/2017 02:25:59 AM,07/27/2017 02:26:16 AM,0.04,in,A
07/27/2017 02:25:00 AM,07/27/2017 02:25:16 AM,0.04,in,A
07/27/2017 02:23:26 AM,07/27/2017 02:24:16 AM,0.04,in,A
07/27/2017 02:21:53 AM,07/27/2017 02:22:16 AM,0.04,in,A
07/27/2017 02:18:42 AM,07/27/2017 02:19:16 AM,0.04,in,A
07/27/2017 02:16:38 AM,07/27/2017 02:17:16 AM,0.04,in,A
07/27/2017 02:14:52 AM,07/27/2017 02:15:16 AM,0.04,in,A
07/27/2017 02:13:13 AM,07/27/2017 02:14:15 AM,0.04,in,A
07/27/2017 02:11:00 AM,07/27/2017 02:11:15 AM,0.04,in,A
07/27/2017 02:03:23 AM,07/27/2017 02:04:15 AM,0.04,in,A
07/27/2017 12:35:15 AM,07/27/2017 12:36:15 AM,0.04,in,A
07/27/2017 12:16:27 AM,07/27/2017 12:17:15 AM,0.04,in,A
07/27/2017 12:14:26 AM,07/27/2017 12:15:16 AM,0.04,in,A
07/27/2017 12:11:51 AM,07/27/2017 12:12:15 AM,0.04,in,A
07/27/2017 12:10:11 AM,07/27/2017 12:11:16 AM,0.04,in,A
07/27/2017 12:09:17 AM,07/27/2017 12:10:15 AM,0.04,in,A
07/27/2017 12:02:23 AM,07/27/2017 12:03:15 AM,0.04,in,A
07/27/2017 12:00:09 AM,07/27/2017 12:01:16 AM,0.04,in,A
07/26/2017 11:59:04 PM,07/26/2017 11:59:16 PM,0.00,in,A
07/26/2017 11:57:58 PM,07/26/2017 11:58:15 PM,0.04,in,A
07/26/2017 11:56:56 PM,07/26/2017 11:57:16 PM,0.04,in,A
07/26/2017 11:56:02 PM,07/26/2017 11:56:16 PM,0.04,in,A
07/26/2017 11:54:44 PM,07/26/2017 11:55:15 PM,0.04,in,A
07/26/2017 11:53:47 PM,07/26/2017 11:54:16 PM,0.04,in,A
07/26/2017 11:47:20 PM,07/26/2017 11:48:15 PM,0.04,in,A
07/26/2017 11:40:49 PM,07/26/2017 11:41:15 PM,0.04,in,A
07/26/2017 11:23:00 PM,07/26/2017 11:23:15 PM,0.04,in,A
07/26/2017 10:55:20 PM,07/26/2017 10:56:15 PM,0.04,in,A
07/26/2017 10:29:08 PM,07/26/2017 10:30:15 PM,0.04,in,A
07/26/2017 07:05:43 PM,07/26/2017 07:06:15 PM,0.04,in,A
07/26/2017 07:00:17 PM,07/26/2017 07:01:15 PM,0.04,in,A
07/26/2017 06:55:29 PM,07/26/2017 06:56:15 PM,0.04,in,A
07/26/2017 06:52:11 PM,07/26/2017 06:53:15 PM,0.04,in,A
07/26/2017 06:47:20 PM,07/26/2017 06:48:15 PM,0.04,in,A
07/26/2017 05:25:08 PM,07/26/2017 05:26:15 PM,0.04,in,A
07/26/2017 04:58:09 PM,07/26/2017 04:59:15 PM,0.04,in,A
07/26/2017 01:26:26 PM,07/26/2017 01:27:15 PM,0.04,in,A
07/26/2017 11:55:05 AM,07/26/2017 11:55:15 AM,0.00,in,A
07/25/2017 11:55:05 PM,07/25/2017 11:55:15 PM,0.00,in,A
07/25/2017 11:55:05 AM,07/25/2017 11:55:15 AM,0.00,in,A
07/24/2017 11:55:05 PM,07/24/2017 11:55:15 PM,0.00,in,A
07/24/2017 11:55:05 AM,07/24/2017 11:55:15 AM,0.00,in,A
07/23/2017 11:55:05 PM,07/23/2017 11:55:15 PM,0.00,in,A
07/23/2017 11:55:05 AM,07/23/2017 11:55:15 AM,0.00,in,A
07/23/2017 12:25:08 AM,07/23/2017 12:26:15 AM,0.04,in,A
07/22/2017 11:55:05 PM,07/22/2017 11:55:15 PM,0.00,in,A
07/22/2017 11:40:29 PM,07/22/2017 11:41:15 PM,0.04,in,A
07/22/2017 11:18:43 PM,07/22/2017 11:19:15 PM,0.04,in,A
07/22/2017 11:17:11 PM,07/22/2017 11:18:15 PM,0.04,in,A
07/22/2017 11:12:11 PM,07/22/2017 11:13:15 PM,0.04,in,A
07/22/2017 11:09:31 PM,07/22/2017 11:10:15 PM,0.04,in,A
07/22/2017 11:03:20 PM,07/22/2017 11:04:35 PM,0.04,in,A
07/22/2017 10:40:32 PM,07/22/2017 10:41:15 PM,0.04,in,A
07/22/2017 10:34:49 PM,07/22/2017 10:35:15 PM,0.04,in,A
07/22/2017 10:30:57 PM,07/22/2017 10:31:16 PM,0.04,in,A
07/22/2017 10:27:33 PM,07/22/2017 10:28:16 PM,0.04,in,A
07/22/2017 10:24:28 PM,07/22/2017 10:25:16 PM,0.04,in,A
07/22/2017 10:22:16 PM,07/22/2017 10:23:16 PM,0.04,in,A
07/22/2017 10:20:25 PM,07/22/2017 10:21:15 PM,0.04,in,A
07/22/2017 10:17:49 PM,07/22/2017 10:18:16 PM,0.04,in,A
07/22/2017 10:15:31 PM,07/22/2017 10:16:16 PM,0.04,in,A
07/22/2017 10:12:59 PM,07/22/2017 10:13:16 PM,0.04,in,A
07/22/2017 10:11:32 PM,07/22/2017 10:12:16 PM,0.04,in,A
07/22/2017 10:10:30 PM,07/22/2017 10:11:17 PM,0.04,in,A
07/22/2017 10:08:37 PM,07/22/2017 10:09:16 PM,0.04,in,A
07/22/2017 10:07:00 PM,07/22/2017 10:07:16 PM,0.04,in,A
07/22/2017 10:05:49 PM,07/22/2017 10:06:17 PM,0.04,in,A
07/22/2017 10:04:41 PM,07/22/2017 10:05:17 PM,0.04,in,A
07/22/2017 10:03:56 PM,07/22/2017 10:04:16 PM,0.04,in,A
07/22/2017 10:03:25 PM,07/22/2017 10:04:16 PM,0.04,in,A
07/22/2017 10:02:50 PM,07/22/2017 10:03:16 PM,0.04,in,A
07/22/2017 10:02:22 PM,07/22/2017 10:03:16 PM,0.04,in,A
07/22/2017 10:01:58 PM,07/22/2017 10:02:17 PM,0.04,in,A
07/22/2017 10:01:33 PM,07/22/2017 10:02:17 PM,0.04,in,A
07/22/2017 10:01:00 PM,07/22/2017 10:01:17 PM,0.04,in,A
07/22/2017 10:00:28 PM,07/22/2017 10:01:17 PM,0.04,in,A
07/22/2017 09:59:55 PM,07/22/2017 10:00:17 PM,0.04,in,A
07/22/2017 09:59:14 PM,07/22/2017 10:00:17 PM,0.04,in,A
07/22/2017 09:58:30 PM,07/22/2017 09:59:16 PM,0.04,in,A
07/22/2017 09:57:45 PM,07/22/2017 09:58:16 PM,0.04,in,A
07/22/2017 09:57:03 PM,07/22/2017 09:57:16 PM,0.04,in,A
07/22/2017 09:56:22 PM,07/22/2017 09:57:16 PM,0.04,in,A
07/22/2017 09:55:45 PM,07/22/2017 09:56:16 PM,0.04,in,A
07/22/2017 09:54:59 PM,07/22/2017 09:55:16 PM,0.04,in,A
07/22/2017 09:53:58 PM,07/22/2017 09:54:16 PM,0.04,in,A
07/22/2017 09:52:41 PM,07/22/2017 09:53:16 PM,0.04,in,A
07/22/2017 09:51:31 PM,07/22/2017 09:52:16 PM,0.04,in,A
07/22/2017 09:50:18 PM,07/22/2017 09:51:16 PM,0.04,in,A
07/22/2017 09:49:29 PM,07/22/2017 09:50:16 PM,0.04,in,A
07/22/2017 09:48:11 PM,07/22/2017 09:49:16 PM,0.04,in,A
07/22/2017 09:46:19 PM,07/22/2017 09:47:16 PM,0.04,in,A
07/22/2017 09:43:51 PM,07/22/2017 09:44:15 PM,0.04,in,A
07/22/2017 09:40:26 PM,07/22/2017 09:41:15 PM,0.04,in,A
07/22/2017 09:34:55 PM,07/22/2017 09:35:16 PM,0.04,in,A
07/22/2017 09:32:08 PM,07/22/2017 09:33:16 PM,0.04,in,A
07/22/2017 09:28:43 PM,07/22/2017 09:29:15 PM,0.04,in,A
07/22/2017 09:26:21 PM,07/22/2017 09:27:16 PM,0.04,in,A
07/22/2017 09:23:28 PM,07/22/2017 09:24:16 PM,0.04,in,A
07/22/2017 09:20:12 PM,07/22/2017 09:21:16 PM,0.04,in,A
07/22/2017 09:18:11 PM,07/22/2017 09:19:15 PM,0.04,in,A
07/22/2017 09:15:44 PM,07/22/2017 09:16:16 PM,0.04,in,A
07/22/2017 09:13:00 PM,07/22/2017 09:13:16 PM,0.04,in,A
07/22/2017 09:10:53 PM,07/22/2017 09:11:16 PM,0.04,in,A
07/22/2017 09:08:49 PM,07/22/2017 09:09:16 PM,0.04,in,A
07/22/2017 09:07:04 PM,07/22/2017 09:08:16 PM,0.04,in,A
07/22/2017 09:05:17 PM,07/22/2017 09:06:15 PM,0.04,in,A
07/22/2017 09:02:38 PM,07/22/2017 09:03:15 PM,0.04,in,A
07/22/2017 08:57:57 PM,07/22/2017 08:58:15 PM,0.04,in,A
07/22/2017 08:53:59 PM,07/22/2017 08:54:16 PM,0.04,in,A
07/22/2017 08:51:07 PM,07/22/2017 08:52:15 PM,0.04,in,A
07/22/2017 08:49:14 PM,07/22/2017 08:50:15 PM,0.04,in,A
07/22/2017 11:55:04 AM,07/22/2017 11:55:15 AM,0.00,in,A
07/21/2017 11:55:04 PM,07/21/2017 11:55:15 PM,0.00,in,A
07/21/2017 11:55:04 AM,07/21/2017 11:55:15 AM,0.00,in,A
07/20/2017 11:55:04 PM,07/20/2017 11:55:15 PM,0.00,in,A
07/20/2017 11:55:04 AM,07/20/2017 11:55:15 AM,0.00,in,A
07/19/2017 11:55:04 PM,07/19/2017 11:55:15 PM,0.00,in,A
07/19/2017 11:55:04 AM,07/19/2017 11:55:15 AM,0.00,in,A
07/18/2017 11:55:04 PM,07/18/2017 11:55:15 PM,0.00,in,A
07/18/2017 11:55:04 AM,07/18/2017 11:55:15 AM,0.00,in,A
07/17/2017 11:55:04 PM,07/17/2017 11:55:15 PM,0.00,in,A
07/17/2017 11:55:04 AM,07/17/2017 11:55:15 AM,0.00,in,A
07/16/2017 11:55:04 PM,07/16/2017 11:55:15 PM,0.00,in,A
07/16/2017 11:55:04 AM,07/16/2017 11:55:15 AM,0.00,in,A
07/15/2017 11:55:04 PM,07/15/2017 11:55:15 PM,0.00,in,A
07/15/2017 11:55:04 AM,07/15/2017 11:55:15 AM,0.00,in,A
07/14/2017 11:55:04 PM,07/14/2017 11:55:15 PM,0.00,in,A
07/14/2017 11:55:04 AM,07/14/2017 11:55:15 AM,0.00,in,A
07/14/2017 11:32:48 AM,07/14/2017 11:33:15 AM,0.04,in,A
07/13/2017 11:55:04 PM,07/13/2017 11:55:15 PM,0.00,in,A
07/13/2017 10:15:31 PM,07/13/2017 10:16:15 PM,0.04,in,A
07/13/2017 09:52:31 PM,07/13/2017 09:53:15 PM,0.04,in,A
07/13/2017 09:10:14 PM,07/13/2017 09:11:15 PM,0.04,in,A
07/13/2017 09:02:28 PM,07/13/2017 09:03:15 PM,0.04,in,A
07/13/2017 08:56:58 PM,07/13/2017 08:57:16 PM,0.04,in,A
07/13/2017 08:45:37 PM,07/13/2017 08:46:16 PM,0.04,in,A
07/13/2017 08:43:04 PM,07/13/2017 08:44:15 PM,0.04,in,A
07/13/2017 08:41:10 PM,07/13/2017 08:42:16 PM,0.04,in,A
07/13/2017 08:39:06 PM,07/13/2017 08:40:16 PM,0.04,in,A
07/13/2017 08:36:46 PM,07/13/2017 08:37:16 PM,0.04,in,A
07/13/2017 08:35:26 PM,07/13/2017 08:36:16 PM,0.04,in,A
07/13/2017 08:34:17 PM,07/13/2017 08:35:17 PM,0.04,in,A
07/13/2017 08:33:26 PM,07/13/2017 08:34:16 PM,0.04,in,A
07/13/2017 08:32:25 PM,07/13/2017 08:33:16 PM,0.04,in,A
07/13/2017 08:31:28 PM,07/13/2017 08:32:37 PM,0.04,in,A
07/13/2017 08:30:34 PM,07/13/2017 08:31:16 PM,0.04,in,A
07/13/2017 08:29:51 PM,07/13/2017 08:30:17 PM,0.04,in,A
07/13/2017 08:29:20 PM,07/13/2017 08:30:17 PM,0.04,in,A
07/13/2017 08:28:48 PM,07/13/2017 08:29:17 PM,0.04,in,A
07/13/2017 08:28:17 PM,07/13/2017 08:29:17 PM,0.04,in,A
07/13/2017 08:27:46 PM,07/13/2017 08:28:16 PM,0.04,in,A
07/13/2017 08:27:20 PM,07/13/2017 08:28:16 PM,0.04,in,A
07/13/2017 08:26:50 PM,07/13/2017 08:27:16 PM,0.04,in,A
07/13/2017 08:26:14 PM,07/13/2017 08:27:16 PM,0.04,in,A
07/13/2017 08:25:39 PM,07/13/2017 08:26:16 PM,0.04,in,A
07/13/2017 08:24:57 PM,07/13/2017 08:25:16 PM,0.04,in,A
07/13/2017 08:24:06 PM,07/13/2017 08:25:16 PM,0.04,in,A
07/13/2017 08:23:24 PM,07/13/2017 08:24:17 PM,0.04,in,A
07/13/2017 08:22:34 PM,07/13/2017 08:23:17 PM,0.04,in,A
07/13/2017 08:21:39 PM,07/13/2017 08:22:16 PM,0.04,in,A
07/13/2017 08:21:12 PM,07/13/2017 08:22:16 PM,0.04,in,A
07/13/2017 08:20:39 PM,07/13/2017 08:21:16 PM,0.04,in,A
07/13/2017 08:20:07 PM,07/13/2017 08:21:16 PM,0.04,in,A
07/13/2017 08:19:31 PM,07/13/2017 08:20:16 PM,0.04,in,A
07/13/2017 08:19:00 PM,07/13/2017 08:19:16 PM,0.04,in,A
