Reading,Receive,Value,Unit,Data Quality
06/27/2013 12:47:43 PM,06/27/2013 12:47:55 PM,0.04,in,A
06/26/2013 01:21:59 PM,06/26/2013 01:22:25 PM,0.00,in,A
06/25/2013 11:32:40 AM,06/25/2013 11:32:55 AM,0.08,in,A
06/23/2013 01:33:57 PM,06/23/2013 01:34:25 PM,0.00,in,A
06/20/2013 01:47:55 AM,06/20/2013 01:47:55 AM,0.00,in,A
06/19/2013 01:51:54 AM,06/19/2013 01:51:55 AM,0.08,in,A
06/17/2013 01:57:53 PM,06/17/2013 01:57:55 PM,0.00,in,A
06/17/2013 01:59:53 AM,06/17/2013 01:59:55 AM,0.00,in,A
06/16/2013 02:01:52 PM,06/16/2013 02:01:55 PM,0.00,in,A
06/15/2013 02:07:52 AM,06/15/2013 02:07:55 AM,0.00,in,A
06/14/2013 02:11:52 AM,06/14/2013 02:11:55 AM,0.00,in,A
06/13/2013 02:13:51 PM,06/13/2013 02:13:55 PM,0.00,in,A
06/13/2013 02:15:51 AM,06/13/2013 02:15:55 AM,0.00,in,A
06/11/2013 02:23:50 AM,06/11/2013 02:23:55 AM,0.00,in,AN
06/08/2013 02:35:48 AM,06/08/2013 02:35:55 AM,0.00,in,A
06/07/2013 02:37:47 PM,06/07/2013 02:37:55 PM,0.00,in,A
06/07/2013 02:39:47 AM,06/07/2013 02:39:55 AM,0.00,in,A
06/06/2013 02:44:50 PM,06/06/2013 02:44:55 PM,0.00,in,A
06/06/2013 10:30:44 AM,06/06/2013 10:30:55 AM,0.00,in,A
06/05/2013 10:32:44 PM,06/05/2013 10:32:55 PM,0.00,in,AN
06/05/2013 10:57:41 AM,06/05/2013 10:57:55 AM,0.12,in,A
06/05/2013 10:06:39 AM,06/05/2013 10:06:55 AM,0.16,in,A
06/05/2013 09:40:20 AM,06/05/2013 09:40:25 AM,0.08,in,A
06/05/2013 09:30:14 AM,06/05/2013 09:30:25 AM,0.04,in,A
06/04/2013 10:36:44 PM,06/04/2013 10:36:55 PM,0.16,in,A
06/04/2013 11:31:28 AM,06/04/2013 11:31:55 AM,0.04,in,A
06/04/2013 10:36:29 AM,06/04/2013 10:36:55 AM,0.04,in,A
06/03/2013 10:40:43 PM,06/03/2013 10:40:55 PM,0.00,in,A
06/03/2013 10:42:43 AM,06/03/2013 10:42:55 AM,0.00,in,A
06/02/2013 10:44:42 PM,06/02/2013 10:44:55 PM,0.00,in,A
06/02/2013 10:46:42 AM,06/02/2013 10:46:55 AM,0.00,in,A
06/01/2013 10:48:42 PM,06/01/2013 10:48:55 PM,0.00,in,A
06/01/2013 10:50:42 AM,06/01/2013 10:50:55 AM,0.00,in,A
05/31/2013 10:34:51 AM,05/31/2013 10:34:56 AM,0.00,in,A
05/31/2013 10:34:35 AM,05/31/2013 10:34:56 AM,0.00,in,A
05/31/2013 10:34:00 AM,05/31/2013 10:34:25 AM,0.00,in,A
05/31/2013 10:33:20 AM,05/31/2013 10:33:26 AM,0.00,in,A
05/31/2013 05:30:54 AM,05/31/2013 05:30:55 AM,0.16,in,A
05/31/2013 05:24:37 AM,05/31/2013 05:24:56 AM,0.04,in,A
05/31/2013 05:23:46 AM,05/31/2013 05:23:55 AM,0.08,in,A
05/31/2013 04:52:12 AM,05/31/2013 04:52:25 AM,0.00,in,A
05/31/2013 03:12:57 AM,05/31/2013 03:13:25 AM,0.04,in,A
05/30/2013 01:51:22 PM,05/30/2013 01:51:25 PM,0.08,in,A
05/30/2013 08:46:42 AM,05/30/2013 08:46:55 AM,0.08,in,A
05/30/2013 07:45:09 AM,05/30/2013 07:45:25 AM,0.04,in,A
05/30/2013 04:57:57 AM,05/30/2013 04:58:25 AM,0.16,in,A
05/30/2013 02:34:37 AM,05/30/2013 02:34:55 AM,0.16,in,AN
05/28/2013 05:06:34 PM,05/28/2013 05:06:55 PM,0.00,in,A
05/28/2013 02:20:54 PM,05/28/2013 02:20:55 PM,0.04,in,A
05/28/2013 05:09:26 AM,05/28/2013 05:09:55 AM,0.00,in,A
05/27/2013 10:44:25 AM,05/27/2013 10:44:56 AM,0.04,in,AN
05/27/2013 10:34:53 AM,05/27/2013 10:34:56 AM,0.12,in,A
05/27/2013 10:08:57 AM,05/27/2013 10:09:26 AM,0.08,in,AN
05/27/2013 09:47:51 AM,05/27/2013 09:47:56 AM,0.08,in,A
05/27/2013 09:45:22 AM,05/27/2013 09:45:26 AM,0.16,in,A
05/27/2013 09:27:28 AM,05/27/2013 09:27:56 AM,0.08,in,A
05/27/2013 09:09:43 AM,05/27/2013 09:09:56 AM,0.04,in,A
05/27/2013 08:47:46 AM,05/27/2013 08:47:55 AM,0.04,in,A
05/27/2013 08:37:40 AM,05/27/2013 08:37:55 AM,0.04,in,A
05/27/2013 05:14:42 AM,05/27/2013 05:14:55 AM,0.00,in,A
05/26/2013 05:16:39 PM,05/26/2013 05:16:55 PM,0.00,in,A
05/26/2013 05:18:36 AM,05/26/2013 05:18:55 AM,0.00,in,A
05/25/2013 05:20:33 PM,05/25/2013 05:20:55 PM,0.00,in,A
05/25/2013 05:22:30 AM,05/25/2013 05:22:55 AM,0.00,in,A
05/24/2013 05:24:27 PM,05/24/2013 05:24:55 PM,0.00,in,A
05/24/2013 05:26:24 AM,05/24/2013 05:26:25 AM,0.00,in,A
05/23/2013 05:28:20 PM,05/23/2013 05:28:25 PM,0.00,in,A
05/23/2013 05:30:17 AM,05/23/2013 05:30:25 AM,0.00,in,A
05/22/2013 05:32:14 PM,05/22/2013 05:32:25 PM,0.00,in,A
05/22/2013 05:34:11 AM,05/22/2013 05:34:25 AM,0.00,in,A
05/21/2013 05:36:08 PM,05/21/2013 05:36:25 PM,0.00,in,A
05/21/2013 05:38:05 AM,05/21/2013 05:38:25 AM,0.00,in,A
05/20/2013 05:41:59 AM,05/20/2013 05:42:25 AM,0.00,in,A
05/19/2013 10:31:15 PM,05/19/2013 10:31:25 PM,0.04,in,A
05/19/2013 08:23:23 PM,05/19/2013 08:23:25 PM,0.04,in,A
05/19/2013 08:09:57 PM,05/19/2013 08:10:25 PM,0.08,in,A
05/19/2013 07:45:06 PM,05/19/2013 07:45:26 PM,0.04,in,A
05/19/2013 07:43:40 PM,05/19/2013 07:43:56 PM,0.04,in,A
05/19/2013 07:42:23 PM,05/19/2013 07:42:26 PM,0.04,in,A
05/19/2013 07:40:37 PM,05/19/2013 07:40:56 PM,0.08,in,A
05/19/2013 05:43:56 PM,05/19/2013 05:44:25 PM,0.00,in,A
05/19/2013 08:06:27 AM,05/19/2013 08:06:55 AM,0.04,in,A
05/19/2013 07:50:53 AM,05/19/2013 07:50:55 AM,0.04,in,A
05/19/2013 07:31:13 AM,05/19/2013 07:31:25 AM,0.04,in,A
05/19/2013 07:13:28 AM,05/19/2013 07:13:55 AM,0.04,in,A
05/19/2013 05:45:53 AM,05/19/2013 05:45:55 AM,0.04,in,A
05/19/2013 03:28:01 AM,05/19/2013 03:28:25 AM,0.04,in,A
05/19/2013 03:18:37 AM,05/19/2013 03:18:55 AM,0.04,in,A
05/19/2013 03:16:50 AM,05/19/2013 03:16:55 AM,0.04,in,A
05/19/2013 03:13:49 AM,05/19/2013 03:13:55 AM,0.04,in,A
05/19/2013 03:09:17 AM,05/19/2013 03:09:29 AM,0.04,in,A
05/19/2013 03:06:46 AM,05/19/2013 03:06:55 AM,0.04,in,A
05/18/2013 05:47:50 PM,05/18/2013 05:47:55 PM,0.00,in,A
05/18/2013 05:49:47 AM,05/18/2013 05:49:55 AM,0.00,in,A
05/17/2013 05:51:44 PM,05/17/2013 05:51:55 PM,0.00,in,A
05/17/2013 05:53:41 AM,05/17/2013 05:53:55 AM,0.00,in,A
05/16/2013 05:55:38 PM,05/16/2013 05:55:55 PM,0.00,in,A
05/16/2013 05:57:35 AM,05/16/2013 05:57:55 AM,0.00,in,A
05/15/2013 05:59:32 PM,05/15/2013 05:59:55 PM,0.00,in,A
05/15/2013 06:01:29 AM,05/15/2013 06:01:55 AM,0.00,in,A
05/14/2013 06:05:22 AM,05/14/2013 06:05:25 AM,0.00,in,A
05/13/2013 06:07:19 PM,05/13/2013 06:07:25 PM,0.00,in,A
05/13/2013 06:09:16 AM,05/13/2013 06:09:25 AM,0.00,in,A
05/12/2013 06:11:13 PM,05/12/2013 06:11:25 PM,0.00,in,A
05/12/2013 06:13:10 AM,05/12/2013 06:13:25 AM,0.00,in,A
05/11/2013 06:15:07 PM,05/11/2013 06:15:25 PM,0.00,in,A
05/11/2013 06:17:04 AM,05/11/2013 06:17:25 AM,0.00,in,A
05/10/2013 06:19:00 PM,05/10/2013 06:19:25 PM,0.00,in,A
05/10/2013 06:20:57 AM,05/10/2013 06:21:25 AM,0.00,in,A
05/09/2013 06:22:54 PM,05/09/2013 06:22:55 PM,0.00,in,A
05/09/2013 04:20:09 PM,05/09/2013 04:20:25 PM,0.04,in,A
05/09/2013 04:16:34 PM,05/09/2013 04:16:55 PM,0.04,in,A
05/09/2013 04:15:01 PM,05/09/2013 04:15:25 PM,0.04,in,A
05/09/2013 06:24:51 AM,05/09/2013 06:24:55 AM,0.00,in,A
05/09/2013 01:43:00 AM,05/09/2013 01:43:25 AM,0.04,in,A
05/09/2013 12:56:06 AM,05/09/2013 12:56:25 AM,0.04,in,A
05/09/2013 12:38:18 AM,05/09/2013 12:38:25 AM,0.04,in,A
05/09/2013 12:35:00 AM,05/09/2013 12:35:25 AM,0.04,in,A
05/09/2013 12:33:20 AM,05/09/2013 12:33:25 AM,0.04,in,A
05/09/2013 12:31:49 AM,05/09/2013 12:31:55 AM,0.04,in,A
05/09/2013 12:23:23 AM,05/09/2013 12:23:25 AM,0.04,in,A
05/09/2013 12:20:34 AM,05/09/2013 12:20:55 AM,0.04,in,A
05/08/2013 11:04:03 PM,05/08/2013 11:04:25 PM,0.04,in,A
05/08/2013 06:26:48 PM,05/08/2013 06:26:55 PM,0.00,in,A
05/08/2013 06:28:45 AM,05/08/2013 06:28:55 AM,0.00,in,A
05/07/2013 06:30:42 PM,05/07/2013 06:30:55 PM,0.00,in,A
05/07/2013 06:32:39 AM,05/07/2013 06:32:55 AM,0.00,in,A
05/06/2013 06:34:36 PM,05/06/2013 06:34:55 PM,0.00,in,A
05/06/2013 06:36:33 AM,05/06/2013 06:36:55 AM,0.00,in,A
05/05/2013 06:38:30 PM,05/05/2013 06:38:55 PM,0.00,in,A
05/05/2013 06:40:26 AM,05/05/2013 06:40:55 AM,0.00,in,A
05/04/2013 06:42:23 PM,05/04/2013 06:42:25 PM,0.00,in,A
05/04/2013 09:16:14 AM,05/04/2013 09:16:25 AM,0.04,in,A
05/04/2013 06:44:19 AM,05/04/2013 06:44:25 AM,0.00,in,A
05/04/2013 04:25:12 AM,05/04/2013 04:25:25 AM,0.04,in,A
05/04/2013 02:23:56 AM,05/04/2013 02:24:25 AM,0.04,in,A
05/04/2013 01:19:25 AM,05/04/2013 01:19:55 AM,0.04,in,A
05/03/2013 10:40:12 PM,05/03/2013 10:40:25 PM,0.04,in,A
05/03/2013 09:02:21 PM,05/03/2013 09:02:25 PM,0.04,in,A
05/03/2013 06:46:16 PM,05/03/2013 06:46:25 PM,0.00,in,A
05/03/2013 06:02:26 PM,05/03/2013 06:02:55 PM,0.04,in,A
05/03/2013 08:08:39 AM,05/03/2013 08:08:55 AM,0.04,in,A
05/03/2013 06:49:21 AM,05/03/2013 06:49:25 AM,0.04,in,A
05/03/2013 06:48:12 AM,05/03/2013 06:48:25 AM,0.00,in,A
05/03/2013 05:46:08 AM,05/03/2013 05:46:25 AM,0.04,in,A
05/03/2013 04:54:21 AM,05/03/2013 04:54:25 AM,0.04,in,A
05/03/2013 04:13:06 AM,05/03/2013 04:13:25 AM,0.04,in,A
05/03/2013 03:38:55 AM,05/03/2013 03:39:25 AM,0.04,in,A
05/03/2013 03:08:21 AM,05/03/2013 03:08:25 AM,0.04,in,A
05/03/2013 02:31:13 AM,05/03/2013 02:31:25 AM,0.04,in,A
05/03/2013 02:10:22 AM,05/03/2013 02:10:25 AM,0.04,in,A
05/03/2013 01:29:58 AM,05/03/2013 01:30:25 AM,0.04,in,A
05/03/2013 01:03:14 AM,05/03/2013 01:03:25 AM,0.04,in,A
05/03/2013 12:39:58 AM,05/03/2013 12:40:25 AM,0.04,in,A
05/03/2013 12:09:32 AM,05/03/2013 12:09:55 AM,0.04,in,A
05/02/2013 06:50:08 PM,05/02/2013 06:50:25 PM,0.00,in,A
05/02/2013 06:31:47 PM,05/02/2013 06:31:55 PM,0.04,in,A
05/02/2013 05:29:13 PM,05/02/2013 05:29:25 PM,0.04,in,A
05/02/2013 04:53:29 PM,05/02/2013 04:53:55 PM,0.04,in,A
05/02/2013 04:22:04 PM,05/02/2013 04:22:25 PM,0.04,in,A
05/02/2013 04:00:25 PM,05/02/2013 04:00:55 PM,0.04,in,A
05/02/2013 03:40:21 PM,05/02/2013 03:40:25 PM,0.04,in,A
05/02/2013 03:11:32 PM,05/02/2013 03:11:55 PM,0.04,in,A
05/02/2013 02:13:36 PM,05/02/2013 02:13:55 PM,0.04,in,A
05/02/2013 01:55:14 PM,05/02/2013 01:55:25 PM,0.04,in,A
05/02/2013 01:39:19 PM,05/02/2013 01:39:25 PM,0.04,in,A
05/02/2013 01:01:25 PM,05/02/2013 01:01:55 PM,0.04,in,A
05/02/2013 06:52:04 AM,05/02/2013 06:52:25 AM,0.00,in,A
05/02/2013 04:53:39 AM,05/02/2013 04:53:55 AM,0.04,in,A
05/02/2013 04:42:12 AM,05/02/2013 04:42:25 AM,0.04,in,A
05/02/2013 04:06:01 AM,05/02/2013 04:06:25 AM,0.04,in,A
05/02/2013 03:28:46 AM,05/02/2013 03:28:55 AM,0.04,in,A
05/02/2013 03:08:11 AM,05/02/2013 03:08:25 AM,0.04,in,A
05/02/2013 03:05:18 AM,05/02/2013 03:05:25 AM,0.04,in,A
05/02/2013 03:03:19 AM,05/02/2013 03:03:25 AM,0.04,in,A
05/02/2013 03:00:13 AM,05/02/2013 03:00:25 AM,0.04,in,A
05/01/2013 06:54:01 PM,05/01/2013 06:54:25 PM,0.00,in,A
05/01/2013 06:55:58 AM,05/01/2013 06:56:25 AM,0.00,in,A
04/30/2013 06:57:55 PM,04/30/2013 06:58:25 PM,0.00,in,A
04/30/2013 06:59:52 AM,04/30/2013 06:59:55 AM,0.00,in,A
04/29/2013 07:01:49 PM,04/29/2013 07:01:55 PM,0.00,in,A
04/29/2013 07:03:46 AM,04/29/2013 07:03:55 AM,0.00,in,A
04/28/2013 07:05:43 PM,04/28/2013 07:05:55 PM,0.00,in,A
04/28/2013 07:07:40 AM,04/28/2013 07:07:55 AM,0.00,in,A
04/27/2013 07:09:37 PM,04/27/2013 07:09:55 PM,0.00,in,A
04/27/2013 10:09:57 AM,04/27/2013 10:10:25 AM,0.04,in,A
04/27/2013 08:52:41 AM,04/27/2013 08:52:55 AM,0.04,in,A
04/27/2013 07:53:22 AM,04/27/2013 07:53:25 AM,0.04,in,A
04/27/2013 07:20:36 AM,04/27/2013 07:20:55 AM,0.04,in,A
04/27/2013 07:11:33 AM,04/27/2013 07:11:55 AM,0.00,in,A
04/27/2013 07:01:36 AM,04/27/2013 07:01:55 AM,0.04,in,A
04/27/2013 06:43:23 AM,04/27/2013 06:43:25 AM,0.04,in,A
04/27/2013 06:25:32 AM,04/27/2013 06:25:55 AM,0.04,in,A
04/27/2013 06:06:01 AM,04/27/2013 06:06:25 AM,0.04,in,A
04/27/2013 05:52:38 AM,04/27/2013 05:52:55 AM,0.04,in,A
04/27/2013 05:42:27 AM,04/27/2013 05:42:55 AM,0.04,in,A
04/27/2013 05:13:37 AM,04/27/2013 05:13:55 AM,0.04,in,A
04/27/2013 04:57:12 AM,04/27/2013 04:57:25 AM,0.04,in,A
04/27/2013 04:41:41 AM,04/27/2013 04:41:55 AM,0.04,in,A
04/27/2013 04:23:52 AM,04/27/2013 04:23:55 AM,0.04,in,A
04/27/2013 03:40:33 AM,04/27/2013 03:40:55 AM,0.04,in,A
04/27/2013 03:21:13 AM,04/27/2013 03:21:25 AM,0.04,in,A
04/27/2013 03:12:30 AM,04/27/2013 03:12:55 AM,0.04,in,A
04/27/2013 03:03:02 AM,04/27/2013 03:03:25 AM,0.04,in,A
04/27/2013 02:03:41 AM,04/27/2013 02:03:55 AM,0.04,in,A
04/27/2013 12:51:25 AM,04/27/2013 12:51:55 AM,0.04,in,A
04/26/2013 11:21:56 PM,04/26/2013 11:22:25 PM,0.04,in,A
04/26/2013 10:47:06 PM,04/26/2013 10:47:25 PM,0.04,in,A
04/26/2013 07:13:30 PM,04/26/2013 07:13:55 PM,0.00,in,A
04/26/2013 06:16:49 PM,04/26/2013 06:16:55 PM,0.04,in,A
04/26/2013 05:33:26 PM,04/26/2013 05:33:55 PM,0.04,in,A
04/26/2013 03:28:53 PM,04/26/2013 03:28:55 PM,0.04,in,A
04/26/2013 03:09:22 PM,04/26/2013 03:09:25 PM,0.04,in,A
04/26/2013 08:28:29 AM,04/26/2013 08:28:55 AM,0.04,in,A
04/26/2013 07:15:27 AM,04/26/2013 07:15:55 AM,0.00,in,A
04/26/2013 05:54:38 AM,04/26/2013 05:54:55 AM,0.04,in,A
04/26/2013 05:00:28 AM,04/26/2013 05:00:55 AM,0.04,in,A
04/26/2013 04:50:15 AM,04/26/2013 04:50:25 AM,0.04,in,A
04/26/2013 04:23:51 AM,04/26/2013 04:23:55 AM,0.04,in,A
04/25/2013 07:17:24 PM,04/25/2013 07:17:25 PM,0.00,in,A
04/25/2013 07:19:21 AM,04/25/2013 07:19:25 AM,0.00,in,A
04/24/2013 07:21:17 PM,04/24/2013 07:21:25 PM,0.00,in,A
04/24/2013 07:23:14 AM,04/24/2013 07:23:25 AM,0.00,in,A
04/23/2013 07:25:10 PM,04/23/2013 07:25:25 PM,0.00,in,A
04/23/2013 03:00:18 PM,04/23/2013 03:00:25 PM,0.04,in,A
04/23/2013 10:04:53 AM,04/23/2013 10:04:55 AM,0.04,in,A
04/23/2013 08:56:42 AM,04/23/2013 08:56:55 AM,0.04,in,A
04/23/2013 08:30:02 AM,04/23/2013 08:30:25 AM,0.04,in,A
04/23/2013 07:27:06 AM,04/23/2013 07:27:25 AM,0.00,in,A
04/23/2013 06:21:59 AM,04/23/2013 06:22:25 AM,0.04,in,A
04/23/2013 06:03:18 AM,04/23/2013 06:03:25 AM,0.04,in,A
04/23/2013 05:30:51 AM,04/23/2013 05:30:55 AM,0.04,in,A
04/23/2013 05:12:29 AM,04/23/2013 05:12:55 AM,0.04,in,A
04/23/2013 04:57:47 AM,04/23/2013 04:57:55 AM,0.04,in,A
04/23/2013 04:46:01 AM,04/23/2013 04:46:25 AM,0.04,in,A
04/23/2013 04:31:15 AM,04/23/2013 04:31:25 AM,0.04,in,A
04/23/2013 03:54:16 AM,04/23/2013 03:54:25 AM,0.04,in,A
04/23/2013 03:09:27 AM,04/23/2013 03:09:55 AM,0.04,in,A
04/23/2013 02:37:45 AM,04/23/2013 02:37:55 AM,0.04,in,A
04/23/2013 02:27:06 AM,04/23/2013 02:27:25 AM,0.04,in,A
04/23/2013 01:33:48 AM,04/23/2013 01:33:55 AM,0.04,in,A
04/22/2013 07:29:03 PM,04/22/2013 07:29:25 PM,0.00,in,A
04/22/2013 07:31:00 AM,04/22/2013 07:31:25 AM,0.00,in,A
04/21/2013 07:32:57 PM,04/21/2013 07:33:25 PM,0.00,in,A
04/21/2013 07:34:54 AM,04/21/2013 07:34:55 AM,0.00,in,A
04/20/2013 07:36:51 PM,04/20/2013 07:36:55 PM,0.00,in,A
04/19/2013 07:40:44 PM,04/19/2013 07:40:55 PM,0.00,in,A
04/19/2013 10:12:27 AM,04/19/2013 10:12:55 AM,0.04,in,A
04/19/2013 07:42:41 AM,04/19/2013 07:42:55 AM,0.00,in,A
04/18/2013 07:44:37 PM,04/18/2013 07:44:55 PM,0.00,in,A
04/18/2013 07:46:35 AM,04/18/2013 07:46:53 AM,0.00,in,A
04/18/2013 05:32:01 AM,04/18/2013 05:32:23 AM,0.12,in,A
04/18/2013 04:50:06 AM,04/18/2013 04:50:23 AM,0.04,in,A
04/18/2013 03:27:53 AM,04/18/2013 03:27:53 AM,0.04,in,A
04/18/2013 01:31:02 AM,04/18/2013 01:31:23 AM,0.04,in,A
04/18/2013 01:16:00 AM,04/18/2013 01:16:23 AM,0.04,in,A
04/18/2013 01:07:07 AM,04/18/2013 01:07:23 AM,0.04,in,A
04/18/2013 01:01:38 AM,04/18/2013 01:01:53 AM,0.04,in,A
04/18/2013 12:55:44 AM,04/18/2013 12:55:53 AM,0.04,in,A
04/18/2013 12:42:59 AM,04/18/2013 12:43:23 AM,0.04,in,A
04/17/2013 11:48:32 PM,04/17/2013 11:48:53 PM,0.04,in,A
04/17/2013 11:13:23 PM,04/17/2013 11:13:23 PM,0.04,in,A
04/17/2013 11:11:21 PM,04/17/2013 11:11:23 PM,0.04,in,A
04/17/2013 10:57:21 PM,04/17/2013 10:57:23 PM,0.04,in,A
04/17/2013 10:54:13 PM,04/17/2013 10:54:23 PM,0.04,in,A
04/17/2013 10:24:34 PM,04/17/2013 10:24:53 PM,0.04,in,A
04/17/2013 10:21:53 PM,04/17/2013 10:21:53 PM,0.04,in,A
04/17/2013 10:20:26 PM,04/17/2013 10:20:53 PM,0.04,in,A
04/17/2013 10:19:45 PM,04/17/2013 10:19:53 PM,0.04,in,A
04/17/2013 10:13:05 PM,04/17/2013 10:13:23 PM,0.04,in,A
04/17/2013 07:48:32 PM,04/17/2013 07:48:53 PM,0.00,in,A
04/17/2013 12:08:04 PM,04/17/2013 12:08:23 PM,0.04,in,A
04/17/2013 11:19:02 AM,04/17/2013 11:19:23 AM,0.04,in,A
04/17/2013 10:54:35 AM,04/17/2013 10:54:53 AM,0.04,in,A
04/17/2013 07:50:29 AM,04/17/2013 07:50:53 AM,0.00,in,A
04/16/2013 07:52:26 PM,04/16/2013 07:52:53 PM,0.00,in,A
04/16/2013 07:54:21 AM,04/16/2013 07:54:33 AM,0.00,in,A
04/15/2013 07:56:17 PM,04/15/2013 07:56:33 PM,0.00,in,A
04/15/2013 07:58:14 AM,04/15/2013 07:58:33 AM,0.00,in,A
04/15/2013 06:12:24 AM,04/15/2013 06:12:33 AM,0.04,in,A
04/15/2013 05:53:04 AM,04/15/2013 05:53:33 AM,0.04,in,A
04/15/2013 05:26:03 AM,04/15/2013 05:26:03 AM,0.04,in,A
04/15/2013 04:54:25 AM,04/15/2013 04:54:33 AM,0.04,in,A
04/14/2013 08:32:01 PM,04/14/2013 08:32:03 PM,0.04,in,A
04/14/2013 08:00:11 PM,04/14/2013 08:00:33 PM,0.00,in,A
04/14/2013 07:37:24 PM,04/14/2013 07:37:33 PM,0.04,in,A
04/14/2013 08:02:08 AM,04/14/2013 08:02:33 AM,0.00,in,A
04/13/2013 08:04:05 PM,04/13/2013 08:04:33 PM,0.00,in,A
04/13/2013 08:06:02 AM,04/13/2013 08:06:03 AM,0.00,in,A
04/12/2013 08:07:58 PM,04/12/2013 08:08:03 PM,0.00,in,A
04/12/2013 08:09:55 AM,04/12/2013 08:10:03 AM,0.00,in,A
04/11/2013 08:11:51 PM,04/11/2013 08:12:03 PM,0.00,in,A
04/11/2013 08:13:48 AM,04/11/2013 08:14:03 AM,0.00,in,A
04/10/2013 09:12:34 PM,04/10/2013 09:13:03 PM,0.04,in,A
04/10/2013 08:15:44 PM,04/10/2013 08:16:03 PM,0.00,in,A
04/10/2013 05:23:15 PM,04/10/2013 05:23:33 PM,0.08,in,A
04/10/2013 03:11:16 PM,04/10/2013 03:11:33 PM,0.08,in,A
04/10/2013 02:20:52 PM,04/10/2013 02:21:03 PM,0.04,in,A
04/10/2013 12:26:26 PM,04/10/2013 12:26:33 PM,0.04,in,A
04/10/2013 11:06:13 AM,04/10/2013 11:06:33 AM,0.04,in,A
04/10/2013 10:29:42 AM,04/10/2013 10:30:03 AM,0.04,in,A
04/10/2013 10:23:00 AM,04/10/2013 10:23:03 AM,0.04,in,A
04/10/2013 09:52:52 AM,04/10/2013 09:53:03 AM,0.04,in,A
04/10/2013 09:25:13 AM,04/10/2013 09:25:33 AM,0.04,in,A
04/10/2013 08:17:41 AM,04/10/2013 08:18:03 AM,0.04,in,A
04/10/2013 04:45:44 AM,04/10/2013 04:46:04 AM,0.04,in,A
04/10/2013 04:41:32 AM,04/10/2013 04:41:33 AM,0.04,in,A
04/10/2013 04:37:32 AM,04/10/2013 04:37:33 AM,0.04,in,A
04/10/2013 04:34:30 AM,04/10/2013 04:34:33 AM,0.04,in,A
04/10/2013 04:31:43 AM,04/10/2013 04:32:03 AM,0.12,in,A
04/10/2013 02:36:09 AM,04/10/2013 02:36:33 AM,0.04,in,A
04/10/2013 02:34:22 AM,04/10/2013 02:34:33 AM,0.04,in,A
04/10/2013 02:28:55 AM,04/10/2013 02:29:03 AM,0.04,in,A
04/10/2013 02:22:36 AM,04/10/2013 02:23:03 AM,0.04,in,A
04/10/2013 02:16:46 AM,04/10/2013 02:17:03 AM,0.04,in,A
04/09/2013 11:06:57 PM,04/09/2013 11:07:03 PM,0.04,in,A
04/09/2013 11:00:44 PM,04/09/2013 11:01:03 PM,0.04,in,A
04/09/2013 10:59:14 PM,04/09/2013 10:59:33 PM,0.04,in,A
04/09/2013 10:58:08 PM,04/09/2013 10:58:33 PM,0.04,in,A
04/09/2013 10:57:13 PM,04/09/2013 10:57:33 PM,0.08,in,A
04/09/2013 10:50:17 PM,04/09/2013 10:50:33 PM,0.04,in,A
04/09/2013 10:46:50 PM,04/09/2013 10:47:03 PM,0.04,in,A
04/09/2013 10:41:18 PM,04/09/2013 10:41:33 PM,0.08,in,A
04/09/2013 10:39:29 PM,04/09/2013 10:39:33 PM,0.04,in,A
04/09/2013 10:38:44 PM,04/09/2013 10:39:03 PM,0.04,in,A
04/09/2013 10:37:53 PM,04/09/2013 10:38:03 PM,0.04,in,A
04/09/2013 10:37:15 PM,04/09/2013 10:37:33 PM,0.04,in,A
04/09/2013 10:17:21 PM,04/09/2013 10:17:33 PM,0.04,in,A
04/09/2013 09:48:57 PM,04/09/2013 09:49:03 PM,0.04,in,A
04/09/2013 08:19:38 PM,04/09/2013 08:20:03 PM,0.00,in,A
04/09/2013 08:21:35 AM,04/09/2013 08:22:03 AM,0.00,in,A
04/08/2013 08:23:32 PM,04/08/2013 08:23:33 PM,0.00,in,A
04/08/2013 08:25:29 AM,04/08/2013 08:25:33 AM,0.00,in,A
04/08/2013 01:26:49 AM,04/08/2013 01:27:03 AM,0.04,in,A
04/08/2013 01:22:32 AM,04/08/2013 01:22:34 AM,0.08,in,A
04/08/2013 01:19:54 AM,04/08/2013 01:20:04 AM,0.12,in,A
04/08/2013 01:16:00 AM,04/08/2013 01:16:04 AM,0.04,in,A
04/07/2013 09:28:39 PM,04/07/2013 09:29:03 PM,0.04,in,A
04/07/2013 09:17:09 PM,04/07/2013 09:17:34 PM,0.04,in,A
04/07/2013 09:12:41 PM,04/07/2013 09:13:03 PM,0.04,in,A
04/07/2013 09:11:14 PM,04/07/2013 09:11:34 PM,0.04,in,A
04/07/2013 09:09:36 PM,04/07/2013 09:10:03 PM,0.04,in,A
04/07/2013 09:08:02 PM,04/07/2013 09:08:03 PM,0.04,in,A
04/07/2013 09:05:24 PM,04/07/2013 09:05:34 PM,0.04,in,A
04/07/2013 08:27:26 PM,04/07/2013 08:27:33 PM,0.00,in,A
04/07/2013 08:29:23 AM,04/07/2013 08:29:33 AM,0.00,in,A
04/06/2013 08:31:19 PM,04/06/2013 08:31:33 PM,0.00,in,A
04/06/2013 08:33:16 AM,04/06/2013 08:33:33 AM,0.00,in,A
04/05/2013 08:35:13 PM,04/05/2013 08:35:33 PM,0.00,in,A
