Reading,Receive,Value,Unit,Data Quality
11/11/2012 10:59:54 AM,11/11/2012 11:00:03 AM,0.04,in,A
11/11/2012 10:47:14 AM,11/11/2012 10:47:33 AM,0.04,in,A
11/11/2012 10:40:30 AM,11/11/2012 10:40:33 AM,0.04,in,A
11/11/2012 10:31:01 AM,11/11/2012 10:31:04 AM,0.04,in,A
11/11/2012 10:22:17 AM,11/11/2012 10:22:33 AM,0.04,in,A
11/11/2012 10:12:23 AM,11/11/2012 10:12:34 AM,0.04,in,A
11/11/2012 10:04:53 AM,11/11/2012 10:05:03 AM,0.04,in,A
11/11/2012 09:35:03 AM,11/11/2012 09:35:03 AM,0.04,in,A
11/11/2012 08:59:34 AM,11/11/2012 09:00:03 AM,0.04,in,A
11/11/2012 08:30:10 AM,11/11/2012 08:30:33 AM,0.04,in,A
11/11/2012 08:10:30 AM,11/11/2012 08:10:34 AM,0.04,in,A
11/11/2012 07:30:27 AM,11/11/2012 07:30:33 AM,0.04,in,A
11/11/2012 07:19:08 AM,11/11/2012 07:19:33 AM,0.04,in,A
11/11/2012 06:59:58 AM,11/11/2012 07:00:04 AM,0.04,in,A
11/11/2012 06:42:57 AM,11/11/2012 06:43:03 AM,0.04,in,A
11/11/2012 06:30:36 AM,11/11/2012 06:31:03 AM,0.04,in,A
11/11/2012 06:14:13 AM,11/11/2012 06:14:34 AM,0.04,in,A
11/11/2012 06:06:33 AM,11/11/2012 06:06:34 AM,0.04,in,A
11/11/2012 06:06:10 AM,11/11/2012 06:06:34 AM,0.00,in,A
11/11/2012 06:04:05 AM,11/11/2012 06:04:34 AM,0.04,in,A
11/11/2012 06:00:52 AM,11/11/2012 06:01:04 AM,0.04,in,A
11/11/2012 05:44:03 AM,11/11/2012 05:44:03 AM,0.04,in,A
11/11/2012 05:35:07 AM,11/11/2012 05:35:33 AM,0.04,in,A
11/11/2012 05:31:24 AM,11/11/2012 05:31:33 AM,0.04,in,A
11/11/2012 05:28:21 AM,11/11/2012 05:28:33 AM,0.04,in,A
11/11/2012 05:12:00 AM,11/11/2012 05:12:03 AM,0.04,in,A
11/11/2012 05:09:07 AM,11/11/2012 05:09:34 AM,0.04,in,A
11/11/2012 05:08:06 AM,11/11/2012 05:08:34 AM,0.04,in,A
11/11/2012 05:02:57 AM,11/11/2012 05:03:03 AM,0.04,in,A
11/11/2012 04:27:52 AM,11/11/2012 04:28:03 AM,0.12,in,A
11/11/2012 03:16:57 AM,11/11/2012 03:17:03 AM,0.04,in,A
11/10/2012 06:08:10 PM,11/10/2012 06:08:33 PM,0.00,in,A
11/10/2012 06:10:10 AM,11/10/2012 06:10:33 AM,0.00,in,A
11/09/2012 06:12:11 PM,11/09/2012 06:12:33 PM,0.00,in,A
11/09/2012 06:14:10 AM,11/09/2012 06:14:33 AM,0.00,in,A
11/08/2012 06:16:10 PM,11/08/2012 06:16:33 PM,0.00,in,A
11/08/2012 06:18:10 AM,11/08/2012 06:18:33 AM,0.00,in,A
11/07/2012 06:20:09 PM,11/07/2012 06:20:33 PM,0.00,in,A
11/07/2012 06:22:09 AM,11/07/2012 06:22:33 AM,0.00,in,A
11/06/2012 06:24:08 PM,11/06/2012 06:24:33 PM,0.00,in,A
11/06/2012 06:26:08 AM,11/06/2012 06:26:33 AM,0.00,in,A
11/05/2012 06:28:08 PM,11/05/2012 06:28:33 PM,0.00,in,A
11/05/2012 07:29:34 AM,11/05/2012 07:30:03 AM,0.04,in,A
11/05/2012 06:30:07 AM,11/05/2012 06:30:33 AM,0.00,in,A
11/05/2012 06:17:58 AM,11/05/2012 06:18:03 AM,0.04,in,A
11/05/2012 04:34:35 AM,11/05/2012 04:35:03 AM,0.04,in,A
11/05/2012 04:07:51 AM,11/05/2012 04:08:03 AM,0.04,in,A
11/05/2012 03:49:49 AM,11/05/2012 03:50:03 AM,0.04,in,A
11/04/2012 06:32:07 PM,11/04/2012 06:32:33 PM,0.00,in,A
11/04/2012 06:34:07 AM,11/04/2012 06:34:33 AM,0.00,in,A
11/03/2012 07:36:07 PM,11/03/2012 07:36:33 PM,0.00,in,A
11/03/2012 07:38:06 AM,11/03/2012 07:38:33 AM,0.00,in,A
11/02/2012 07:40:06 PM,11/02/2012 07:40:33 PM,0.00,in,A
11/02/2012 07:42:06 AM,11/02/2012 07:42:33 AM,0.00,in,A
11/01/2012 07:44:06 PM,11/01/2012 07:44:33 PM,0.00,in,A
11/01/2012 07:46:05 AM,11/01/2012 07:46:33 AM,0.00,in,A
10/31/2012 07:48:05 PM,10/31/2012 07:48:33 PM,0.00,in,A
10/31/2012 07:50:05 AM,10/31/2012 07:50:33 AM,0.00,in,A
10/30/2012 07:52:04 PM,10/30/2012 07:52:33 PM,0.00,in,A
10/30/2012 07:54:04 AM,10/30/2012 07:54:33 AM,0.00,in,A
10/29/2012 07:58:04 AM,10/29/2012 07:58:33 AM,0.00,in,A
10/28/2012 08:02:03 AM,10/28/2012 08:02:03 AM,0.00,in,A
10/27/2012 08:04:03 PM,10/27/2012 08:04:03 PM,0.00,in,A
10/27/2012 08:06:03 AM,10/27/2012 08:06:03 AM,0.00,in,A
10/26/2012 08:08:02 PM,10/26/2012 08:08:03 PM,0.00,in,A
10/26/2012 08:10:20 AM,10/26/2012 08:10:33 AM,0.00,in,A
10/25/2012 08:13:21 PM,10/25/2012 08:13:33 PM,0.00,in,A
10/25/2012 10:38:47 AM,10/25/2012 10:39:03 AM,0.04,in,A
10/25/2012 08:16:22 AM,10/25/2012 08:16:33 AM,0.00,in,A
10/25/2012 07:42:59 AM,10/25/2012 07:43:03 AM,0.04,in,A
10/24/2012 08:19:24 PM,10/24/2012 08:19:33 PM,0.00,in,A
10/24/2012 08:22:25 AM,10/24/2012 08:22:33 AM,0.00,in,A
10/23/2012 08:25:27 PM,10/23/2012 08:25:33 PM,0.00,in,A
10/23/2012 08:28:28 AM,10/23/2012 08:28:33 AM,0.00,in,A
10/22/2012 08:31:30 PM,10/22/2012 08:31:33 PM,0.00,in,A
10/22/2012 08:34:31 AM,10/22/2012 08:34:33 AM,0.00,in,A
10/21/2012 08:37:32 PM,10/21/2012 08:37:33 PM,0.00,in,A
10/21/2012 08:40:34 AM,10/21/2012 08:41:03 AM,0.00,in,A
10/20/2012 08:43:35 PM,10/20/2012 08:44:03 PM,0.00,in,A
10/20/2012 08:46:36 AM,10/20/2012 08:47:03 AM,0.00,in,A
10/19/2012 08:49:38 PM,10/19/2012 08:50:03 PM,0.00,in,A
10/19/2012 08:52:39 AM,10/19/2012 08:53:03 AM,0.00,in,A
10/19/2012 02:04:19 AM,10/19/2012 02:04:33 AM,0.04,in,A
10/18/2012 08:55:40 PM,10/18/2012 08:56:03 PM,0.00,in,A
10/18/2012 08:58:42 AM,10/18/2012 08:59:03 AM,0.00,in,A
10/17/2012 09:01:43 PM,10/17/2012 09:02:03 PM,0.00,in,A
10/17/2012 01:27:09 PM,10/17/2012 01:27:33 PM,0.04,in,A
10/17/2012 09:04:44 AM,10/17/2012 09:05:03 AM,0.00,in,A
10/16/2012 09:07:46 PM,10/16/2012 09:08:03 PM,0.00,in,A
10/16/2012 09:10:47 AM,10/16/2012 09:11:03 AM,0.00,in,A
10/15/2012 09:13:48 PM,10/15/2012 09:14:03 PM,0.00,in,A
10/15/2012 09:16:50 AM,10/15/2012 09:17:03 AM,0.00,in,A
10/14/2012 09:19:51 PM,10/14/2012 09:20:03 PM,0.00,in,A
10/14/2012 09:22:53 AM,10/14/2012 09:23:03 AM,0.00,in,A
10/14/2012 06:51:45 AM,10/14/2012 06:52:03 AM,0.04,in,A
10/14/2012 06:36:32 AM,10/14/2012 06:36:33 AM,0.04,in,A
10/14/2012 06:27:20 AM,10/14/2012 06:27:33 AM,0.04,in,A
10/14/2012 06:17:50 AM,10/14/2012 06:18:03 AM,0.04,in,A
10/14/2012 05:46:45 AM,10/14/2012 05:47:03 AM,0.04,in,A
10/14/2012 05:40:45 AM,10/14/2012 05:41:03 AM,0.04,in,A
10/13/2012 09:25:54 PM,10/13/2012 09:26:03 PM,0.00,in,A
10/13/2012 05:10:40 PM,10/13/2012 05:11:03 PM,0.04,in,A
10/13/2012 05:02:17 PM,10/13/2012 05:02:33 PM,0.04,in,A
10/13/2012 04:49:46 PM,10/13/2012 04:50:04 PM,0.04,in,A
10/13/2012 04:44:15 PM,10/13/2012 04:44:33 PM,0.04,in,A
10/13/2012 04:41:17 PM,10/13/2012 04:41:33 PM,0.04,in,A
10/13/2012 04:18:57 PM,10/13/2012 04:19:03 PM,0.04,in,A
10/13/2012 04:03:11 PM,10/13/2012 04:03:33 PM,0.08,in,A
10/13/2012 03:46:41 PM,10/13/2012 03:47:03 PM,0.04,in,A
10/13/2012 03:45:01 PM,10/13/2012 03:45:03 PM,0.04,in,A
10/13/2012 03:42:30 PM,10/13/2012 03:42:33 PM,0.04,in,A
10/13/2012 02:50:23 PM,10/13/2012 02:50:33 PM,0.04,in,A
10/13/2012 11:16:32 AM,10/13/2012 11:16:33 AM,0.04,in,A
10/13/2012 11:02:11 AM,10/13/2012 11:02:34 AM,0.04,in,A
10/13/2012 10:44:38 AM,10/13/2012 10:45:03 AM,0.04,in,A
10/13/2012 10:21:45 AM,10/13/2012 10:22:03 AM,0.04,in,A
10/13/2012 10:17:57 AM,10/13/2012 10:18:03 AM,0.04,in,A
10/13/2012 09:28:55 AM,10/13/2012 09:29:03 AM,0.00,in,A
10/13/2012 02:27:51 AM,10/13/2012 02:28:03 AM,0.04,in,A
10/13/2012 01:50:09 AM,10/13/2012 01:50:34 AM,0.04,in,A
10/13/2012 01:49:04 AM,10/13/2012 01:49:34 AM,0.04,in,A
10/12/2012 09:31:56 PM,10/12/2012 09:32:04 PM,0.00,in,A
10/12/2012 09:34:58 AM,10/12/2012 09:35:03 AM,0.00,in,A
10/11/2012 09:38:00 PM,10/11/2012 09:38:03 PM,0.00,in,A
10/11/2012 09:41:00 AM,10/11/2012 09:41:03 AM,0.00,in,A
10/10/2012 09:44:02 PM,10/10/2012 09:44:03 PM,0.00,in,A
10/10/2012 09:47:03 AM,10/10/2012 09:47:03 AM,0.00,in,A
10/09/2012 09:50:04 PM,10/09/2012 09:50:33 PM,0.00,in,A
10/09/2012 09:53:06 AM,10/09/2012 09:53:33 AM,0.00,in,A
10/08/2012 09:56:08 PM,10/08/2012 09:56:34 PM,0.00,in,A
10/08/2012 09:59:08 AM,10/08/2012 09:59:33 AM,0.00,in,A
10/07/2012 10:02:09 PM,10/07/2012 10:02:33 PM,0.00,in,A
10/07/2012 10:05:11 AM,10/07/2012 10:05:33 AM,0.00,in,A
10/06/2012 10:08:12 PM,10/06/2012 10:08:33 PM,0.00,in,A
10/06/2012 10:11:13 AM,10/06/2012 10:11:33 AM,0.00,in,A
10/05/2012 10:14:15 PM,10/05/2012 10:14:33 PM,0.00,in,A
10/05/2012 10:17:16 AM,10/05/2012 10:17:33 AM,0.00,in,A
10/04/2012 10:20:17 PM,10/04/2012 10:20:33 PM,0.00,in,A
10/04/2012 09:55:29 PM,10/04/2012 09:55:33 PM,0.04,in,A
10/04/2012 10:23:19 AM,10/04/2012 10:23:33 AM,0.00,in,A
10/03/2012 10:26:20 PM,10/03/2012 10:26:33 PM,0.00,in,A
10/03/2012 10:29:22 AM,10/03/2012 10:29:33 AM,0.00,in,A
10/02/2012 10:32:23 PM,10/02/2012 10:32:33 PM,0.00,in,A
10/02/2012 10:35:24 AM,10/02/2012 10:35:33 AM,0.00,in,A
10/01/2012 10:38:26 PM,10/01/2012 10:38:33 PM,0.00,in,A
10/01/2012 10:41:28 AM,10/01/2012 10:41:33 AM,0.00,in,A
09/30/2012 10:44:29 PM,09/30/2012 10:44:33 PM,0.00,in,A
09/30/2012 10:47:30 AM,09/30/2012 10:47:33 AM,0.00,in,A
09/29/2012 10:50:32 PM,09/29/2012 10:50:33 PM,0.00,in,A
09/29/2012 10:53:33 AM,09/29/2012 10:53:33 AM,0.00,in,A
09/28/2012 10:56:35 PM,09/28/2012 10:57:03 PM,0.00,in,A
09/28/2012 10:59:36 AM,09/28/2012 11:00:03 AM,0.00,in,A
09/27/2012 11:02:37 PM,09/27/2012 11:03:03 PM,0.00,in,A
09/27/2012 11:05:40 AM,09/27/2012 11:06:03 AM,0.00,in,A
09/26/2012 11:08:40 PM,09/26/2012 11:09:03 PM,0.00,in,A
09/26/2012 11:11:42 AM,09/26/2012 11:12:03 AM,0.00,in,A
09/26/2012 03:42:07 AM,09/26/2012 03:42:33 AM,0.04,in,A
09/25/2012 11:14:43 PM,09/25/2012 11:15:03 PM,0.00,in,A
09/25/2012 11:17:45 AM,09/25/2012 11:18:03 AM,0.00,in,A
09/24/2012 11:20:46 PM,09/24/2012 11:21:03 PM,0.00,in,A
09/24/2012 11:23:48 AM,09/24/2012 11:24:03 AM,0.00,in,A
09/23/2012 11:26:49 PM,09/23/2012 11:27:03 PM,0.00,in,A
09/23/2012 11:29:50 AM,09/23/2012 11:30:03 AM,0.00,in,A
09/22/2012 11:32:52 PM,09/22/2012 11:33:03 PM,0.00,in,A
09/21/2012 11:38:55 PM,09/21/2012 11:39:03 PM,0.00,in,A
09/21/2012 11:41:56 AM,09/21/2012 11:42:03 AM,0.00,in,A
09/20/2012 11:44:58 PM,09/20/2012 11:45:03 PM,0.00,in,A
09/20/2012 11:47:59 AM,09/20/2012 11:48:09 AM,0.00,in,A
09/19/2012 11:51:01 PM,09/19/2012 11:51:03 PM,0.00,in,A
09/19/2012 11:54:02 AM,09/19/2012 11:54:03 AM,0.00,in,A
09/18/2012 11:57:04 PM,09/18/2012 11:57:33 PM,0.00,in,A
09/18/2012 12:00:05 PM,09/18/2012 12:00:33 PM,0.00,in,A
09/18/2012 12:03:06 AM,09/18/2012 12:03:33 AM,0.00,in,A
09/17/2012 12:06:08 PM,09/17/2012 12:06:33 PM,0.00,in,A
09/17/2012 12:09:09 AM,09/17/2012 12:09:33 AM,0.00,in,A
09/16/2012 12:12:11 PM,09/16/2012 12:12:33 PM,0.00,in,A
09/16/2012 12:15:12 AM,09/16/2012 12:15:33 AM,0.00,in,A
09/15/2012 12:18:13 PM,09/15/2012 12:18:33 PM,0.00,in,A
09/15/2012 12:21:15 AM,09/15/2012 12:21:33 AM,0.00,in,A
09/14/2012 12:24:16 PM,09/14/2012 12:24:33 PM,0.00,in,A
09/14/2012 12:27:18 AM,09/14/2012 12:27:33 AM,0.00,in,A
09/13/2012 07:24:30 PM,09/13/2012 07:24:33 PM,0.04,in,A
09/13/2012 05:31:29 PM,09/13/2012 05:31:33 PM,0.04,in,A
09/13/2012 04:50:47 PM,09/13/2012 04:51:03 PM,0.04,in,A
09/13/2012 02:36:15 PM,09/13/2012 02:36:33 PM,0.04,in,A
09/13/2012 02:10:45 PM,09/13/2012 02:11:05 PM,0.04,in,A
09/13/2012 02:04:47 PM,09/13/2012 02:05:03 PM,0.04,in,A
09/13/2012 01:52:24 PM,09/13/2012 01:52:33 PM,0.04,in,A
09/13/2012 12:30:19 PM,09/13/2012 12:30:33 PM,0.00,in,A
09/13/2012 12:33:21 AM,09/13/2012 12:33:33 AM,0.00,in,A
09/12/2012 12:36:22 PM,09/12/2012 12:36:33 PM,0.00,in,A
09/12/2012 12:39:24 AM,09/12/2012 12:39:33 AM,0.00,in,A
09/11/2012 12:42:25 PM,09/11/2012 12:42:33 PM,0.00,in,A
09/11/2012 12:45:27 AM,09/11/2012 12:45:33 AM,0.00,in,A
09/10/2012 12:48:28 PM,09/10/2012 12:48:33 PM,0.00,in,A
09/10/2012 12:51:30 AM,09/10/2012 12:51:33 AM,0.00,in,A
09/09/2012 12:54:31 PM,09/09/2012 12:54:33 PM,0.00,in,A
09/09/2012 12:57:33 AM,09/09/2012 12:57:33 AM,0.00,in,A
09/08/2012 01:03:35 AM,09/08/2012 01:04:03 AM,0.00,in,A
09/07/2012 03:55:20 PM,09/07/2012 03:55:33 PM,0.04,in,A
09/07/2012 03:37:06 PM,09/07/2012 03:37:33 PM,0.04,in,A
09/07/2012 03:31:41 PM,09/07/2012 03:32:06 PM,0.04,in,A
09/07/2012 03:18:25 PM,09/07/2012 03:18:33 PM,0.04,in,A
09/07/2012 02:52:14 PM,09/07/2012 02:52:33 PM,0.04,in,A
09/07/2012 01:09:38 AM,09/07/2012 01:10:03 AM,0.00,in,A
09/06/2012 01:12:40 PM,09/06/2012 01:13:03 PM,0.00,in,A
09/06/2012 01:15:41 AM,09/06/2012 01:16:03 AM,0.00,in,A
09/05/2012 01:18:43 PM,09/05/2012 01:19:03 PM,0.00,in,A
09/05/2012 01:21:44 AM,09/05/2012 01:22:03 AM,0.00,in,A
09/04/2012 01:24:46 PM,09/04/2012 01:25:03 PM,0.00,in,A
09/04/2012 03:22:34 AM,09/04/2012 03:23:04 AM,0.04,in,A
09/04/2012 03:11:41 AM,09/04/2012 03:12:03 AM,0.04,in,A
09/04/2012 03:10:01 AM,09/04/2012 03:10:03 AM,0.04,in,A
09/04/2012 03:08:59 AM,09/04/2012 03:09:03 AM,0.04,in,A
09/04/2012 03:08:11 AM,09/04/2012 03:08:33 AM,0.04,in,A
09/04/2012 03:07:19 AM,09/04/2012 03:07:33 AM,0.04,in,A
09/04/2012 03:06:21 AM,09/04/2012 03:06:34 AM,0.04,in,A
09/04/2012 03:05:31 AM,09/04/2012 03:05:34 AM,0.04,in,A
09/04/2012 03:04:27 AM,09/04/2012 03:04:34 AM,0.04,in,A
09/04/2012 01:27:47 AM,09/04/2012 01:28:07 AM,0.00,in,A
09/03/2012 11:41:58 PM,09/03/2012 11:42:03 PM,0.04,in,A
09/03/2012 11:33:10 PM,09/03/2012 11:33:33 PM,0.04,in,A
09/03/2012 11:31:36 PM,09/03/2012 11:32:03 PM,0.04,in,A
09/03/2012 11:30:39 PM,09/03/2012 11:31:03 PM,0.04,in,A
09/03/2012 11:29:28 PM,09/03/2012 11:29:33 PM,0.04,in,A
09/03/2012 11:28:26 PM,09/03/2012 11:28:33 PM,0.04,in,A
09/03/2012 11:27:28 PM,09/03/2012 11:27:36 PM,0.04,in,A
09/03/2012 11:26:22 PM,09/03/2012 11:26:33 PM,0.04,in,A
09/03/2012 11:25:12 PM,09/03/2012 11:25:33 PM,0.04,in,A
09/03/2012 11:22:59 PM,09/03/2012 11:23:04 PM,0.04,in,A
09/03/2012 11:17:10 PM,09/03/2012 11:17:33 PM,0.04,in,A
09/03/2012 11:15:22 PM,09/03/2012 11:15:33 PM,0.04,in,A
09/03/2012 11:14:10 PM,09/03/2012 11:14:33 PM,0.04,in,A
09/03/2012 11:13:20 PM,09/03/2012 11:13:33 PM,0.04,in,A
09/03/2012 11:12:18 PM,09/03/2012 11:12:33 PM,0.04,in,A
09/03/2012 11:10:36 PM,09/03/2012 11:11:03 PM,0.04,in,A
09/03/2012 11:08:07 PM,09/03/2012 11:08:33 PM,0.04,in,A
09/03/2012 11:05:00 PM,09/03/2012 11:05:03 PM,0.04,in,A
09/03/2012 01:30:49 PM,09/03/2012 01:31:03 PM,0.00,in,A
09/03/2012 01:33:50 AM,09/03/2012 01:34:03 AM,0.00,in,A
09/02/2012 01:36:52 PM,09/02/2012 01:37:03 PM,0.00,in,A
09/02/2012 01:39:53 AM,09/02/2012 01:40:03 AM,0.00,in,A
09/01/2012 11:47:18 AM,09/01/2012 11:47:33 AM,0.04,in,A
09/01/2012 08:35:34 AM,09/01/2012 08:36:03 AM,0.04,in,A
09/01/2012 06:46:29 AM,09/01/2012 06:46:33 AM,0.04,in,A
09/01/2012 06:32:19 AM,09/01/2012 06:32:33 AM,0.04,in,A
09/01/2012 06:19:34 AM,09/01/2012 06:20:03 AM,0.08,in,A
09/01/2012 05:57:23 AM,09/01/2012 05:57:34 AM,0.04,in,A
09/01/2012 05:24:47 AM,09/01/2012 05:25:03 AM,0.04,in,A
09/01/2012 05:19:40 AM,09/01/2012 05:20:04 AM,0.04,in,A
09/01/2012 05:10:37 AM,09/01/2012 05:11:03 AM,0.04,in,A
09/01/2012 05:02:59 AM,09/01/2012 05:03:04 AM,0.04,in,A
09/01/2012 04:57:17 AM,09/01/2012 04:57:34 AM,0.04,in,A
09/01/2012 03:46:25 AM,09/01/2012 03:46:34 AM,0.04,in,A
09/01/2012 03:28:36 AM,09/01/2012 03:29:04 AM,0.04,in,A
09/01/2012 03:21:22 AM,09/01/2012 03:21:34 AM,0.04,in,A
09/01/2012 03:17:36 AM,09/01/2012 03:18:04 AM,0.04,in,A
09/01/2012 03:09:54 AM,09/01/2012 03:10:03 AM,0.04,in,A
09/01/2012 02:55:44 AM,09/01/2012 02:56:04 AM,0.04,in,A
09/01/2012 02:45:26 AM,09/01/2012 02:45:33 AM,0.04,in,A
09/01/2012 02:39:08 AM,09/01/2012 02:39:33 AM,0.04,in,A
09/01/2012 02:30:48 AM,09/01/2012 02:31:03 AM,0.04,in,A
09/01/2012 02:16:55 AM,09/01/2012 02:17:03 AM,0.04,in,A
09/01/2012 02:07:13 AM,09/01/2012 02:07:33 AM,0.04,in,A
09/01/2012 01:51:57 AM,09/01/2012 01:52:04 AM,0.04,in,A
09/01/2012 01:45:56 AM,09/01/2012 01:46:03 AM,0.00,in,A
09/01/2012 01:25:51 AM,09/01/2012 01:26:03 AM,0.04,in,A
09/01/2012 12:55:05 AM,09/01/2012 12:55:33 AM,0.04,in,A
09/01/2012 12:34:03 AM,09/01/2012 12:34:03 AM,0.04,in,A
09/01/2012 12:18:45 AM,09/01/2012 12:19:03 AM,0.08,in,A
08/31/2012 10:08:54 PM,08/31/2012 10:09:03 PM,0.08,in,A
08/31/2012 09:26:35 PM,08/31/2012 09:27:03 PM,0.04,in,A
08/31/2012 09:08:34 PM,08/31/2012 09:09:10 PM,0.04,in,A
08/31/2012 08:50:21 PM,08/31/2012 08:50:33 PM,0.04,in,A
08/31/2012 08:35:38 PM,08/31/2012 08:36:04 PM,0.04,in,A
08/31/2012 08:22:50 PM,08/31/2012 08:23:04 PM,0.04,in,A
08/31/2012 08:14:23 PM,08/31/2012 08:14:34 PM,0.04,in,A
08/31/2012 08:09:48 PM,08/31/2012 08:10:04 PM,0.04,in,A
08/31/2012 08:03:52 PM,08/31/2012 08:04:04 PM,0.04,in,A
08/31/2012 07:58:57 PM,08/31/2012 07:59:04 PM,0.04,in,A
08/31/2012 07:53:27 PM,08/31/2012 07:53:34 PM,0.04,in,A
08/31/2012 07:45:59 PM,08/31/2012 07:46:03 PM,0.04,in,A
08/31/2012 07:38:09 PM,08/31/2012 07:38:33 PM,0.04,in,A
08/31/2012 07:33:25 PM,08/31/2012 07:33:33 PM,0.04,in,A
08/31/2012 07:30:27 PM,08/31/2012 07:30:34 PM,0.08,in,A
08/31/2012 07:20:59 PM,08/31/2012 07:21:03 PM,0.04,in,A
08/31/2012 07:13:05 PM,08/31/2012 07:13:33 PM,0.04,in,A
08/31/2012 06:55:53 PM,08/31/2012 06:56:03 PM,0.04,in,A
08/31/2012 06:34:24 PM,08/31/2012 06:34:33 PM,0.04,in,A
08/31/2012 06:24:19 PM,08/31/2012 06:24:33 PM,0.04,in,A
08/31/2012 06:00:32 PM,08/31/2012 06:00:33 PM,0.04,in,A
08/31/2012 05:45:12 PM,08/31/2012 05:45:33 PM,0.04,in,A
08/31/2012 05:30:25 PM,08/31/2012 05:30:33 PM,0.04,in,A
08/31/2012 05:11:00 PM,08/31/2012 05:11:03 PM,0.04,in,A
08/31/2012 04:41:07 PM,08/31/2012 04:41:33 PM,0.04,in,A
08/31/2012 04:24:55 PM,08/31/2012 04:25:03 PM,0.04,in,A
08/31/2012 04:14:11 PM,08/31/2012 04:14:33 PM,0.04,in,A
08/31/2012 04:06:22 PM,08/31/2012 04:06:34 PM,0.04,in,A
08/31/2012 03:56:12 PM,08/31/2012 03:56:33 PM,0.04,in,A
08/31/2012 03:44:39 PM,08/31/2012 03:45:03 PM,0.04,in,A
08/31/2012 03:33:19 PM,08/31/2012 03:33:34 PM,0.04,in,A
08/31/2012 03:14:06 PM,08/31/2012 03:14:33 PM,0.04,in,A
08/31/2012 02:53:18 PM,08/31/2012 02:53:33 PM,0.04,in,A
08/31/2012 02:24:23 PM,08/31/2012 02:24:33 PM,0.04,in,A
08/31/2012 01:48:58 PM,08/31/2012 01:49:03 PM,0.00,in,A
08/31/2012 01:36:13 PM,08/31/2012 01:36:34 PM,0.04,in,A
08/31/2012 01:04:34 PM,08/31/2012 01:05:03 PM,0.04,in,A
08/31/2012 12:42:23 PM,08/31/2012 12:42:33 PM,0.04,in,A
08/31/2012 01:51:59 AM,08/31/2012 01:52:03 AM,0.00,in,A
08/30/2012 01:55:01 PM,08/30/2012 01:55:03 PM,0.00,in,A
08/30/2012 01:58:02 AM,08/30/2012 01:58:03 AM,0.00,in,A
08/29/2012 02:01:04 PM,08/29/2012 02:01:33 PM,0.00,in,A
08/29/2012 02:04:05 AM,08/29/2012 02:04:33 AM,0.00,in,A
08/28/2012 02:07:07 PM,08/28/2012 02:07:33 PM,0.00,in,A
08/28/2012 02:10:08 AM,08/28/2012 02:10:33 AM,0.00,in,A
08/27/2012 02:13:10 PM,08/27/2012 02:13:33 PM,0.00,in,A
08/27/2012 02:16:11 AM,08/27/2012 02:16:33 AM,0.00,in,A
08/26/2012 02:19:13 PM,08/26/2012 02:19:33 PM,0.00,in,A
08/26/2012 10:53:44 AM,08/26/2012 10:54:03 AM,0.04,in,A
08/26/2012 10:37:01 AM,08/26/2012 10:37:03 AM,0.04,in,A
08/26/2012 10:14:51 AM,08/26/2012 10:15:03 AM,0.04,in,A
08/26/2012 09:50:33 AM,08/26/2012 09:51:03 AM,0.04,in,A
08/26/2012 09:34:28 AM,08/26/2012 09:34:33 AM,0.04,in,A
08/26/2012 08:10:34 AM,08/26/2012 08:11:03 AM,0.04,in,A
08/26/2012 07:07:31 AM,08/26/2012 07:07:33 AM,0.04,in,A
08/26/2012 03:17:18 AM,08/26/2012 03:17:33 AM,0.04,in,A
08/26/2012 02:36:11 AM,08/26/2012 02:36:33 AM,0.04,in,A
08/26/2012 02:22:14 AM,08/26/2012 02:22:33 AM,0.00,in,A
08/25/2012 06:47:03 PM,08/25/2012 06:47:03 PM,0.04,in,A
08/25/2012 06:43:16 PM,08/25/2012 06:43:33 PM,0.04,in,A
08/25/2012 02:25:16 PM,08/25/2012 02:25:33 PM,0.00,in,A
08/25/2012 05:13:58 AM,08/25/2012 05:14:03 AM,0.04,in,A
08/25/2012 04:56:09 AM,08/25/2012 04:56:36 AM,0.04,in,A
08/25/2012 04:47:49 AM,08/25/2012 04:48:03 AM,0.04,in,A
08/25/2012 02:28:17 AM,08/25/2012 02:28:33 AM,0.00,in,A
08/24/2012 02:31:19 PM,08/24/2012 02:31:33 PM,0.00,in,A
08/24/2012 02:34:20 AM,08/24/2012 02:34:33 AM,0.00,in,A
08/23/2012 02:37:22 PM,08/23/2012 02:37:33 PM,0.00,in,A
08/23/2012 02:40:23 AM,08/23/2012 02:40:33 AM,0.00,in,A
08/22/2012 02:43:25 PM,08/22/2012 02:43:33 PM,0.00,in,A
08/22/2012 02:46:26 AM,08/22/2012 02:46:33 AM,0.00,in,A
08/21/2012 02:49:28 PM,08/21/2012 02:49:33 PM,0.00,in,A
08/21/2012 02:52:29 AM,08/21/2012 02:52:33 AM,0.00,in,A
08/20/2012 02:55:31 PM,08/20/2012 02:55:33 PM,0.00,in,A
08/20/2012 02:58:32 AM,08/20/2012 02:58:36 AM,0.00,in,A
08/19/2012 03:04:35 AM,08/19/2012 03:05:03 AM,0.00,in,A
08/18/2012 03:07:36 PM,08/18/2012 03:08:03 PM,0.00,in,A
08/18/2012 03:10:38 AM,08/18/2012 03:11:03 AM,0.00,in,A
08/17/2012 03:13:39 PM,08/17/2012 03:14:03 PM,0.00,in,A
