Reading,Receive,Value,Unit,Data Quality
01/25/2013 05:20:43 PM,01/25/2013 05:21:03 PM,0.00,in,A
01/25/2013 05:20:42 AM,01/25/2013 05:21:03 AM,0.00,in,A
01/24/2013 05:20:41 PM,01/24/2013 05:21:03 PM,0.00,in,A
01/23/2013 05:20:39 PM,01/23/2013 05:21:03 PM,0.00,in,A
01/23/2013 05:20:38 AM,01/23/2013 05:21:03 AM,0.00,in,A
01/22/2013 05:20:37 PM,01/22/2013 05:21:03 PM,0.00,in,A
01/22/2013 05:20:35 AM,01/22/2013 05:21:03 AM,0.00,in,A
01/21/2013 05:20:34 PM,01/21/2013 05:21:03 PM,0.00,in,A
01/20/2013 05:20:32 PM,01/20/2013 05:20:33 PM,0.00,in,A
01/20/2013 05:20:32 AM,01/20/2013 05:20:33 AM,0.00,in,A
01/19/2013 05:20:31 PM,01/19/2013 05:20:33 PM,0.00,in,A
01/19/2013 05:20:30 AM,01/19/2013 05:20:33 AM,0.00,in,A
01/18/2013 05:20:29 PM,01/18/2013 05:20:33 PM,0.00,in,A
01/18/2013 05:20:28 AM,01/18/2013 05:20:33 AM,0.00,in,A
01/17/2013 05:20:27 PM,01/17/2013 05:20:33 PM,0.00,in,A
01/17/2013 05:20:26 AM,01/17/2013 05:20:33 AM,0.00,in,A
01/16/2013 05:20:25 PM,01/16/2013 05:20:33 PM,0.00,in,A
01/16/2013 05:20:24 AM,01/16/2013 05:20:33 AM,0.00,in,A
01/15/2013 05:20:23 PM,01/15/2013 05:20:33 PM,0.00,in,A
01/15/2013 05:20:22 AM,01/15/2013 05:20:33 AM,0.00,in,A
01/14/2013 05:20:20 AM,01/14/2013 05:20:33 AM,0.00,in,A
01/13/2013 05:20:18 AM,01/13/2013 05:20:33 AM,0.00,in,A
01/12/2013 05:20:17 PM,01/12/2013 05:20:33 PM,0.00,in,A
01/12/2013 05:20:16 AM,01/12/2013 05:20:33 AM,0.00,in,A
01/11/2013 05:20:15 PM,01/11/2013 05:20:33 PM,0.00,in,A
01/11/2013 05:20:14 AM,01/11/2013 05:20:33 AM,0.00,in,A
01/10/2013 06:35:56 PM,01/10/2013 06:36:03 PM,0.04,in,A
01/10/2013 06:21:53 PM,01/10/2013 06:22:03 PM,0.04,in,A
01/10/2013 05:20:13 PM,01/10/2013 05:20:33 PM,0.00,in,A
01/10/2013 04:38:46 PM,01/10/2013 04:39:03 PM,0.04,in,A
01/10/2013 04:14:29 PM,01/10/2013 04:14:33 PM,0.04,in,A
01/10/2013 12:42:21 PM,01/10/2013 12:42:33 PM,0.04,in,A
01/10/2013 05:20:12 AM,01/10/2013 05:20:33 AM,0.00,in,A
01/09/2013 05:20:11 PM,01/09/2013 05:20:33 PM,0.00,in,A
01/09/2013 05:20:10 AM,01/09/2013 05:20:33 AM,0.00,in,A
01/08/2013 05:20:09 PM,01/08/2013 05:20:33 PM,0.00,in,A
01/08/2013 05:20:08 AM,01/08/2013 05:20:33 AM,0.00,in,A
01/07/2013 05:20:07 PM,01/07/2013 05:20:33 PM,0.00,in,A
01/07/2013 05:20:06 AM,01/07/2013 05:20:34 AM,0.00,in,A
01/06/2013 05:20:05 PM,01/06/2013 05:20:33 PM,0.00,in,A
01/06/2013 05:20:04 AM,01/06/2013 05:20:33 AM,0.00,in,A
01/05/2013 05:20:03 PM,01/05/2013 05:20:33 PM,0.00,in,A
01/05/2013 05:20:02 AM,01/05/2013 05:20:03 AM,0.00,in,A
01/04/2013 05:20:02 PM,01/04/2013 05:20:03 PM,0.00,in,A
01/04/2013 05:20:01 AM,01/04/2013 05:20:03 AM,0.00,in,A
01/03/2013 05:20:00 PM,01/03/2013 05:20:03 PM,0.00,in,A
01/03/2013 05:19:59 AM,01/03/2013 05:20:03 AM,0.00,in,A
01/02/2013 05:19:58 PM,01/02/2013 05:20:03 PM,0.04,in,A
01/02/2013 05:19:56 AM,01/02/2013 05:20:03 AM,0.00,in,A
01/01/2013 05:19:55 PM,01/01/2013 05:20:03 PM,0.00,in,A
01/01/2013 05:19:54 AM,01/01/2013 05:20:03 AM,0.00,in,A
12/31/2012 05:19:53 PM,12/31/2012 05:20:03 PM,0.00,in,A
12/31/2012 01:14:25 PM,12/31/2012 01:14:33 PM,0.04,in,A
12/31/2012 12:30:39 PM,12/31/2012 12:31:03 PM,0.04,in,A
12/31/2012 05:19:52 AM,12/31/2012 05:20:03 AM,0.00,in,A
12/30/2012 05:19:51 PM,12/30/2012 05:20:03 PM,0.00,in,A
12/30/2012 05:19:50 AM,12/30/2012 05:20:03 AM,0.00,in,A
12/29/2012 05:19:49 PM,12/29/2012 05:20:03 PM,0.00,in,A
12/29/2012 05:19:48 AM,12/29/2012 05:20:03 AM,0.00,in,A
12/28/2012 05:19:47 PM,12/28/2012 05:20:03 PM,0.00,in,A
12/28/2012 05:19:46 AM,12/28/2012 05:20:03 AM,0.00,in,A
12/27/2012 05:19:45 PM,12/27/2012 05:20:03 PM,0.00,in,A
12/27/2012 05:19:44 AM,12/27/2012 05:20:03 AM,0.00,in,A
12/26/2012 05:19:43 PM,12/26/2012 05:20:03 PM,0.00,in,A
12/26/2012 05:19:42 AM,12/26/2012 05:20:03 AM,0.00,in,A
12/25/2012 05:19:41 PM,12/25/2012 05:20:03 PM,0.00,in,A
12/25/2012 05:19:40 AM,12/25/2012 05:20:03 AM,0.00,in,A
12/24/2012 05:19:39 PM,12/24/2012 05:20:03 PM,0.00,in,A
12/24/2012 05:19:38 AM,12/24/2012 05:20:03 AM,0.00,in,A
12/23/2012 05:19:37 PM,12/23/2012 05:20:03 PM,0.00,in,A
12/23/2012 05:19:36 AM,12/23/2012 05:20:03 AM,0.00,in,A
12/22/2012 05:19:35 PM,12/22/2012 05:20:03 PM,0.00,in,A
12/22/2012 05:19:34 AM,12/22/2012 05:20:03 AM,0.00,in,A
12/21/2012 05:19:33 PM,12/21/2012 05:19:33 PM,0.00,in,A
12/21/2012 05:19:32 AM,12/21/2012 05:19:33 AM,0.00,in,A
12/20/2012 05:19:31 PM,12/20/2012 05:19:33 PM,0.00,in,A
12/20/2012 05:19:30 AM,12/20/2012 05:19:33 AM,0.00,in,A
12/20/2012 02:37:48 AM,12/20/2012 02:38:03 AM,0.04,in,A
12/19/2012 10:03:15 PM,12/19/2012 10:03:34 PM,0.04,in,A
12/19/2012 09:55:05 PM,12/19/2012 09:55:33 PM,0.04,in,A
12/19/2012 09:52:39 PM,12/19/2012 09:53:03 PM,0.04,in,A
12/19/2012 09:51:29 PM,12/19/2012 09:51:33 PM,0.04,in,A
12/19/2012 09:48:54 PM,12/19/2012 09:49:03 PM,0.08,in,A
12/19/2012 09:39:17 PM,12/19/2012 09:39:33 PM,0.04,in,A
12/19/2012 09:37:50 PM,12/19/2012 09:38:03 PM,0.04,in,A
12/19/2012 09:16:46 PM,12/19/2012 09:17:03 PM,0.04,in,A
12/19/2012 08:35:31 PM,12/19/2012 08:35:33 PM,0.04,in,A
12/19/2012 05:19:29 PM,12/19/2012 05:19:33 PM,0.00,in,A
12/19/2012 05:19:28 AM,12/19/2012 05:19:33 AM,0.00,in,A
12/18/2012 05:19:27 PM,12/18/2012 05:19:33 PM,0.00,in,A
12/18/2012 05:19:26 AM,12/18/2012 05:19:33 AM,0.00,in,A
12/17/2012 05:19:25 PM,12/17/2012 05:19:33 PM,0.00,in,A
12/17/2012 05:19:24 AM,12/17/2012 05:19:33 AM,0.00,in,A
12/16/2012 05:19:23 PM,12/16/2012 05:19:33 PM,0.00,in,A
12/16/2012 05:19:22 AM,12/16/2012 05:19:33 AM,0.00,in,A
12/15/2012 05:19:21 PM,12/15/2012 05:19:33 PM,0.00,in,A
12/15/2012 05:52:58 AM,12/15/2012 05:53:03 AM,0.04,in,A
12/15/2012 05:19:20 AM,12/15/2012 05:19:33 AM,0.00,in,A
12/15/2012 05:14:20 AM,12/15/2012 05:14:33 AM,0.04,in,A
12/14/2012 11:39:19 PM,12/14/2012 11:39:33 PM,0.04,in,A
12/14/2012 11:34:14 PM,12/14/2012 11:34:34 PM,0.04,in,A
12/14/2012 11:19:23 PM,12/14/2012 11:19:33 PM,0.04,in,A
12/14/2012 11:09:37 PM,12/14/2012 11:10:03 PM,0.04,in,A
12/14/2012 10:52:57 PM,12/14/2012 10:53:03 PM,0.04,in,A
12/14/2012 10:36:51 PM,12/14/2012 10:37:03 PM,0.04,in,A
12/14/2012 10:12:04 PM,12/14/2012 10:12:33 PM,0.04,in,A
12/14/2012 05:19:20 PM,12/14/2012 05:19:33 PM,0.00,in,A
12/14/2012 05:19:19 AM,12/14/2012 05:19:33 AM,0.00,in,A
12/13/2012 05:19:18 PM,12/13/2012 05:19:33 PM,0.00,in,A
12/13/2012 05:19:17 AM,12/13/2012 05:19:33 AM,0.00,in,A
12/12/2012 05:19:16 PM,12/12/2012 05:19:33 PM,0.00,in,A
12/11/2012 05:19:14 PM,12/11/2012 05:19:33 PM,0.00,in,A
12/11/2012 05:19:13 AM,12/11/2012 05:19:33 AM,0.00,in,A
12/10/2012 05:19:12 PM,12/10/2012 05:19:33 PM,0.00,in,A
12/10/2012 05:19:11 AM,12/10/2012 05:19:33 AM,0.00,in,A
12/09/2012 05:19:10 PM,12/09/2012 05:19:33 PM,0.00,in,A
12/09/2012 05:19:09 AM,12/09/2012 05:19:33 AM,0.00,in,A
12/08/2012 05:19:08 PM,12/08/2012 05:19:33 PM,0.00,in,A
12/08/2012 05:19:07 AM,12/08/2012 05:19:33 AM,0.00,in,A
12/07/2012 05:19:06 PM,12/07/2012 05:19:33 PM,0.00,in,A
12/07/2012 05:19:05 AM,12/07/2012 05:19:33 AM,0.00,in,A
12/06/2012 05:19:04 PM,12/06/2012 05:19:33 PM,0.00,in,A
12/06/2012 05:19:03 AM,12/06/2012 05:19:03 AM,0.00,in,A
12/05/2012 05:19:02 PM,12/05/2012 05:19:03 PM,0.00,in,A
12/05/2012 05:19:01 AM,12/05/2012 05:19:03 AM,0.00,in,A
12/04/2012 05:19:00 PM,12/04/2012 05:19:03 PM,0.00,in,A
12/04/2012 05:18:59 AM,12/04/2012 05:19:03 AM,0.00,in,A
12/03/2012 05:18:58 PM,12/03/2012 05:19:03 PM,0.00,in,A
12/03/2012 05:18:57 AM,12/03/2012 05:19:03 AM,0.00,in,A
12/02/2012 05:18:56 PM,12/02/2012 05:19:03 PM,0.00,in,A
12/02/2012 05:18:56 AM,12/02/2012 05:19:03 AM,0.00,in,A
12/01/2012 05:18:55 PM,12/01/2012 05:19:03 PM,0.00,in,A
12/01/2012 05:18:54 AM,12/01/2012 05:19:03 AM,0.00,in,A
11/30/2012 05:18:53 PM,11/30/2012 05:19:03 PM,0.00,in,A
11/30/2012 05:18:52 AM,11/30/2012 05:19:03 AM,0.00,in,A
11/29/2012 05:18:51 PM,11/29/2012 05:19:03 PM,0.00,in,A
11/29/2012 05:18:50 AM,11/29/2012 05:19:03 AM,0.00,in,A
11/28/2012 05:18:49 PM,11/28/2012 05:19:03 PM,0.00,in,A
11/28/2012 05:18:48 AM,11/28/2012 05:19:03 AM,0.00,in,A
11/27/2012 05:18:47 PM,11/27/2012 05:19:03 PM,0.00,in,A
11/27/2012 05:18:46 AM,11/27/2012 05:19:03 AM,0.00,in,A
11/26/2012 05:18:45 PM,11/26/2012 05:19:03 PM,0.00,in,A
11/26/2012 05:18:44 AM,11/26/2012 05:19:03 AM,0.00,in,A
11/25/2012 05:18:43 PM,11/25/2012 05:19:03 PM,0.00,in,A
11/25/2012 05:18:42 AM,11/25/2012 05:19:03 AM,0.00,in,A
11/24/2012 05:18:41 PM,11/24/2012 05:19:03 PM,0.00,in,A
11/24/2012 05:18:40 AM,11/24/2012 05:19:03 AM,0.00,in,A
11/23/2012 05:18:39 PM,11/23/2012 05:19:03 PM,0.00,in,A
11/23/2012 05:18:38 AM,11/23/2012 05:19:03 AM,0.00,in,A
11/22/2012 05:18:37 PM,11/22/2012 05:19:03 PM,0.00,in,A
11/22/2012 05:18:36 AM,11/22/2012 05:19:03 AM,0.00,in,A
11/21/2012 05:18:35 PM,11/21/2012 05:19:03 PM,0.00,in,A
11/21/2012 05:18:35 AM,11/21/2012 05:19:03 AM,0.00,in,A
11/20/2012 05:18:34 PM,11/20/2012 05:19:03 PM,0.00,in,A
11/20/2012 05:18:33 AM,11/20/2012 05:18:33 AM,0.00,in,A
11/19/2012 05:18:32 PM,11/19/2012 05:18:33 PM,0.00,in,A
11/19/2012 05:18:31 AM,11/19/2012 05:18:33 AM,0.00,in,A
11/18/2012 05:18:30 PM,11/18/2012 05:18:33 PM,0.00,in,A
11/18/2012 05:18:29 AM,11/18/2012 05:18:33 AM,0.00,in,A
11/17/2012 05:18:28 PM,11/17/2012 05:18:33 PM,0.00,in,A
11/17/2012 05:18:27 AM,11/17/2012 05:18:33 AM,0.00,in,A
11/16/2012 05:18:26 PM,11/16/2012 05:18:33 PM,0.00,in,A
11/16/2012 05:18:25 AM,11/16/2012 05:18:33 AM,0.00,in,A
11/15/2012 05:18:24 PM,11/15/2012 05:18:33 PM,0.00,in,A
11/15/2012 05:18:23 AM,11/15/2012 05:18:34 AM,0.00,in,A
11/14/2012 05:18:22 PM,11/14/2012 05:18:33 PM,0.00,in,A
11/14/2012 05:18:21 AM,11/14/2012 05:18:33 AM,0.00,in,A
11/13/2012 05:18:20 PM,11/13/2012 05:18:33 PM,0.00,in,A
11/13/2012 05:18:19 AM,11/13/2012 05:18:33 AM,0.00,in,A
11/12/2012 05:18:18 PM,11/12/2012 05:18:33 PM,0.00,in,A
11/12/2012 05:18:17 AM,11/12/2012 05:18:33 AM,0.00,in,A
11/11/2012 05:18:16 PM,11/11/2012 05:18:33 PM,0.00,in,A
11/11/2012 11:14:07 AM,11/11/2012 11:14:34 AM,0.04,in,A
11/11/2012 11:08:05 AM,11/11/2012 11:08:33 AM,0.04,in,A
11/11/2012 11:03:41 AM,11/11/2012 11:04:03 AM,0.04,in,A
11/11/2012 10:55:06 AM,11/11/2012 10:55:33 AM,0.04,in,A
11/11/2012 10:46:22 AM,11/11/2012 10:46:33 AM,0.04,in,A
11/11/2012 10:37:16 AM,11/11/2012 10:37:33 AM,0.04,in,A
11/11/2012 10:28:00 AM,11/11/2012 10:28:03 AM,0.04,in,A
11/11/2012 10:13:03 AM,11/11/2012 10:13:33 AM,0.04,in,A
11/11/2012 09:58:56 AM,11/11/2012 09:59:03 AM,0.04,in,A
11/11/2012 09:27:04 AM,11/11/2012 09:27:33 AM,0.04,in,A
11/11/2012 08:48:45 AM,11/11/2012 08:49:03 AM,0.04,in,A
11/11/2012 08:36:42 AM,11/11/2012 08:37:03 AM,0.04,in,A
11/11/2012 08:00:28 AM,11/11/2012 08:00:33 AM,0.04,in,A
11/11/2012 07:29:08 AM,11/11/2012 07:29:33 AM,0.04,in,A
11/11/2012 07:10:29 AM,11/11/2012 07:10:33 AM,0.08,in,A
11/11/2012 06:50:10 AM,11/11/2012 06:50:33 AM,0.04,in,A
11/11/2012 06:32:49 AM,11/11/2012 06:33:03 AM,0.04,in,A
11/11/2012 06:14:07 AM,11/11/2012 06:14:34 AM,0.04,in,A
11/11/2012 05:56:12 AM,11/11/2012 05:56:34 AM,0.04,in,A
11/11/2012 05:53:42 AM,11/11/2012 05:54:04 AM,0.08,in,A
11/11/2012 05:52:00 AM,11/11/2012 05:52:04 AM,0.08,in,A
11/11/2012 05:49:41 AM,11/11/2012 05:50:04 AM,0.04,in,A
11/11/2012 05:45:05 AM,11/11/2012 05:45:34 AM,0.04,in,A
11/11/2012 05:38:25 AM,11/11/2012 05:38:34 AM,0.04,in,A
11/11/2012 05:26:26 AM,11/11/2012 05:26:33 AM,0.04,in,A
11/11/2012 05:23:54 AM,11/11/2012 05:24:03 AM,0.04,in,A
11/11/2012 05:18:15 AM,11/11/2012 05:18:33 AM,0.00,in,A
11/11/2012 05:17:21 AM,11/11/2012 05:17:33 AM,0.04,in,A
11/11/2012 05:09:10 AM,11/11/2012 05:09:34 AM,0.08,in,A
11/11/2012 04:56:16 AM,11/11/2012 04:56:33 AM,0.04,in,A
11/11/2012 04:05:07 AM,11/11/2012 04:05:34 AM,0.04,in,A
11/11/2012 03:49:37 AM,11/11/2012 03:50:03 AM,0.04,in,A
11/10/2012 05:18:14 PM,11/10/2012 05:18:33 PM,0.00,in,A
11/10/2012 05:18:13 AM,11/10/2012 05:18:33 AM,0.00,in,A
11/09/2012 05:18:13 PM,11/09/2012 05:18:33 PM,0.00,in,A
11/09/2012 05:18:12 AM,11/09/2012 05:18:33 AM,0.00,in,A
11/08/2012 05:18:11 PM,11/08/2012 05:18:33 PM,0.00,in,A
11/08/2012 05:18:10 AM,11/08/2012 05:18:33 AM,0.00,in,A
11/07/2012 05:18:09 PM,11/07/2012 05:18:33 PM,0.00,in,A
11/07/2012 05:18:08 AM,11/07/2012 05:18:33 AM,0.00,in,A
11/06/2012 05:18:06 AM,11/06/2012 05:18:33 AM,0.00,in,A
11/05/2012 05:18:05 PM,11/05/2012 05:18:33 PM,0.00,in,A
11/05/2012 11:08:42 AM,11/05/2012 11:09:03 AM,0.04,in,A
11/05/2012 05:18:04 AM,11/05/2012 05:18:33 AM,0.00,in,A
11/05/2012 05:15:54 AM,11/05/2012 05:16:03 AM,0.04,in,A
11/04/2012 05:18:03 PM,11/04/2012 05:18:03 PM,0.00,in,A
11/03/2012 06:18:01 PM,11/03/2012 06:18:03 PM,0.00,in,A
11/03/2012 06:18:00 AM,11/03/2012 06:18:03 AM,0.00,in,A
11/02/2012 06:17:59 PM,11/02/2012 06:18:03 PM,0.00,in,A
11/01/2012 06:17:57 PM,11/01/2012 06:18:03 PM,0.00,in,A
11/01/2012 06:17:56 AM,11/01/2012 06:18:03 AM,0.00,in,A
10/31/2012 06:17:55 PM,10/31/2012 06:18:03 PM,0.00,in,A
10/31/2012 06:17:54 AM,10/31/2012 06:18:03 AM,0.00,in,A
10/30/2012 06:17:53 PM,10/30/2012 06:18:03 PM,0.00,in,A
10/29/2012 06:17:51 PM,10/29/2012 06:18:03 PM,0.00,in,A
10/29/2012 06:17:50 AM,10/29/2012 06:18:03 AM,0.00,in,A
10/28/2012 06:17:50 PM,10/28/2012 06:18:03 PM,0.00,in,A
10/28/2012 06:17:49 AM,10/28/2012 06:18:03 AM,0.00,in,A
10/27/2012 06:17:47 AM,10/27/2012 06:18:03 AM,0.00,in,A
10/26/2012 06:17:46 PM,10/26/2012 06:18:03 PM,0.00,in,A
10/26/2012 06:17:45 AM,10/26/2012 06:18:03 AM,0.00,in,A
10/25/2012 06:17:44 PM,10/25/2012 06:18:03 PM,0.00,in,A
10/25/2012 10:21:55 AM,10/25/2012 10:22:03 AM,0.04,in,A
10/25/2012 07:21:18 AM,10/25/2012 07:21:33 AM,0.04,in,A
10/25/2012 06:17:43 AM,10/25/2012 06:18:03 AM,0.00,in,A
10/24/2012 06:17:42 PM,10/24/2012 06:18:03 PM,0.00,in,A
10/24/2012 06:17:41 AM,10/24/2012 06:18:03 AM,0.00,in,A
10/23/2012 06:17:40 PM,10/23/2012 06:18:03 PM,0.00,in,A
10/23/2012 06:17:39 AM,10/23/2012 06:18:03 AM,0.00,in,A
10/22/2012 06:17:38 PM,10/22/2012 06:18:03 PM,0.00,in,A
10/22/2012 06:17:37 AM,10/22/2012 06:18:03 AM,0.00,in,A
10/21/2012 06:17:36 PM,10/21/2012 06:18:03 PM,0.00,in,A
10/21/2012 06:17:35 AM,10/21/2012 06:18:03 AM,0.00,in,A
10/20/2012 06:17:34 PM,10/20/2012 06:18:03 PM,0.00,in,A
10/20/2012 06:17:33 AM,10/20/2012 06:17:33 AM,0.00,in,A
10/19/2012 06:17:32 PM,10/19/2012 06:17:33 PM,0.00,in,A
10/19/2012 06:17:31 AM,10/19/2012 06:17:33 AM,0.00,in,A
10/18/2012 06:17:30 PM,10/18/2012 06:17:33 PM,0.00,in,A
10/18/2012 06:17:29 AM,10/18/2012 06:17:33 AM,0.00,in,A
10/17/2012 06:17:28 PM,10/17/2012 06:17:33 PM,0.00,in,A
10/17/2012 06:17:27 AM,10/17/2012 06:17:33 AM,0.00,in,A
10/16/2012 06:17:26 PM,10/16/2012 06:17:33 PM,0.00,in,A
10/16/2012 06:17:25 AM,10/16/2012 06:17:33 AM,0.00,in,A
10/15/2012 06:17:24 PM,10/15/2012 06:17:33 PM,0.00,in,A
10/15/2012 06:17:23 AM,10/15/2012 06:17:33 AM,0.00,in,A
10/14/2012 06:17:22 PM,10/14/2012 06:17:33 PM,0.00,in,A
10/14/2012 06:17:21 AM,10/14/2012 06:17:33 AM,0.00,in,A
10/13/2012 11:06:25 PM,10/13/2012 11:06:33 PM,0.04,in,A
10/13/2012 06:17:20 PM,10/13/2012 06:17:33 PM,0.00,in,A
10/13/2012 05:11:22 PM,10/13/2012 05:11:33 PM,0.04,in,A
10/13/2012 05:09:24 PM,10/13/2012 05:09:33 PM,0.04,in,A
10/13/2012 04:14:33 PM,10/13/2012 04:14:34 PM,0.04,in,A
10/13/2012 03:52:54 PM,10/13/2012 03:53:03 PM,0.04,in,A
10/13/2012 03:47:44 PM,10/13/2012 03:48:03 PM,0.04,in,A
10/13/2012 03:29:47 PM,10/13/2012 03:30:03 PM,0.04,in,A
10/13/2012 11:14:09 AM,10/13/2012 11:14:33 AM,0.04,in,A
10/13/2012 10:57:32 AM,10/13/2012 10:57:33 AM,0.04,in,A
10/13/2012 10:47:07 AM,10/13/2012 10:47:33 AM,0.04,in,A
10/13/2012 10:29:23 AM,10/13/2012 10:29:33 AM,0.04,in,A
10/13/2012 10:15:33 AM,10/13/2012 10:16:03 AM,0.04,in,A
10/13/2012 10:13:29 AM,10/13/2012 10:13:33 AM,0.08,in,A
10/13/2012 10:11:12 AM,10/13/2012 10:11:33 AM,0.04,in,A
10/13/2012 10:03:11 AM,10/13/2012 10:03:33 AM,0.04,in,A
10/13/2012 06:17:19 AM,10/13/2012 06:17:33 AM,0.00,in,A
10/13/2012 01:29:01 AM,10/13/2012 01:29:04 AM,0.04,in,A
10/13/2012 01:28:19 AM,10/13/2012 01:28:34 AM,0.08,in,A
10/13/2012 01:27:49 AM,10/13/2012 01:28:03 AM,0.04,in,A
10/13/2012 01:27:19 AM,10/13/2012 01:27:34 AM,0.04,in,A
10/13/2012 01:26:49 AM,10/13/2012 01:27:04 AM,0.08,in,A
10/13/2012 01:25:21 AM,10/13/2012 01:25:34 AM,0.04,in,A
10/13/2012 01:15:26 AM,10/13/2012 01:15:33 AM,0.04,in,A
10/13/2012 01:10:50 AM,10/13/2012 01:11:04 AM,0.04,in,A
10/12/2012 06:17:18 PM,10/12/2012 06:17:33 PM,0.00,in,A
10/12/2012 06:17:17 AM,10/12/2012 06:17:33 AM,0.00,in,A
10/11/2012 06:17:16 PM,10/11/2012 06:17:33 PM,0.00,in,A
10/11/2012 06:17:15 AM,10/11/2012 06:17:33 AM,0.00,in,A
10/10/2012 06:17:14 PM,10/10/2012 06:17:33 PM,0.00,in,A
10/10/2012 06:17:13 AM,10/10/2012 06:17:33 AM,0.00,in,A
10/09/2012 06:17:12 PM,10/09/2012 06:17:33 PM,0.00,in,A
10/09/2012 06:17:11 AM,10/09/2012 06:17:33 AM,0.00,in,A
10/08/2012 06:17:10 PM,10/08/2012 06:17:33 PM,0.00,in,A
10/08/2012 06:17:09 AM,10/08/2012 06:17:33 AM,0.00,in,A
10/07/2012 06:17:08 PM,10/07/2012 06:17:33 PM,0.00,in,A
10/07/2012 06:17:06 AM,10/07/2012 06:17:33 AM,0.00,in,A
10/06/2012 06:17:05 PM,10/06/2012 06:17:33 PM,0.00,in,A
10/06/2012 06:17:04 AM,10/06/2012 06:17:33 AM,0.00,in,A
10/05/2012 06:17:03 PM,10/05/2012 06:17:03 PM,0.00,in,A
10/05/2012 06:17:02 AM,10/05/2012 06:17:03 AM,0.00,in,A
10/04/2012 06:17:01 PM,10/04/2012 06:17:03 PM,0.00,in,A
10/04/2012 06:17:00 AM,10/04/2012 06:17:03 AM,0.00,in,A
10/03/2012 06:16:59 PM,10/03/2012 06:17:03 PM,0.00,in,A
10/03/2012 06:16:58 AM,10/03/2012 06:17:03 AM,0.00,in,A
10/02/2012 06:16:56 AM,10/02/2012 06:17:03 AM,0.00,in,A
10/01/2012 06:16:55 PM,10/01/2012 06:17:03 PM,0.00,in,A
10/01/2012 06:16:54 AM,10/01/2012 06:17:03 AM,0.00,in,A
09/30/2012 06:16:53 PM,09/30/2012 06:17:03 PM,0.00,in,A
09/30/2012 06:16:52 AM,09/30/2012 06:17:03 AM,0.00,in,A
09/29/2012 06:16:51 PM,09/29/2012 06:17:03 PM,0.00,in,A
09/29/2012 06:16:50 AM,09/29/2012 06:17:03 AM,0.00,in,A
09/28/2012 06:16:49 PM,09/28/2012 06:17:03 PM,0.00,in,A
09/28/2012 06:16:48 AM,09/28/2012 06:17:03 AM,0.00,in,A
09/27/2012 06:16:47 PM,09/27/2012 06:17:03 PM,0.00,in,A
09/27/2012 06:16:47 AM,09/27/2012 06:17:03 AM,0.00,in,A
09/27/2012 02:24:08 AM,09/27/2012 02:24:33 AM,0.04,in,A
09/26/2012 06:16:46 PM,09/26/2012 06:17:03 PM,0.00,in,A
09/26/2012 06:16:45 AM,09/26/2012 06:17:03 AM,0.00,in,A
09/26/2012 04:13:39 AM,09/26/2012 04:14:03 AM,0.04,in,A
09/26/2012 03:38:39 AM,09/26/2012 03:39:03 AM,0.04,in,A
09/26/2012 03:17:22 AM,09/26/2012 03:17:33 AM,0.04,in,A
09/25/2012 06:16:44 PM,09/25/2012 06:17:03 PM,0.00,in,A
09/25/2012 06:16:43 AM,09/25/2012 06:17:03 AM,0.00,in,A
09/24/2012 06:16:42 PM,09/24/2012 06:17:03 PM,0.00,in,A
09/24/2012 06:16:41 AM,09/24/2012 06:17:03 AM,0.00,in,A
09/23/2012 06:16:40 PM,09/23/2012 06:17:03 PM,0.00,in,A
09/23/2012 06:16:39 AM,09/23/2012 06:17:03 AM,0.00,in,A
09/22/2012 06:16:38 PM,09/22/2012 06:17:03 PM,0.00,in,A
09/22/2012 06:16:37 AM,09/22/2012 06:17:03 AM,0.00,in,A
09/21/2012 06:16:36 PM,09/21/2012 06:17:03 PM,0.00,in,A
09/21/2012 06:16:35 AM,09/21/2012 06:17:03 AM,0.00,in,A
09/20/2012 06:16:34 PM,09/20/2012 06:17:03 PM,0.00,in,A
09/20/2012 06:16:33 AM,09/20/2012 06:16:33 AM,0.00,in,A
09/19/2012 06:16:32 PM,09/19/2012 06:16:33 PM,0.00,in,A
09/19/2012 06:16:31 AM,09/19/2012 06:16:33 AM,0.00,in,A
09/18/2012 06:16:30 PM,09/18/2012 06:16:33 PM,0.00,in,A
09/18/2012 06:16:29 AM,09/18/2012 06:16:33 AM,0.00,in,A
09/17/2012 06:16:28 PM,09/17/2012 06:16:33 PM,0.00,in,A
09/17/2012 06:16:27 AM,09/17/2012 06:16:34 AM,0.00,in,A
09/16/2012 06:16:26 PM,09/16/2012 06:16:33 PM,0.00,in,A
09/16/2012 06:16:25 AM,09/16/2012 06:16:33 AM,0.00,in,A
09/15/2012 06:16:24 PM,09/15/2012 06:16:33 PM,0.00,in,A
09/15/2012 06:16:24 AM,09/15/2012 06:16:33 AM,0.00,in,A
09/14/2012 06:16:23 PM,09/14/2012 06:16:33 PM,0.00,in,A
09/14/2012 06:16:22 AM,09/14/2012 06:16:33 AM,0.00,in,A
09/13/2012 11:41:34 PM,09/13/2012 11:42:03 PM,0.04,in,A
09/13/2012 06:24:48 PM,09/13/2012 06:25:04 PM,0.04,in,A
09/13/2012 06:16:21 PM,09/13/2012 06:16:33 PM,0.00,in,A
09/13/2012 05:29:39 PM,09/13/2012 05:30:03 PM,0.04,in,A
