Reading,Receive,Value,Unit,Data Quality
12/14/2014 10:21:31 PM,12/14/2014 10:21:56 PM,0.04,in,A
12/14/2014 10:12:43 PM,12/14/2014 10:12:56 PM,0.04,in,A
12/14/2014 10:04:47 PM,12/14/2014 10:04:56 PM,0.04,in,A
12/14/2014 09:49:05 PM,12/14/2014 09:49:26 PM,0.04,in,A
12/14/2014 09:29:40 PM,12/14/2014 09:29:56 PM,0.04,in,A
12/14/2014 09:14:43 PM,12/14/2014 09:14:56 PM,0.04,in,A
12/14/2014 08:57:28 PM,12/14/2014 08:57:56 PM,0.04,in,A
12/14/2014 08:48:51 PM,12/14/2014 08:48:56 PM,0.00,in,A
12/14/2014 08:48:49 AM,12/14/2014 08:48:55 AM,0.00,in,A
12/13/2014 08:48:48 PM,12/13/2014 08:48:55 PM,0.00,in,A
12/13/2014 08:48:46 AM,12/13/2014 08:48:55 AM,0.00,in,A
12/12/2014 08:48:44 PM,12/12/2014 08:48:55 PM,0.00,in,A
12/12/2014 08:48:42 AM,12/12/2014 08:48:55 AM,0.00,in,A
12/11/2014 08:48:41 PM,12/11/2014 08:48:55 PM,0.00,in,A
12/11/2014 08:48:39 AM,12/11/2014 08:48:55 AM,0.00,in,A
12/10/2014 08:48:37 PM,12/10/2014 08:48:55 PM,0.00,in,A
12/10/2014 08:48:35 AM,12/10/2014 10:41:14 AM,0.00,in,A
12/09/2014 08:48:32 PM,12/09/2014 08:48:55 PM,0.00,in,A
12/09/2014 08:48:30 AM,12/09/2014 08:48:55 AM,0.00,in,A
12/08/2014 08:48:28 PM,12/08/2014 08:48:55 PM,0.00,in,A
12/08/2014 08:48:27 AM,12/08/2014 08:48:55 AM,0.00,in,A
12/07/2014 08:48:25 PM,12/07/2014 08:48:55 PM,0.00,in,A
12/07/2014 06:20:03 PM,12/07/2014 06:20:25 PM,0.04,in,A
12/07/2014 08:48:23 AM,12/07/2014 08:48:25 AM,0.00,in,A
12/06/2014 08:48:21 PM,12/06/2014 08:48:25 PM,0.00,in,A
12/06/2014 08:48:19 AM,12/06/2014 08:48:25 AM,0.00,in,A
12/05/2014 08:48:17 PM,12/05/2014 08:48:25 PM,0.00,in,A
12/05/2014 01:00:49 PM,12/05/2014 01:00:55 PM,0.08,in,A
12/05/2014 08:48:15 AM,12/05/2014 08:48:25 AM,0.00,in,A
12/05/2014 08:20:52 AM,12/05/2014 08:20:56 AM,0.04,in,A
12/05/2014 07:25:59 AM,12/05/2014 07:26:25 AM,0.04,in,A
12/05/2014 07:07:04 AM,12/05/2014 07:07:25 AM,0.04,in,A
12/05/2014 06:42:41 AM,12/05/2014 06:42:55 AM,0.04,in,A
12/05/2014 06:13:03 AM,12/05/2014 06:13:25 AM,0.04,in,A
12/05/2014 05:46:48 AM,12/05/2014 05:46:56 AM,0.04,in,A
12/05/2014 05:25:02 AM,12/05/2014 05:25:25 AM,0.04,in,A
12/05/2014 04:46:32 AM,12/05/2014 04:46:56 AM,0.04,in,A
12/05/2014 04:01:03 AM,12/05/2014 04:01:25 AM,0.04,in,A
12/05/2014 03:35:23 AM,12/05/2014 03:35:26 AM,0.04,in,A
12/05/2014 03:16:43 AM,12/05/2014 03:16:56 AM,0.04,in,A
12/05/2014 03:00:40 AM,12/05/2014 03:00:56 AM,0.04,in,A
12/05/2014 02:47:58 AM,12/05/2014 02:48:26 AM,0.04,in,A
12/05/2014 02:31:32 AM,12/05/2014 02:31:56 AM,0.04,in,A
12/04/2014 08:48:13 PM,12/04/2014 08:48:25 PM,0.00,in,A
12/04/2014 08:48:11 AM,12/04/2014 08:48:25 AM,0.00,in,A
12/03/2014 08:48:09 PM,12/03/2014 08:48:25 PM,0.00,in,A
12/03/2014 08:48:07 AM,12/03/2014 08:48:25 AM,0.00,in,A
12/02/2014 08:48:05 PM,12/02/2014 08:48:25 PM,0.00,in,A
12/02/2014 08:48:03 AM,12/02/2014 08:48:25 AM,0.00,in,A
12/01/2014 08:48:01 PM,12/01/2014 08:48:25 PM,0.00,in,A
12/01/2014 08:47:59 AM,12/01/2014 08:48:25 AM,0.00,in,A
11/30/2014 08:47:56 PM,11/30/2014 08:48:25 PM,0.00,in,A
11/30/2014 08:47:54 AM,11/30/2014 08:47:55 AM,0.00,in,A
11/29/2014 08:47:53 PM,11/29/2014 08:47:55 PM,0.00,in,A
11/29/2014 08:47:51 AM,11/29/2014 08:47:55 AM,0.00,in,A
11/28/2014 08:47:49 PM,11/28/2014 08:47:55 PM,0.00,in,A
11/28/2014 08:47:48 AM,11/28/2014 08:47:55 AM,0.00,in,A
11/27/2014 08:47:45 PM,11/27/2014 08:47:55 PM,0.00,in,A
11/27/2014 08:47:43 AM,11/27/2014 08:47:55 AM,0.00,in,A
11/26/2014 08:47:41 PM,11/26/2014 08:47:55 PM,0.00,in,A
11/26/2014 08:47:39 AM,11/26/2014 08:47:55 AM,0.00,in,A
11/26/2014 06:00:55 AM,11/26/2014 06:01:25 AM,0.04,in,A
11/26/2014 03:57:24 AM,11/26/2014 03:57:26 AM,0.04,in,A
11/25/2014 08:47:37 PM,11/25/2014 08:47:55 PM,0.00,in,A
11/25/2014 08:47:36 AM,11/25/2014 08:47:55 AM,0.00,in,A
11/24/2014 08:47:33 PM,11/24/2014 08:47:55 PM,0.00,in,A
11/24/2014 08:47:31 AM,11/24/2014 08:47:55 AM,0.00,in,A
11/23/2014 08:47:29 PM,11/23/2014 08:47:55 PM,0.00,in,A
11/23/2014 02:57:52 PM,11/23/2014 02:57:55 PM,0.04,in,A
11/23/2014 09:44:58 AM,11/23/2014 09:45:25 AM,0.04,in,A
11/23/2014 08:47:28 AM,11/23/2014 08:47:55 AM,0.00,in,A
11/23/2014 08:42:11 AM,11/23/2014 08:42:25 AM,0.04,in,A
11/23/2014 03:14:45 AM,11/23/2014 03:14:55 AM,0.04,in,A
11/22/2014 08:47:26 PM,11/22/2014 08:47:55 PM,0.00,in,A
11/22/2014 08:47:25 AM,11/22/2014 08:47:55 AM,0.00,in,A
11/21/2014 08:47:23 PM,11/21/2014 08:47:25 PM,0.00,in,A
11/21/2014 08:47:21 AM,11/21/2014 08:47:25 AM,0.00,in,A
11/20/2014 08:47:19 PM,11/20/2014 08:47:25 PM,0.00,in,A
11/20/2014 08:47:17 AM,11/20/2014 08:47:25 AM,0.00,in,A
11/19/2014 08:47:14 PM,11/19/2014 08:47:25 PM,0.00,in,A
11/19/2014 08:47:12 AM,11/19/2014 08:47:25 AM,0.00,in,A
11/18/2014 08:47:10 PM,11/18/2014 08:47:25 PM,0.00,in,A
11/18/2014 08:47:08 AM,11/18/2014 08:47:25 AM,0.00,in,A
11/17/2014 08:47:06 PM,11/17/2014 08:47:25 PM,0.00,in,A
11/17/2014 08:47:03 AM,11/17/2014 08:47:25 AM,0.00,in,A
11/16/2014 08:47:01 PM,11/16/2014 08:47:25 PM,0.00,in,A
11/16/2014 08:46:59 AM,11/16/2014 08:47:25 AM,0.00,in,A
11/15/2014 08:46:57 PM,11/15/2014 08:47:25 PM,0.00,in,A
11/15/2014 08:46:55 AM,11/15/2014 08:47:25 AM,0.00,in,A
11/14/2014 08:46:52 PM,11/14/2014 08:46:55 PM,0.00,in,A
11/14/2014 08:46:50 AM,11/14/2014 08:46:55 AM,0.00,in,A
11/13/2014 08:46:48 PM,11/13/2014 08:46:55 PM,0.00,in,A
11/13/2014 08:46:46 AM,11/13/2014 08:46:55 AM,0.00,in,A
11/12/2014 08:46:43 PM,11/12/2014 08:46:55 PM,0.00,in,A
11/12/2014 08:46:41 AM,11/12/2014 08:46:55 AM,0.00,in,A
11/11/2014 08:46:39 PM,11/11/2014 08:46:55 PM,0.00,in,A
11/11/2014 08:46:37 AM,11/11/2014 08:46:55 AM,0.00,in,A
11/10/2014 08:46:35 PM,11/10/2014 08:46:55 PM,0.00,in,A
11/10/2014 08:46:33 AM,11/10/2014 08:46:56 AM,0.00,in,A
11/09/2014 08:46:32 PM,11/09/2014 08:46:55 PM,0.00,in,A
11/09/2014 08:46:30 AM,11/09/2014 08:46:55 AM,0.00,in,A
11/08/2014 08:46:28 PM,11/08/2014 08:46:55 PM,0.00,in,A
11/08/2014 08:46:26 AM,11/08/2014 08:46:55 AM,0.00,in,A
11/07/2014 08:46:25 PM,11/07/2014 08:46:55 PM,0.00,in,A
11/07/2014 08:46:23 AM,11/07/2014 08:46:25 AM,0.00,in,A
11/06/2014 08:46:21 PM,11/06/2014 08:46:25 PM,0.00,in,A
11/06/2014 08:46:19 AM,11/06/2014 08:46:25 AM,0.00,in,A
11/05/2014 08:46:17 PM,11/05/2014 08:46:26 PM,0.00,in,A
11/05/2014 08:46:16 AM,11/05/2014 08:46:25 AM,0.00,in,A
11/04/2014 08:46:14 PM,11/04/2014 08:46:25 PM,0.00,in,A
11/04/2014 08:46:12 AM,11/04/2014 08:46:25 AM,0.00,in,A
11/03/2014 09:13:01 PM,11/03/2014 09:13:25 PM,0.04,in,A
11/03/2014 08:46:11 PM,11/03/2014 08:46:25 PM,0.00,in,A
11/03/2014 08:46:09 AM,11/03/2014 08:46:25 AM,0.00,in,A
11/02/2014 08:46:07 PM,11/02/2014 08:46:25 PM,0.00,in,A
11/02/2014 08:46:06 AM,11/02/2014 08:46:25 AM,0.00,in,A
11/01/2014 09:46:04 PM,11/01/2014 09:46:25 PM,0.00,in,A
11/01/2014 09:46:02 AM,11/01/2014 09:46:25 AM,0.00,in,A
10/31/2014 09:46:00 PM,10/31/2014 09:46:25 PM,0.00,in,A
10/31/2014 09:45:58 AM,10/31/2014 09:46:25 AM,0.00,in,A
10/30/2014 09:45:56 PM,10/30/2014 09:46:25 PM,0.00,in,A
10/30/2014 09:45:55 AM,10/30/2014 09:46:25 AM,0.00,in,A
10/29/2014 09:45:53 PM,10/29/2014 09:45:55 PM,0.00,in,A
10/29/2014 09:45:51 AM,10/29/2014 09:45:55 AM,0.00,in,A
10/28/2014 09:45:50 PM,10/28/2014 09:45:55 PM,0.00,in,A
10/28/2014 09:45:48 AM,10/28/2014 09:45:55 AM,0.00,in,A
10/27/2014 09:45:46 PM,10/27/2014 09:45:55 PM,0.00,in,A
10/27/2014 09:45:45 AM,10/27/2014 09:45:55 AM,0.00,in,A
10/26/2014 11:02:51 PM,10/26/2014 11:02:55 PM,0.00,in,A
10/26/2014 11:02:50 AM,10/26/2014 11:02:55 AM,0.00,in,A
10/25/2014 11:02:48 PM,10/25/2014 11:02:55 PM,0.00,in,A
10/25/2014 11:02:46 AM,10/25/2014 11:02:55 AM,0.00,in,A
10/24/2014 11:02:45 PM,10/24/2014 11:02:55 PM,0.00,in,A
10/24/2014 11:02:43 AM,10/24/2014 11:02:55 AM,0.00,in,A
10/23/2014 11:02:42 PM,10/23/2014 11:02:55 PM,0.00,in,A
10/23/2014 11:02:40 AM,10/23/2014 11:02:56 AM,0.00,in,A
10/23/2014 05:57:23 AM,10/23/2014 05:57:25 AM,0.04,in,A
10/23/2014 04:51:05 AM,10/23/2014 04:51:25 AM,0.04,in,A
10/22/2014 11:02:38 PM,10/22/2014 11:02:55 PM,0.00,in,A
10/22/2014 11:02:37 AM,10/22/2014 11:02:55 AM,0.00,in,A
10/21/2014 11:02:35 PM,10/21/2014 11:02:55 PM,0.00,in,A
10/21/2014 11:02:34 AM,10/21/2014 11:02:55 AM,0.00,in,A
10/20/2014 11:02:32 PM,10/20/2014 11:02:56 PM,0.00,in,A
10/20/2014 11:02:30 AM,10/20/2014 11:02:55 AM,0.00,in,A
10/19/2014 11:02:28 PM,10/19/2014 11:02:55 PM,0.00,in,A
10/19/2014 11:02:27 AM,10/19/2014 11:02:55 AM,0.00,in,A
10/18/2014 11:02:25 PM,10/18/2014 11:02:55 PM,0.00,in,A
10/18/2014 11:02:23 AM,10/18/2014 11:02:25 AM,0.00,in,A
10/17/2014 11:02:22 PM,10/17/2014 11:02:25 PM,0.00,in,A
10/17/2014 11:02:20 AM,10/17/2014 11:02:25 AM,0.00,in,A
10/16/2014 11:02:18 PM,10/16/2014 11:02:25 PM,0.00,in,A
10/16/2014 11:02:17 AM,10/16/2014 11:02:25 AM,0.00,in,A
10/15/2014 11:02:15 PM,10/15/2014 11:02:26 PM,0.00,in,A
10/15/2014 11:02:13 AM,10/15/2014 11:02:25 AM,0.00,in,A
10/14/2014 11:02:12 PM,10/14/2014 11:02:25 PM,0.00,in,A
10/14/2014 11:02:10 AM,10/14/2014 11:02:25 AM,0.00,in,A
10/13/2014 06:47:15 PM,10/13/2014 06:47:26 PM,0.04,in,A
10/13/2014 05:29:17 PM,10/13/2014 05:29:26 PM,0.04,in,A
10/13/2014 04:03:42 PM,10/13/2014 04:03:55 PM,0.04,in,A
10/13/2014 03:25:25 PM,10/13/2014 03:25:55 PM,0.04,in,A
10/13/2014 01:40:39 PM,10/13/2014 01:40:55 PM,0.04,in,A
10/13/2014 01:18:20 PM,10/13/2014 01:18:25 PM,0.04,in,A
10/13/2014 01:06:14 PM,10/13/2014 01:06:25 PM,0.04,in,A
10/13/2014 12:53:48 PM,10/13/2014 12:53:55 PM,0.04,in,A
10/13/2014 12:38:38 PM,10/13/2014 12:38:55 PM,0.04,in,A
10/13/2014 12:28:56 PM,10/13/2014 12:29:26 PM,0.04,in,A
10/13/2014 12:22:37 PM,10/13/2014 12:22:56 PM,0.04,in,A
10/13/2014 12:16:14 PM,10/13/2014 12:16:26 PM,0.04,in,A
10/13/2014 12:05:40 PM,10/13/2014 12:05:56 PM,0.04,in,A
10/13/2014 11:55:54 AM,10/13/2014 11:55:56 AM,0.04,in,A
10/13/2014 11:48:59 AM,10/13/2014 11:49:27 AM,0.04,in,A
10/13/2014 11:41:31 AM,10/13/2014 11:41:56 AM,0.04,in,A
10/13/2014 11:33:40 AM,10/13/2014 11:33:56 AM,0.04,in,A
10/13/2014 11:23:50 AM,10/13/2014 11:23:56 AM,0.04,in,A
10/13/2014 11:16:00 AM,10/13/2014 11:16:26 AM,0.04,in,A
10/13/2014 11:06:16 AM,10/13/2014 11:06:26 AM,0.04,in,A
10/13/2014 11:02:07 AM,10/13/2014 11:02:25 AM,0.00,in,A
10/13/2014 09:16:17 AM,10/13/2014 09:16:25 AM,0.04,in,A
10/13/2014 08:56:36 AM,10/13/2014 08:56:55 AM,0.04,in,A
10/13/2014 08:35:29 AM,10/13/2014 08:35:56 AM,0.04,in,A
10/13/2014 08:22:05 AM,10/13/2014 08:22:26 AM,0.04,in,A
10/13/2014 08:10:13 AM,10/13/2014 08:10:27 AM,0.04,in,A
10/13/2014 07:58:20 AM,10/13/2014 07:58:27 AM,0.04,in,A
10/13/2014 07:52:11 AM,10/13/2014 07:52:26 AM,0.04,in,A
10/13/2014 07:44:16 AM,10/13/2014 07:44:26 AM,0.04,in,A
10/13/2014 07:40:33 AM,10/13/2014 07:40:55 AM,0.04,in,A
10/13/2014 07:13:30 AM,10/13/2014 07:13:55 AM,0.04,in,A
10/12/2014 11:02:05 PM,10/12/2014 11:02:25 PM,0.00,in,A
10/12/2014 11:02:03 AM,10/12/2014 11:02:25 AM,0.00,in,A
10/11/2014 11:02:02 PM,10/11/2014 11:02:25 PM,0.00,in,A
10/11/2014 11:02:00 AM,10/11/2014 11:02:25 AM,0.00,in,A
10/10/2014 11:01:58 PM,10/10/2014 11:02:25 PM,0.00,in,A
10/10/2014 11:01:57 AM,10/10/2014 11:02:25 AM,0.00,in,A
10/10/2014 12:53:20 AM,10/10/2014 12:53:25 AM,0.04,in,A
10/10/2014 12:14:25 AM,10/10/2014 12:14:55 AM,0.04,in,A
10/09/2014 11:57:27 PM,10/09/2014 11:57:55 PM,0.08,in,A
10/09/2014 11:13:02 PM,10/09/2014 11:13:25 PM,0.04,in,A
10/09/2014 11:01:55 PM,10/09/2014 11:02:25 PM,0.00,in,A
10/09/2014 10:33:02 PM,10/09/2014 10:33:25 PM,0.04,in,A
10/09/2014 10:16:07 PM,10/09/2014 10:16:25 PM,0.04,in,A
10/09/2014 10:02:26 PM,10/09/2014 10:02:56 PM,0.04,in,A
10/09/2014 09:48:05 PM,10/09/2014 09:48:26 PM,0.04,in,A
10/09/2014 09:21:25 PM,10/09/2014 09:21:56 PM,0.04,in,A
10/09/2014 08:54:18 PM,10/09/2014 08:54:26 PM,0.04,in,A
10/09/2014 08:33:01 PM,10/09/2014 08:33:25 PM,0.04,in,A
10/09/2014 08:24:11 PM,10/09/2014 08:24:26 PM,0.04,in,A
10/09/2014 08:20:21 PM,10/09/2014 08:20:25 PM,0.04,in,A
10/09/2014 07:50:17 PM,10/09/2014 07:50:25 PM,0.04,in,A
10/09/2014 07:31:39 PM,10/09/2014 07:31:55 PM,0.04,in,A
10/09/2014 11:01:53 AM,10/09/2014 11:01:55 AM,0.00,in,A
10/09/2014 10:24:28 AM,10/09/2014 10:24:55 AM,0.04,in,A
10/09/2014 10:21:46 AM,10/09/2014 10:21:55 AM,0.04,in,A
10/09/2014 10:01:21 AM,10/09/2014 10:01:27 AM,0.04,in,A
10/09/2014 09:58:08 AM,10/09/2014 09:58:26 AM,0.04,in,A
10/09/2014 09:49:50 AM,10/09/2014 09:49:56 AM,0.04,in,A
10/09/2014 09:30:27 AM,10/09/2014 09:30:56 AM,0.04,in,A
10/09/2014 09:24:00 AM,10/09/2014 09:24:26 AM,0.04,in,A
10/09/2014 08:12:47 AM,10/09/2014 08:12:56 AM,0.04,in,A
10/09/2014 08:08:00 AM,10/09/2014 08:08:26 AM,0.04,in,A
10/09/2014 08:03:13 AM,10/09/2014 08:03:27 AM,0.04,in,A
10/09/2014 07:57:48 AM,10/09/2014 07:57:56 AM,0.04,in,A
10/09/2014 07:49:29 AM,10/09/2014 07:49:56 AM,0.04,in,A
10/09/2014 07:43:00 AM,10/09/2014 07:43:26 AM,0.04,in,A
10/09/2014 07:16:04 AM,10/09/2014 07:16:26 AM,0.04,in,A
10/09/2014 07:13:18 AM,10/09/2014 07:13:26 AM,0.04,in,A
10/09/2014 07:11:28 AM,10/09/2014 07:11:56 AM,0.04,in,A
10/09/2014 07:08:50 AM,10/09/2014 07:08:56 AM,0.04,in,A
10/09/2014 07:04:34 AM,10/09/2014 07:04:56 AM,0.04,in,A
10/09/2014 06:59:18 AM,10/09/2014 06:59:26 AM,0.04,in,A
10/09/2014 06:53:08 AM,10/09/2014 06:53:25 AM,0.04,in,A
10/09/2014 06:49:45 AM,10/09/2014 06:49:56 AM,0.04,in,A
10/09/2014 06:47:36 AM,10/09/2014 06:47:56 AM,0.04,in,A
10/09/2014 06:45:07 AM,10/09/2014 06:45:25 AM,0.04,in,A
10/09/2014 06:41:47 AM,10/09/2014 06:41:56 AM,0.04,in,A
10/09/2014 06:39:16 AM,10/09/2014 06:39:25 AM,0.08,in,A
10/09/2014 06:35:14 AM,10/09/2014 06:35:27 AM,0.04,in,A
10/09/2014 06:31:19 AM,10/09/2014 06:31:27 AM,0.04,in,A
10/09/2014 06:28:00 AM,10/09/2014 06:28:25 AM,0.04,in,A
10/09/2014 06:26:33 AM,10/09/2014 06:26:55 AM,0.04,in,A
10/09/2014 06:25:21 AM,10/09/2014 06:25:26 AM,0.04,in,A
10/09/2014 06:23:35 AM,10/09/2014 06:23:55 AM,0.04,in,A
10/09/2014 06:22:26 AM,10/09/2014 06:22:55 AM,0.12,in,A
10/09/2014 06:19:26 AM,10/09/2014 06:19:55 AM,0.04,in,A
10/09/2014 06:18:13 AM,10/09/2014 06:18:26 AM,0.04,in,A
10/09/2014 04:24:11 AM,10/09/2014 04:24:25 AM,0.04,in,A
10/09/2014 04:13:59 AM,10/09/2014 04:14:26 AM,0.00,in,A
10/08/2014 01:59:03 AM,10/08/2014 01:59:25 AM,0.00,in,A
10/07/2014 01:59:01 PM,10/07/2014 01:59:25 PM,0.00,in,A
10/07/2014 01:59:00 AM,10/07/2014 01:59:25 AM,0.00,in,A
10/07/2014 12:34:55 AM,10/07/2014 12:35:25 AM,0.04,in,A
10/06/2014 01:59:01 PM,10/06/2014 01:59:26 PM,0.00,in,A
10/06/2014 01:58:52 PM,10/06/2014 01:58:55 PM,0.00,in,A
10/06/2014 01:50:56 PM,10/06/2014 01:51:26 PM,0.00,in,A
10/01/2014 09:55:26 PM,10/01/2014 09:55:56 PM,0.04,in,A
10/01/2014 09:54:26 PM,10/01/2014 09:54:57 PM,0.04,in,A
10/01/2014 09:53:26 PM,10/01/2014 09:53:56 PM,0.04,in,A
10/01/2014 09:52:26 PM,10/01/2014 09:52:56 PM,0.04,in,A
10/01/2014 09:51:26 PM,10/01/2014 09:51:56 PM,0.04,in,A
10/01/2014 09:49:54 PM,10/01/2014 09:49:57 PM,0.08,in,A
10/01/2014 09:49:11 PM,10/01/2014 09:49:26 PM,0.04,in,A
10/01/2014 09:48:07 PM,10/01/2014 09:48:26 PM,0.04,in,A
10/01/2014 09:47:07 PM,10/01/2014 09:47:26 PM,0.08,in,A
10/01/2014 09:46:11 PM,10/01/2014 09:46:27 PM,0.08,in,A
10/01/2014 09:45:48 PM,10/01/2014 09:45:57 PM,0.04,in,A
10/01/2014 09:44:50 PM,10/01/2014 09:44:58 PM,0.08,in,A
10/01/2014 09:44:11 PM,10/01/2014 09:44:26 PM,0.08,in,A
10/01/2014 09:43:22 PM,10/01/2014 09:43:27 PM,0.04,in,A
10/01/2014 09:42:22 PM,10/01/2014 09:42:27 PM,0.08,in,A
10/01/2014 09:41:27 PM,10/01/2014 09:41:56 PM,0.08,in,A
10/01/2014 09:40:39 PM,10/01/2014 09:40:57 PM,0.08,in,A
10/01/2014 09:39:56 PM,10/01/2014 09:40:26 PM,0.08,in,A
10/01/2014 09:39:11 PM,10/01/2014 09:39:27 PM,0.08,in,A
10/01/2014 09:38:16 PM,10/01/2014 09:38:27 PM,0.04,in,A
10/01/2014 09:37:16 PM,10/01/2014 09:37:27 PM,0.08,in,A
10/01/2014 09:36:33 PM,10/01/2014 09:36:56 PM,0.08,in,A
10/01/2014 09:35:48 PM,10/01/2014 09:35:58 PM,0.08,in,A
10/01/2014 09:35:12 PM,10/01/2014 09:35:26 PM,0.04,in,A
10/01/2014 09:34:12 PM,10/01/2014 09:34:27 PM,0.04,in,A
10/01/2014 09:33:12 PM,10/01/2014 09:33:26 PM,0.04,in,A
10/01/2014 09:32:00 PM,10/01/2014 09:32:27 PM,0.04,in,A
10/01/2014 09:30:31 PM,10/01/2014 09:30:57 PM,0.04,in,A
10/01/2014 09:23:16 PM,10/01/2014 09:23:27 PM,0.04,in,A
10/01/2014 09:06:18 PM,10/01/2014 09:06:26 PM,0.08,in,A
10/01/2014 09:05:26 PM,10/01/2014 09:05:56 PM,0.04,in,A
10/01/2014 09:04:26 PM,10/01/2014 09:04:56 PM,0.04,in,A
10/01/2014 09:03:26 PM,10/01/2014 09:03:56 PM,0.04,in,A
10/01/2014 09:02:26 PM,10/01/2014 09:02:56 PM,0.04,in,A
10/01/2014 09:01:20 PM,10/01/2014 09:01:26 PM,0.04,in,A
10/01/2014 08:58:29 PM,10/01/2014 08:58:56 PM,0.04,in,A
10/01/2014 06:38:34 PM,10/01/2014 06:38:55 PM,0.04,in,A
10/01/2014 06:31:50 PM,10/01/2014 06:31:56 PM,0.04,in,A
10/01/2014 06:18:02 PM,10/01/2014 06:18:26 PM,0.04,in,A
10/01/2014 06:02:41 PM,10/01/2014 06:02:56 PM,0.04,in,A
10/01/2014 12:32:42 PM,10/01/2014 12:32:56 PM,0.00,in,A
10/01/2014 11:00:54 AM,10/01/2014 11:00:56 AM,0.04,in,A
10/01/2014 10:59:36 AM,10/01/2014 10:59:56 AM,0.04,in,A
10/01/2014 10:58:36 AM,10/01/2014 10:58:56 AM,0.04,in,A
10/01/2014 10:57:33 AM,10/01/2014 10:57:56 AM,0.04,in,A
10/01/2014 10:56:09 AM,10/01/2014 10:56:26 AM,0.04,in,A
10/01/2014 10:54:51 AM,10/01/2014 10:54:56 AM,0.04,in,A
10/01/2014 10:52:11 AM,10/01/2014 10:52:27 AM,0.04,in,A
10/01/2014 10:50:26 AM,10/01/2014 10:50:56 AM,0.04,in,A
10/01/2014 07:20:09 AM,10/01/2014 07:20:25 AM,0.04,in,A
10/01/2014 07:08:49 AM,10/01/2014 07:08:55 AM,0.04,in,A
10/01/2014 07:07:00 AM,10/01/2014 07:07:25 AM,0.04,in,A
10/01/2014 07:06:00 AM,10/01/2014 07:06:26 AM,0.04,in,A
10/01/2014 07:05:00 AM,10/01/2014 07:05:26 AM,0.04,in,A
10/01/2014 06:07:36 AM,10/01/2014 06:07:56 AM,0.04,in,A
10/01/2014 12:32:41 AM,10/01/2014 12:32:55 AM,0.00,in,A
09/30/2014 12:32:40 PM,09/30/2014 12:32:55 PM,0.00,in,A
09/30/2014 12:32:39 AM,09/30/2014 12:32:55 AM,0.00,in,A
09/29/2014 12:32:38 PM,09/29/2014 12:32:55 PM,0.00,in,A
09/29/2014 12:32:37 AM,09/29/2014 12:32:55 AM,0.00,in,A
09/28/2014 12:32:36 PM,09/28/2014 12:32:55 PM,0.00,in,A
09/28/2014 12:32:34 AM,09/28/2014 12:48:05 AM,0.00,in,A
09/27/2014 12:32:33 PM,09/27/2014 12:32:55 PM,0.00,in,A
09/27/2014 12:32:32 AM,09/27/2014 12:32:55 AM,0.00,in,A
09/26/2014 12:32:31 PM,09/26/2014 12:32:56 PM,0.00,in,A
09/26/2014 12:32:30 AM,09/26/2014 12:32:55 AM,0.00,in,A
09/25/2014 12:32:29 PM,09/25/2014 12:32:55 PM,0.00,in,A
09/25/2014 12:32:28 AM,09/25/2014 12:32:55 AM,0.00,in,A
09/24/2014 12:32:27 PM,09/24/2014 12:32:55 PM,0.00,in,A
09/24/2014 12:32:25 AM,09/24/2014 12:32:55 AM,0.00,in,A
09/23/2014 12:32:24 PM,09/23/2014 12:32:25 PM,0.00,in,A
09/23/2014 12:32:23 AM,09/23/2014 12:32:25 AM,0.00,in,A
09/22/2014 12:32:22 PM,09/22/2014 12:32:25 PM,0.00,in,A
09/22/2014 12:32:21 AM,09/22/2014 12:32:25 AM,0.00,in,A
09/21/2014 12:32:20 PM,09/21/2014 12:32:25 PM,0.00,in,A
09/21/2014 12:32:19 AM,09/21/2014 12:46:11 AM,0.00,in,A
09/20/2014 12:32:17 PM,09/20/2014 12:32:25 PM,0.00,in,A
09/20/2014 12:32:16 AM,09/20/2014 12:32:25 AM,0.00,in,A
09/19/2014 12:32:15 PM,09/19/2014 12:32:25 PM,0.00,in,A
09/19/2014 12:32:14 AM,09/19/2014 12:32:25 AM,0.00,in,A
09/18/2014 12:32:13 PM,09/18/2014 12:32:25 PM,0.00,in,A
09/18/2014 12:32:12 AM,09/18/2014 12:32:25 AM,0.00,in,A
09/17/2014 12:32:11 PM,09/17/2014 12:32:25 PM,0.00,in,A
09/17/2014 06:44:37 AM,09/17/2014 06:44:55 AM,0.04,in,A
09/17/2014 06:35:01 AM,09/17/2014 06:35:25 AM,0.04,in,A
09/17/2014 06:31:07 AM,09/17/2014 06:31:26 AM,0.04,in,A
09/17/2014 06:29:52 AM,09/17/2014 06:29:56 AM,0.04,in,A
09/17/2014 06:27:58 AM,09/17/2014 06:28:25 AM,0.04,in,A
09/17/2014 05:50:30 AM,09/17/2014 05:50:56 AM,0.04,in,A
09/17/2014 12:32:10 AM,09/17/2014 12:32:25 AM,0.00,in,A
09/16/2014 12:32:09 PM,09/16/2014 12:32:25 PM,0.00,in,A
09/16/2014 12:32:07 AM,09/16/2014 12:32:25 AM,0.00,in,A
09/15/2014 12:32:06 PM,09/15/2014 12:32:25 PM,0.00,in,A
09/15/2014 12:32:05 AM,09/15/2014 12:32:25 AM,0.00,in,A
09/14/2014 12:32:04 PM,09/14/2014 12:32:25 PM,0.00,in,A
09/14/2014 12:32:03 AM,09/14/2014 12:45:57 AM,0.00,in,A
