time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2024-08-27 19:40:15+00:00,0.04,1.016,mm,,,,
2024-08-27 20:56:33+00:00,0.04,1.016,mm,,,,
2024-08-28 00:05:15+00:00,0.0,0.0,mm,,,,
2024-08-28 12:05:17+00:00,0.0,0.0,mm,,,,
2024-08-29 00:05:18+00:00,0.0,0.0,mm,,,,
2024-08-29 12:05:19+00:00,0.0,0.0,mm,,,,
2024-08-30 00:05:21+00:00,0.0,0.0,mm,,,,
2024-08-30 09:39:15+00:00,0.08,2.032,mm,,,,
2024-08-30 12:05:21+00:00,0.0,0.0,mm,,,,
2024-08-31 00:05:22+00:00,0.0,0.0,mm,,,,
2024-08-31 12:05:24+00:00,0.0,0.0,mm,,,,
2024-09-01 00:05:25+00:00,0.0,0.0,mm,,,,
2024-09-01 12:05:26+00:00,0.0,0.0,mm,,,,
2024-09-02 00:05:27+00:00,0.0,0.0,mm,,,,
2024-09-02 12:05:28+00:00,0.0,0.0,mm,,,,
2024-09-03 00:05:29+00:00,0.0,0.0,mm,,,,
2024-09-03 12:05:30+00:00,0.0,0.0,mm,,,,
2024-09-04 00:05:31+00:00,0.0,0.0,mm,,,,
2024-09-04 12:05:33+00:00,0.0,0.0,mm,,,,
2024-09-05 00:05:34+00:00,0.0,0.0,mm,,,,
2024-09-05 12:05:35+00:00,0.0,0.0,mm,,,,
2024-09-06 00:05:36+00:00,0.0,0.0,mm,,,,
2024-09-06 12:05:37+00:00,0.0,0.0,mm,,,,
2024-09-07 00:05:38+00:00,0.0,0.0,mm,,,,
2024-09-07 12:05:40+00:00,0.0,0.0,mm,,,,
2024-09-08 00:05:41+00:00,0.0,0.0,mm,,,,
2024-09-08 12:05:42+00:00,0.0,0.0,mm,,,,
2024-09-09 00:05:43+00:00,0.0,0.0,mm,,,,
2024-09-09 12:05:44+00:00,0.0,0.0,mm,,,,
2024-09-10 00:05:45+00:00,0.0,0.0,mm,,,,
2024-09-10 12:05:46+00:00,0.0,0.0,mm,,,,
2024-09-11 00:05:48+00:00,0.0,0.0,mm,,,,
2024-09-11 12:05:49+00:00,0.0,0.0,mm,,,,
2024-09-12 00:05:50+00:00,0.0,0.0,mm,,,,
2024-09-12 12:05:51+00:00,0.0,0.0,mm,,,,
2024-09-13 00:05:52+00:00,0.0,0.0,mm,,,,
2024-09-13 12:05:53+00:00,0.0,0.0,mm,,,,
2024-09-14 00:05:54+00:00,0.0,0.0,mm,,,,
2024-09-14 12:05:56+00:00,0.0,0.0,mm,,,,
2024-09-15 00:05:57+00:00,0.0,0.0,mm,,,,
2024-09-15 12:05:58+00:00,0.0,0.0,mm,,,,
2024-09-16 00:05:59+00:00,0.0,0.0,mm,,,,
2024-09-16 12:06:00+00:00,0.0,0.0,mm,,,,
2024-09-17 00:06:01+00:00,0.0,0.0,mm,,,,
2024-09-17 12:06:02+00:00,0.0,0.0,mm,,,,
2024-09-18 00:06:03+00:00,0.0,0.0,mm,,,,
2024-09-19 00:06:06+00:00,0.0,0.0,mm,,,,
2024-09-19 12:06:07+00:00,0.0,0.0,mm,,,,
2024-09-20 00:06:08+00:00,0.0,0.0,mm,,,,
2024-09-20 12:06:09+00:00,0.0,0.0,mm,,,,
2024-09-21 00:06:10+00:00,0.0,0.0,mm,,,,
2024-09-21 07:52:04+00:00,0.04,1.016,mm,,,,
2024-09-21 08:52:52+00:00,0.04,1.016,mm,,,,
2024-09-21 09:09:04+00:00,0.04,1.016,mm,,,,
2024-09-21 09:47:13+00:00,0.03,0.7619999999999999,mm,,,,
2024-09-21 09:52:29+00:00,0.04,1.016,mm,,,,
2024-09-21 09:54:40+00:00,0.04,1.016,mm,,,,
2024-09-21 10:00:17+00:00,0.04,1.016,mm,,,,
2024-09-21 10:56:39+00:00,0.04,1.016,mm,,,,
2024-09-21 10:59:18+00:00,0.04,1.016,mm,,,,
2024-09-21 11:12:55+00:00,0.04,1.016,mm,,,,
2024-09-21 11:13:58+00:00,0.04,1.016,mm,,,,
2024-09-21 11:15:17+00:00,0.04,1.016,mm,,,,
2024-09-21 11:16:41+00:00,0.04,1.016,mm,,,,
2024-09-21 11:17:41+00:00,0.04,1.016,mm,,,,
2024-09-21 11:18:41+00:00,0.04,1.016,mm,,,,
2024-09-21 11:19:41+00:00,0.04,1.016,mm,,,,
2024-09-21 11:21:11+00:00,0.08,2.032,mm,,,,
2024-09-21 11:21:38+00:00,0.04,1.016,mm,,,,
2024-09-21 11:22:48+00:00,0.04,1.016,mm,,,,
2024-09-21 11:23:47+00:00,0.03,0.7619999999999999,mm,,,,
2024-09-21 11:24:47+00:00,0.04,1.016,mm,,,,
2024-09-21 11:26:11+00:00,0.04,1.016,mm,,,,
2024-09-21 11:26:47+00:00,0.04,1.016,mm,,,,
2024-09-21 11:41:57+00:00,0.04,1.016,mm,,,,
2024-09-21 12:04:23+00:00,0.04,1.016,mm,,,,
2024-09-21 20:58:00+00:00,0.04,1.016,mm,,,,
2024-09-21 20:59:10+00:00,0.04,1.016,mm,,,,
2024-09-21 21:04:50+00:00,0.08,2.032,mm,,,,
2024-09-21 21:20:31+00:00,0.04,1.016,mm,,,,
2024-09-21 21:22:42+00:00,0.04,1.016,mm,,,,
2024-09-21 21:23:43+00:00,0.04,1.016,mm,,,,
2024-09-21 21:30:24+00:00,0.04,1.016,mm,,,,
2024-09-21 21:38:13+00:00,0.04,1.016,mm,,,,
2024-09-21 21:40:23+00:00,0.04,1.016,mm,,,,
2024-09-21 21:46:21+00:00,0.03,0.7619999999999999,mm,,,,
2024-09-21 21:52:10+00:00,0.08,2.032,mm,,,,
2024-09-21 21:56:55+00:00,0.04,1.016,mm,,,,
2024-09-21 22:33:07+00:00,0.04,1.016,mm,,,,
2024-09-22 01:33:49+00:00,0.04,1.016,mm,,,,
2024-09-22 01:44:39+00:00,0.04,1.016,mm,,,,
2024-09-22 02:01:13+00:00,0.04,1.016,mm,,,,
2024-09-22 02:24:55+00:00,0.04,1.016,mm,,,,
2024-09-22 03:22:08+00:00,0.04,1.016,mm,,,,
2024-09-22 03:44:13+00:00,0.04,1.016,mm,,,,
2024-09-22 03:53:47+00:00,0.04,1.016,mm,,,,
2024-09-22 04:07:37+00:00,0.08,2.032,mm,,,,
2024-09-22 04:15:01+00:00,0.04,1.016,mm,,,,
2024-09-22 04:26:13+00:00,0.04,1.016,mm,,,,
2024-09-22 04:40:18+00:00,0.04,1.016,mm,,,,
2024-09-22 05:37:09+00:00,0.03,0.7619999999999999,mm,,,,
2024-09-22 12:06:14+00:00,0.0,0.0,mm,,,,
2024-09-23 00:06:15+00:00,0.0,0.0,mm,,,,
2024-09-23 05:27:02+00:00,0.04,1.016,mm,,,,
2024-09-23 12:06:16+00:00,0.0,0.0,mm,,,,
2024-09-24 00:06:17+00:00,0.0,0.0,mm,,,,
2024-09-24 12:06:18+00:00,0.0,0.0,mm,,,,
2024-09-24 19:10:05+00:00,0.04,1.016,mm,,,,
2024-09-25 00:06:19+00:00,0.0,0.0,mm,,,,
2024-09-25 12:06:21+00:00,0.0,0.0,mm,,,,
2024-09-26 00:06:22+00:00,0.0,0.0,mm,,,,
2024-09-26 12:06:23+00:00,0.0,0.0,mm,,,,
2024-09-27 00:06:24+00:00,0.0,0.0,mm,,,,
2024-09-27 12:06:25+00:00,0.0,0.0,mm,,,,
2024-09-28 00:06:26+00:00,0.0,0.0,mm,,,,
2024-09-28 12:06:27+00:00,0.0,0.0,mm,,,,
2024-09-29 00:06:29+00:00,0.0,0.0,mm,,,,
2024-09-29 12:06:30+00:00,0.0,0.0,mm,,,,
2024-09-30 00:06:31+00:00,0.0,0.0,mm,,,,
2024-09-30 12:06:32+00:00,0.0,0.0,mm,,,,
2024-10-01 00:06:33+00:00,0.0,0.0,mm,,,,
2024-10-01 12:06:34+00:00,0.0,0.0,mm,,,,
2024-10-02 00:06:35+00:00,0.0,0.0,mm,,,,
2024-10-02 12:06:37+00:00,0.0,0.0,mm,,,,
2024-10-03 00:06:38+00:00,0.0,0.0,mm,,,,
2024-10-03 12:06:39+00:00,0.0,0.0,mm,,,,
2024-10-04 00:06:40+00:00,0.0,0.0,mm,,,,
2024-10-04 12:06:41+00:00,0.0,0.0,mm,,,,
2024-10-05 00:06:42+00:00,0.0,0.0,mm,,,,
2024-10-05 12:06:43+00:00,0.0,0.0,mm,,,,
2024-10-06 00:06:45+00:00,0.0,0.0,mm,,,,
2024-10-06 12:06:46+00:00,0.0,0.0,mm,,,,
2024-10-07 00:06:47+00:00,0.0,0.0,mm,,,,
2024-10-07 12:06:48+00:00,0.0,0.0,mm,,,,
2024-10-08 00:06:50+00:00,0.0,0.0,mm,,,,
2024-10-08 12:06:50+00:00,0.0,0.0,mm,,,,
2024-10-09 00:06:52+00:00,0.0,0.0,mm,,,,
2024-10-09 12:06:53+00:00,0.0,0.0,mm,,,,
2024-10-10 00:06:54+00:00,0.0,0.0,mm,,,,
2024-10-10 12:06:55+00:00,0.0,0.0,mm,,,,
2024-10-11 00:06:56+00:00,0.0,0.0,mm,,,,
2024-10-11 12:06:57+00:00,0.0,0.0,mm,,,,
2024-10-12 00:06:59+00:00,0.0,0.0,mm,,,,
2024-10-12 12:07:00+00:00,0.0,0.0,mm,,,,
2024-10-13 00:07:01+00:00,0.0,0.0,mm,,,,
2024-10-13 12:07:02+00:00,0.0,0.0,mm,,,,
2024-10-14 00:07:03+00:00,0.0,0.0,mm,,,,
2024-10-14 12:07:04+00:00,0.0,0.0,mm,,,,
2024-10-15 00:07:06+00:00,0.0,0.0,mm,,,,
2024-10-15 12:07:08+00:00,0.0,0.0,mm,,,,
2024-10-16 00:07:09+00:00,0.0,0.0,mm,,,,
2024-10-16 07:52:33+00:00,0.0,0.0,mm,,,,
2024-10-16 08:07:09+00:00,0.0,0.0,mm,,,,
2024-10-16 12:07:10+00:00,0.0,0.0,mm,,,,
2024-10-17 00:07:11+00:00,0.0,0.0,mm,,,,
2024-10-17 12:07:12+00:00,0.0,0.0,mm,,,,
2024-10-18 00:07:14+00:00,0.0,0.0,mm,,,,
2024-10-18 12:07:15+00:00,0.0,0.0,mm,,,,
2024-10-19 00:07:16+00:00,0.0,0.0,mm,,,,
2024-10-19 12:07:17+00:00,0.0,0.0,mm,,,,
2024-10-20 00:07:18+00:00,0.0,0.0,mm,,,,
2024-10-20 12:07:20+00:00,0.0,0.0,mm,,,,
2024-10-21 00:07:21+00:00,0.0,0.0,mm,,,,
2024-10-21 12:07:22+00:00,0.0,0.0,mm,,,,
2024-10-22 00:07:23+00:00,0.0,0.0,mm,,,,
2024-10-22 12:07:24+00:00,0.0,0.0,mm,,,,
2024-10-23 00:07:25+00:00,0.0,0.0,mm,,,,
2024-10-23 12:07:26+00:00,0.0,0.0,mm,,,,
2024-10-24 00:07:29+00:00,0.0,0.0,mm,,,,
2024-10-24 12:07:29+00:00,0.0,0.0,mm,,,,
2024-10-24 21:14:36+00:00,0.04,1.016,mm,,,,
2024-10-24 21:19:07+00:00,0.04,1.016,mm,,,,
2024-10-24 21:22:35+00:00,0.04,1.016,mm,,,,
2024-10-24 21:25:00+00:00,0.04,1.016,mm,,,,
2024-10-24 21:29:38+00:00,0.04,1.016,mm,,,,
2024-10-24 21:41:33+00:00,0.04,1.016,mm,,,,
2024-10-24 21:46:27+00:00,0.08,2.032,mm,,,,
2024-10-24 21:47:29+00:00,0.04,1.016,mm,,,,
2024-10-24 21:48:26+00:00,0.04,1.016,mm,,,,
2024-10-24 21:49:25+00:00,0.04,1.016,mm,,,,
2024-10-24 22:10:50+00:00,0.04,1.016,mm,,,,
2024-10-24 22:26:01+00:00,0.04,1.016,mm,,,,
2024-10-24 22:28:35+00:00,0.04,1.016,mm,,,,
2024-10-24 22:30:02+00:00,0.03,0.7619999999999999,mm,,,,
2024-10-24 22:32:29+00:00,0.04,1.016,mm,,,,
2024-10-24 22:32:55+00:00,0.04,1.016,mm,,,,
2024-10-24 22:33:56+00:00,0.08,2.032,mm,,,,
2024-10-24 22:35:28+00:00,0.04,1.016,mm,,,,
2024-10-25 00:07:30+00:00,0.0,0.0,mm,,,,
2024-10-25 12:07:31+00:00,0.0,0.0,mm,,,,
2024-10-26 00:07:33+00:00,0.0,0.0,mm,,,,
2024-10-26 12:07:33+00:00,0.0,0.0,mm,,,,
2024-10-27 00:07:36+00:00,0.0,0.0,mm,,,,
2024-10-27 12:07:36+00:00,0.0,0.0,mm,,,,
2024-10-28 00:07:37+00:00,0.0,0.0,mm,,,,
2024-10-28 12:07:38+00:00,0.0,0.0,mm,,,,
2024-10-29 00:07:39+00:00,0.0,0.0,mm,,,,
2024-10-30 00:07:42+00:00,0.0,0.0,mm,,,,
2024-10-30 11:51:34+00:00,0.04,1.016,mm,,,,
2024-10-30 12:07:43+00:00,0.0,0.0,mm,,,,
2024-10-30 19:41:31+00:00,0.04,1.016,mm,,,,
2024-10-30 19:47:01+00:00,0.04,1.016,mm,,,,
2024-10-30 19:49:28+00:00,0.04,1.016,mm,,,,
2024-10-30 19:50:28+00:00,0.04,1.016,mm,,,,
2024-10-30 19:51:29+00:00,0.04,1.016,mm,,,,
2024-10-30 19:54:54+00:00,0.04,1.016,mm,,,,
2024-10-30 19:57:57+00:00,0.04,1.016,mm,,,,
2024-10-30 20:05:05+00:00,0.04,1.016,mm,,,,
2024-10-30 20:21:28+00:00,0.04,1.016,mm,,,,
2024-10-30 20:38:19+00:00,0.03,0.7619999999999999,mm,,,,
2024-10-30 20:46:21+00:00,0.04,1.016,mm,,,,
2024-10-30 20:53:02+00:00,0.04,1.016,mm,,,,
2024-10-30 21:03:11+00:00,0.04,1.016,mm,,,,
2024-10-30 21:17:43+00:00,0.04,1.016,mm,,,,
2024-10-30 21:30:36+00:00,0.04,1.016,mm,,,,
2024-10-30 21:40:43+00:00,0.04,1.016,mm,,,,
2024-10-30 21:50:33+00:00,0.04,1.016,mm,,,,
2024-10-30 22:01:22+00:00,0.04,1.016,mm,,,,
2024-10-30 22:13:20+00:00,0.04,1.016,mm,,,,
2024-10-31 00:07:44+00:00,0.0,0.0,mm,,,,
2024-10-31 12:07:45+00:00,0.0,0.0,mm,,,,
2024-11-01 00:07:46+00:00,0.0,0.0,mm,,,,
2024-11-01 12:07:47+00:00,0.0,0.0,mm,,,,
2024-11-02 00:07:49+00:00,0.0,0.0,mm,,,,
2024-11-02 12:07:50+00:00,0.0,0.0,mm,,,,
2024-11-02 13:42:50+00:00,0.04,1.016,mm,,,,
2024-11-02 17:29:45+00:00,0.04,1.016,mm,,,,
2024-11-02 17:30:58+00:00,0.04,1.016,mm,,,,
2024-11-02 17:36:48+00:00,0.04,1.016,mm,,,,
2024-11-02 17:50:45+00:00,0.04,1.016,mm,,,,
2024-11-03 00:07:51+00:00,0.0,0.0,mm,,,,
2024-11-03 03:49:51+00:00,0.04,1.016,mm,,,,
2024-11-03 04:09:56+00:00,0.04,1.016,mm,,,,
2024-11-03 04:21:46+00:00,0.03,0.7619999999999999,mm,,,,
2024-11-03 04:45:09+00:00,0.04,1.016,mm,,,,
2024-11-03 05:05:57+00:00,0.04,1.016,mm,,,,
2024-11-03 05:15:28+00:00,0.04,1.016,mm,,,,
2024-11-03 05:24:47+00:00,0.04,1.016,mm,,,,
2024-11-03 05:33:42+00:00,0.04,1.016,mm,,,,
2024-11-03 05:41:46+00:00,0.04,1.016,mm,,,,
2024-11-03 05:49:40+00:00,0.04,1.016,mm,,,,
2024-11-03 06:07:51+00:00,0.04,1.016,mm,,,,
2024-11-03 06:31:03+00:00,0.04,1.016,mm,,,,
2024-11-03 06:44:31+00:00,0.04,1.016,mm,,,,
2024-11-03 06:57:51+00:00,0.04,1.016,mm,,,,
2024-11-03 07:10:19+00:00,0.04,1.016,mm,,,,
2024-11-03 07:17:51+00:00,0.04,1.016,mm,,,,
2024-11-03 07:24:34+00:00,0.04,1.016,mm,,,,
2024-11-03 07:32:51+00:00,0.04,1.016,mm,,,,
2024-11-03 07:37:51+00:00,0.04,1.016,mm,,,,
2024-11-03 07:43:52+00:00,0.03,0.7619999999999999,mm,,,,
2024-11-03 07:50:49+00:00,0.04,1.016,mm,,,,
2024-11-03 08:04:03+00:00,0.04,1.016,mm,,,,
2024-11-03 08:34:24+00:00,0.04,1.016,mm,,,,
2024-11-03 08:45:25+00:00,0.04,1.016,mm,,,,
2024-11-03 09:10:10+00:00,0.04,1.016,mm,,,,
2024-11-03 11:07:52+00:00,0.0,0.0,mm,,,,
2024-11-03 20:35:00+00:00,0.04,1.016,mm,,,,
2024-11-03 23:07:53+00:00,0.0,0.0,mm,,,,
2024-11-04 11:07:54+00:00,0.0,0.0,mm,,,,
2024-11-04 14:06:31+00:00,0.04,1.016,mm,,,,
2024-11-04 14:16:51+00:00,0.04,1.016,mm,,,,
2024-11-04 14:33:15+00:00,0.04,1.016,mm,,,,
2024-11-04 16:01:47+00:00,0.04,1.016,mm,,,,
2024-11-04 17:35:51+00:00,0.04,1.016,mm,,,,
2024-11-04 21:27:55+00:00,0.04,1.016,mm,,,,
2024-11-04 23:07:56+00:00,0.0,0.0,mm,,,,
2024-11-05 11:07:59+00:00,0.0,0.0,mm,,,,
2024-11-05 23:07:58+00:00,0.0,0.0,mm,,,,
2024-11-06 11:07:59+00:00,0.0,0.0,mm,,,,
2024-11-06 23:08:02+00:00,0.0,0.0,mm,,,,
2024-11-07 11:08:04+00:00,0.0,0.0,mm,,,,
2024-11-07 23:08:03+00:00,0.0,0.0,mm,,,,
2024-11-08 23:08:06+00:00,0.0,0.0,mm,,,,
2024-11-09 02:48:06+00:00,0.04,1.016,mm,,,,
2024-11-09 03:20:19+00:00,0.08,2.032,mm,,,,
2024-11-09 03:30:56+00:00,0.03,0.7619999999999999,mm,,,,
2024-11-09 03:58:46+00:00,0.04,1.016,mm,,,,
2024-11-09 04:07:14+00:00,0.04,1.016,mm,,,,
2024-11-09 04:28:15+00:00,0.04,1.016,mm,,,,
2024-11-09 04:33:53+00:00,0.04,1.016,mm,,,,
2024-11-09 05:05:22+00:00,0.04,1.016,mm,,,,
2024-11-09 11:08:08+00:00,0.0,0.0,mm,,,,
2024-11-09 23:08:08+00:00,0.0,0.0,mm,,,,
2024-11-10 11:08:10+00:00,0.0,0.0,mm,,,,
2024-11-10 23:08:11+00:00,0.0,0.0,mm,,,,
2024-11-11 11:08:12+00:00,0.0,0.0,mm,,,,
2024-11-11 23:08:13+00:00,0.0,0.0,mm,,,,
2024-11-12 11:08:14+00:00,0.0,0.0,mm,,,,
2024-11-12 23:08:16+00:00,0.0,0.0,mm,,,,
2024-11-13 06:29:43+00:00,0.04,1.016,mm,,,,
2024-11-13 06:43:17+00:00,0.04,1.016,mm,,,,
2024-11-13 06:51:10+00:00,0.04,1.016,mm,,,,
2024-11-13 07:01:24+00:00,0.04,1.016,mm,,,,
2024-11-13 07:20:47+00:00,0.04,1.016,mm,,,,
2024-11-13 07:45:09+00:00,0.08,2.032,mm,,,,
2024-11-13 07:51:18+00:00,0.04,1.016,mm,,,,
2024-11-13 07:58:38+00:00,0.04,1.016,mm,,,,
2024-11-13 08:05:53+00:00,0.04,1.016,mm,,,,
2024-11-13 08:14:37+00:00,0.04,1.016,mm,,,,
2024-11-13 08:20:08+00:00,0.03,0.7619999999999999,mm,,,,
2024-11-13 08:27:12+00:00,0.04,1.016,mm,,,,
2024-11-13 08:33:42+00:00,0.04,1.016,mm,,,,
2024-11-13 08:46:56+00:00,0.04,1.016,mm,,,,
2024-11-13 09:06:17+00:00,0.04,1.016,mm,,,,
2024-11-13 10:17:27+00:00,0.04,1.016,mm,,,,
2024-11-13 10:33:16+00:00,0.04,1.016,mm,,,,
2024-11-13 10:41:27+00:00,0.04,1.016,mm,,,,
2024-11-13 11:08:17+00:00,0.0,0.0,mm,,,,
2024-11-13 13:22:31+00:00,0.04,1.016,mm,,,,
2024-11-13 16:36:17+00:00,0.04,1.016,mm,,,,
2024-11-13 23:08:20+00:00,0.0,0.0,mm,,,,
2024-11-14 11:08:20+00:00,0.0,0.0,mm,,,,
2024-11-14 23:08:21+00:00,0.0,0.0,mm,,,,
2024-11-15 11:08:22+00:00,0.0,0.0,mm,,,,
2024-11-15 23:08:23+00:00,0.0,0.0,mm,,,,
2024-11-16 11:08:26+00:00,0.0,0.0,mm,,,,
2024-11-16 23:08:26+00:00,0.0,0.0,mm,,,,
2024-11-17 11:08:27+00:00,0.0,0.0,mm,,,,
2024-11-17 23:08:28+00:00,0.0,0.0,mm,,,,
2024-11-18 03:40:30+00:00,0.04,1.016,mm,,,,
2024-11-18 03:58:48+00:00,0.04,1.016,mm,,,,
2024-11-18 04:13:36+00:00,0.04,1.016,mm,,,,
2024-11-18 04:21:55+00:00,0.04,1.016,mm,,,,
2024-11-18 04:42:34+00:00,0.04,1.016,mm,,,,
2024-11-18 05:01:18+00:00,0.04,1.016,mm,,,,
2024-11-18 05:11:31+00:00,0.04,1.016,mm,,,,
2024-11-18 05:39:38+00:00,0.03,0.7619999999999999,mm,,,,
2024-11-18 06:01:03+00:00,0.04,1.016,mm,,,,
2024-11-18 06:19:16+00:00,0.04,1.016,mm,,,,
2024-11-18 06:45:38+00:00,0.04,1.016,mm,,,,
2024-11-18 07:03:37+00:00,0.04,1.016,mm,,,,
2024-11-18 07:38:29+00:00,0.04,1.016,mm,,,,
2024-11-18 07:51:36+00:00,0.04,1.016,mm,,,,
2024-11-18 07:59:39+00:00,0.04,1.016,mm,,,,
2024-11-18 11:04:51+00:00,0.04,1.016,mm,,,,
2024-11-18 11:08:31+00:00,0.0,0.0,mm,,,,
2024-11-18 11:41:23+00:00,0.08,2.032,mm,,,,
2024-11-18 14:01:43+00:00,0.04,1.016,mm,,,,
2024-11-18 14:37:05+00:00,0.04,1.016,mm,,,,
2024-11-18 15:02:15+00:00,0.04,1.016,mm,,,,
2024-11-18 15:23:30+00:00,0.04,1.016,mm,,,,
2024-11-18 15:27:20+00:00,0.04,1.016,mm,,,,
2024-11-18 15:37:40+00:00,0.03,0.7619999999999999,mm,,,,
2024-11-18 16:21:12+00:00,0.04,1.016,mm,,,,
2024-11-18 16:40:13+00:00,0.04,1.016,mm,,,,
2024-11-19 11:08:32+00:00,0.0,0.0,mm,,,,
2024-11-19 23:08:32+00:00,0.0,0.0,mm,,,,
2024-11-20 11:08:35+00:00,0.0,0.0,mm,,,,
2024-11-20 23:08:36+00:00,0.0,0.0,mm,,,,
2024-11-21 11:08:37+00:00,0.0,0.0,mm,,,,
2024-11-21 23:08:38+00:00,0.0,0.0,mm,,,,
2024-11-22 11:08:40+00:00,0.0,0.0,mm,,,,
2024-11-22 23:08:41+00:00,0.0,0.0,mm,,,,
2024-11-23 02:44:04+00:00,0.0,0.0,mm,,,,
2024-11-23 02:49:05+00:00,0.0,0.0,mm,,,,
2024-11-23 05:53:42+00:00,0.0,0.0,mm,,,,
2024-11-23 05:58:42+00:00,0.0,0.0,mm,,,,
2024-11-23 06:06:05+00:00,0.0,0.0,mm,,,,
2024-11-23 06:14:04+00:00,0.0,0.0,mm,,,,
2024-11-23 06:40:04+00:00,0.0,0.0,mm,,,,
2024-11-23 06:45:05+00:00,0.0,0.0,mm,,,,
2024-11-23 06:50:04+00:00,0.0,0.0,mm,,,,
2024-11-23 06:59:06+00:00,0.12,3.0479999999999996,mm,,,,
2024-11-23 07:10:06+00:00,0.0,0.0,mm,,,,
2024-11-23 07:18:41+00:00,0.0,0.0,mm,,,,
2024-11-23 07:23:43+00:00,0.0,0.0,mm,,,,
2024-11-23 07:25:05+00:00,0.0,0.0,mm,,,,
2024-11-23 07:33:43+00:00,0.0,0.0,mm,,,,
2024-11-23 07:37:04+00:00,0.0,0.0,mm,,,,
2024-11-23 07:43:43+00:00,0.0,0.0,mm,,,,
2024-11-23 07:47:06+00:00,0.0,0.0,mm,,,,
2024-11-23 07:53:42+00:00,0.0,0.0,mm,,,,
2024-11-23 07:59:06+00:00,0.12,3.0479999999999996,mm,,,,
2024-11-23 08:11:06+00:00,0.0,0.0,mm,,,,
2024-11-23 23:08:44+00:00,0.0,0.0,mm,,,,
2024-11-24 11:08:45+00:00,0.0,0.0,mm,,,,
2024-11-25 11:08:48+00:00,0.0,0.0,mm,,,,
2024-11-25 23:08:50+00:00,0.0,0.0,mm,,,,
2024-11-25 23:24:12+00:00,0.0,0.0,mm,,,,
2024-11-25 23:27:13+00:00,0.0,0.0,mm,,,,
2024-11-26 00:40:12+00:00,0.0,0.0,mm,,,,
2024-11-26 00:50:12+00:00,0.0,0.0,mm,,,,
2024-11-26 00:58:50+00:00,0.0,0.0,mm,,,,
2024-11-26 01:02:13+00:00,0.0,0.0,mm,,,,
2024-11-26 01:08:48+00:00,0.0,0.0,mm,,,,
2024-11-26 01:12:13+00:00,0.0,0.0,mm,,,,
2024-11-26 02:09:12+00:00,0.0,0.0,mm,,,,
2024-11-26 02:23:51+00:00,0.0,0.0,mm,,,,
2024-11-26 02:30:13+00:00,0.0,0.0,mm,,,,
2024-11-26 02:35:13+00:00,0.12,3.0479999999999996,mm,,,,
2024-11-26 03:00:12+00:00,0.0,0.0,mm,,,,
2024-11-26 03:03:49+00:00,0.0,0.0,mm,,,,
2024-11-26 03:05:12+00:00,0.0,0.0,mm,,,,
2024-11-26 03:10:13+00:00,0.0,0.0,mm,,,,
2024-11-26 03:15:12+00:00,0.0,0.0,mm,,,,
2024-11-26 03:29:13+00:00,0.0,0.0,mm,,,,
2024-11-26 03:31:14+00:00,0.0,0.0,mm,,,,
2024-11-26 03:34:13+00:00,0.0,0.0,mm,,,,
2024-11-26 03:36:12+00:00,0.0,0.0,mm,,,,
2024-11-26 03:39:12+00:00,0.0,0.0,mm,,,,
2024-11-26 03:44:12+00:00,0.0,0.0,mm,,,,
2024-11-26 03:49:13+00:00,0.0,0.0,mm,,,,
2024-11-26 03:54:12+00:00,0.0,0.0,mm,,,,
2024-11-26 03:59:13+00:00,0.0,0.0,mm,,,,
2024-11-26 04:04:12+00:00,0.0,0.0,mm,,,,
2024-11-26 04:09:13+00:00,0.0,0.0,mm,,,,
2024-11-26 04:20:12+00:00,0.0,0.0,mm,,,,
2024-11-26 04:23:50+00:00,0.0,0.0,mm,,,,
2024-11-26 04:26:12+00:00,0.0,0.0,mm,,,,
2024-11-26 04:29:14+00:00,0.0,0.0,mm,,,,
2024-11-26 04:32:14+00:00,0.0,0.0,mm,,,,
2024-11-26 04:41:12+00:00,0.0,0.0,mm,,,,
2024-11-26 04:43:49+00:00,0.0,0.0,mm,,,,
2024-11-26 04:45:13+00:00,0.0,0.0,mm,,,,
2024-11-26 04:49:12+00:00,0.0,0.0,mm,,,,
2024-11-26 04:57:13+00:00,0.0,0.0,mm,,,,
2024-11-26 05:02:12+00:00,0.0,0.0,mm,,,,
2024-11-26 05:04:12+00:00,0.0,0.0,mm,,,,
2024-11-26 05:09:12+00:00,0.0,0.0,mm,,,,
2024-11-26 05:16:12+00:00,0.0,0.0,mm,,,,
2024-11-26 05:19:14+00:00,0.0,0.0,mm,,,,
2024-11-26 05:36:13+00:00,0.0,0.0,mm,,,,
2024-11-26 05:38:49+00:00,0.0,0.0,mm,,,,
2024-11-26 05:43:49+00:00,0.0,0.0,mm,,,,
2024-11-26 05:47:13+00:00,0.0,0.0,mm,,,,
2024-11-26 06:02:12+00:00,0.0,0.0,mm,,,,
2024-11-26 06:04:12+00:00,0.0,0.0,mm,,,,
2024-11-26 06:09:14+00:00,0.0,0.0,mm,,,,
2024-11-26 06:14:14+00:00,0.0,0.0,mm,,,,
2024-11-26 06:16:13+00:00,0.0,0.0,mm,,,,
2024-11-26 07:32:12+00:00,0.0,0.0,mm,,,,
2024-11-26 08:10:14+00:00,0.0,0.0,mm,,,,
