time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2022-10-24 12:15:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 13:04:19+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-10-24 14:07:14+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-10-24 14:23:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 14:46:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 15:06:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 15:35:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 15:52:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 16:15:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 17:03:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 17:31:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 17:53:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 23:43:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-25 11:43:12+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-25 23:43:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-26 11:43:16+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-26 23:43:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-27 11:43:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-27 23:43:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-28 11:43:24+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-28 23:43:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-29 11:43:29+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-29 23:43:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-30 11:43:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-30 23:43:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-31 11:43:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-31 23:43:39+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-01 11:43:41+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-01 23:43:43+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-02 11:43:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-02 23:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-03 11:43:50+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-03 23:43:52+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-04 11:43:54+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-04 11:44:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 12:12:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 12:15:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 12:19:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 12:31:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 12:38:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 12:47:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 13:12:18+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-11-04 13:13:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 13:15:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 13:21:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 13:39:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 13:40:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 13:42:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 13:43:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 13:46:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 13:53:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 14:15:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 14:52:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 14:58:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 15:31:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 15:42:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 15:49:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 15:52:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 15:57:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 16:28:08+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-11-04 16:29:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 16:31:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 16:39:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 16:51:16+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-11-04 16:59:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 17:04:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 17:13:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 17:29:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 17:56:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 18:13:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 18:30:03+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-11-04 18:38:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 18:43:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 18:51:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 18:56:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 19:16:01+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-11-04 19:39:29+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-11-04 19:48:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 19:58:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 20:09:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 20:19:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 20:25:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 20:30:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 20:36:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 20:41:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 20:49:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 21:00:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 21:12:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 21:22:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 21:53:49+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-11-04 22:10:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 23:43:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-05 03:21:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-05 05:02:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-05 08:08:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-05 08:27:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-05 08:43:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-05 11:43:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-05 23:44:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-06 10:44:02+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-06 22:44:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-07 10:44:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-07 22:44:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-08 10:44:12+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-08 22:44:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-09 10:44:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-09 22:44:17+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-10 10:44:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-10 16:01:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-10 17:17:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-10 17:20:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-10 19:22:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-10 19:44:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-10 19:53:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-10 20:02:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-10 20:08:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-10 20:17:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-10 20:26:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-10 20:31:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-10 20:42:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-10 20:48:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-10 21:31:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-10 21:46:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-10 22:44:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-11 10:44:25+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-11 22:44:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-12 10:44:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-12 22:44:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-13 10:44:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-13 22:44:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-14 10:44:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-14 22:44:41+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-14 23:03:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-15 10:44:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-15 13:02:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-15 13:52:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-15 22:44:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-16 10:44:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-17 10:44:55+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-17 22:44:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-18 10:44:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-18 22:45:02+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-19 10:45:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-19 22:45:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-20 10:45:12+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-20 22:45:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-21 10:45:16+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-21 22:45:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-22 10:45:21+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-22 22:45:22+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-23 10:45:25+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-23 22:45:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-24 10:45:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-24 22:45:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-25 10:45:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-25 22:45:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-26 10:45:39+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-26 20:29:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 21:08:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 21:27:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 21:47:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 22:12:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 22:35:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 22:45:39+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-26 22:49:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 23:02:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 23:15:33+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-11-26 23:27:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 23:40:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 23:55:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-27 00:15:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-27 00:43:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-27 01:11:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-27 22:45:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-28 10:45:47+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-28 22:45:50+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-29 10:45:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-29 22:45:53+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-30 10:45:56+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-30 22:45:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-01 10:46:02+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-01 22:46:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-02 10:46:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-02 22:46:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-03 10:46:12+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-03 22:46:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-04 10:46:16+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-04 22:46:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-05 10:46:21+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-05 22:46:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-06 10:46:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-06 22:46:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-07 10:46:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-07 22:46:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-08 10:46:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-08 18:53:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-08 22:44:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-08 22:46:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-09 10:46:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-09 22:46:41+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-10 10:46:43+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-10 22:46:47+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-11 10:46:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-11 22:46:52+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-12 22:46:56+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-12 23:11:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-12 23:20:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-12 23:31:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-12 23:55:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 01:04:42+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-12-13 01:20:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 01:27:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 02:18:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 02:54:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 03:07:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 03:10:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 03:12:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 03:19:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 03:30:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 03:33:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 04:33:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 06:32:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 06:50:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 07:39:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 08:09:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 09:19:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 09:42:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 10:46:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-13 19:48:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 19:50:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 22:47:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-14 10:47:04+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-14 22:47:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-15 10:47:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-15 22:47:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-16 10:47:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-16 22:47:17+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-17 10:47:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-17 22:47:21+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-18 10:47:24+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-18 22:47:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-19 10:47:29+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-19 22:47:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-20 22:47:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-21 22:47:42+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-22 10:47:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-22 22:47:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-23 10:47:52+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-23 22:47:56+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-24 10:47:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-24 22:48:02+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-25 10:48:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-25 22:48:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-26 10:48:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-26 22:48:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-27 10:48:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-28 10:48:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-28 22:48:24+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-29 10:48:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-30 10:48:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-30 22:48:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-31 10:48:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-31 22:48:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-01 10:48:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-02 10:48:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-02 17:19:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 17:30:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 17:37:13+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-01-02 17:38:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 17:39:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 17:40:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 17:41:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 17:42:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 17:43:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 17:44:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 17:44:59+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-01-02 17:45:51+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-01-02 17:46:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 17:47:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 17:48:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 17:50:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 19:22:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 19:34:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 19:43:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 19:50:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 20:01:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 20:03:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 20:04:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 20:06:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 20:09:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 20:28:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 20:41:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 20:45:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 20:52:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 20:57:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 21:01:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 21:04:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 21:14:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 21:29:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 22:48:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-03 10:48:50+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-03 22:48:52+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-04 10:48:55+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-04 22:48:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-05 10:48:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-05 22:49:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-06 10:49:04+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-06 22:49:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-07 10:49:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-07 22:49:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-08 10:49:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-08 22:49:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-09 10:49:17+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-09 22:49:21+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-10 10:49:22+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-10 22:49:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-11 10:49:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-11 22:49:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-12 10:49:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-12 22:49:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-13 10:49:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-13 22:49:39+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-14 10:49:42+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-14 22:49:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-15 10:49:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-15 22:49:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-16 10:49:52+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-16 22:49:54+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-17 10:49:56+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-17 22:49:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-18 10:31:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-18 10:50:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-18 10:54:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-18 11:19:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-18 11:43:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-18 12:03:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-18 12:11:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-18 12:20:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-18 12:33:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-18 13:05:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-18 13:18:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-18 13:28:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-18 13:36:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-18 13:43:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-18 13:55:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-18 22:50:03+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-19 03:19:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-19 10:50:04+00:00,0.0,0.0,mm,0.0,0.0,mm,
