time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2024-01-25 12:16:45+00:00,0.04,1.016,mm,,,,
2024-01-25 12:36:40+00:00,0.04,1.016,mm,,,,
2024-01-25 12:50:53+00:00,0.03,0.7619999999999999,mm,,,,
2024-01-25 13:13:44+00:00,0.04,1.016,mm,,,,
2024-01-25 14:23:11+00:00,0.0,0.0,mm,,,,
2024-01-25 19:00:10+00:00,0.04,1.016,mm,,,,
2024-01-26 02:23:11+00:00,0.0,0.0,mm,,,,
2024-01-26 14:23:11+00:00,0.0,0.0,mm,,,,
2024-01-27 02:23:11+00:00,0.0,0.0,mm,,,,
2024-01-27 14:23:11+00:00,0.0,0.0,mm,,,,
2024-01-28 02:23:11+00:00,0.0,0.0,mm,,,,
2024-01-28 14:23:11+00:00,0.0,0.0,mm,,,,
2024-01-29 02:23:11+00:00,0.0,0.0,mm,,,,
2024-01-29 14:23:11+00:00,0.0,0.0,mm,,,,
2024-01-30 02:23:11+00:00,0.0,0.0,mm,,,,
2024-01-30 14:23:11+00:00,0.0,0.0,mm,,,,
2024-01-31 02:23:11+00:00,0.0,0.0,mm,,,,
2024-01-31 14:23:11+00:00,0.0,0.0,mm,,,,
2024-02-01 02:23:11+00:00,0.0,0.0,mm,,,,
2024-02-01 14:23:11+00:00,0.0,0.0,mm,,,,
2024-02-02 02:23:11+00:00,0.0,0.0,mm,,,,
2024-02-02 14:23:11+00:00,0.0,0.0,mm,,,,
2024-02-03 02:23:11+00:00,0.0,0.0,mm,,,,
2024-02-03 14:23:11+00:00,0.0,0.0,mm,,,,
2024-02-03 20:36:14+00:00,0.04,1.016,mm,,,,
2024-02-03 21:47:49+00:00,0.04,1.016,mm,,,,
2024-02-04 01:25:09+00:00,0.04,1.016,mm,,,,
2024-02-04 02:23:11+00:00,0.0,0.0,mm,,,,
2024-02-04 03:38:58+00:00,0.04,1.016,mm,,,,
2024-02-04 04:12:18+00:00,0.04,1.016,mm,,,,
2024-02-04 04:35:42+00:00,0.04,1.016,mm,,,,
2024-02-04 05:00:43+00:00,0.04,1.016,mm,,,,
2024-02-04 05:44:14+00:00,0.04,1.016,mm,,,,
2024-02-04 06:09:36+00:00,0.04,1.016,mm,,,,
2024-02-04 06:58:57+00:00,0.04,1.016,mm,,,,
2024-02-04 08:25:34+00:00,0.04,1.016,mm,,,,
2024-02-04 10:14:28+00:00,0.04,1.016,mm,,,,
2024-02-04 14:23:11+00:00,0.0,0.0,mm,,,,
2024-02-05 02:23:11+00:00,0.0,0.0,mm,,,,
2024-02-05 14:23:11+00:00,0.0,0.0,mm,,,,
2024-02-06 02:23:11+00:00,0.0,0.0,mm,,,,
2024-02-06 14:23:11+00:00,0.0,0.0,mm,,,,
2024-02-07 02:23:11+00:00,0.0,0.0,mm,,,,
2024-02-07 14:23:11+00:00,0.0,0.0,mm,,,,
2024-02-08 02:23:16+00:00,0.0,0.0,mm,,,,
2024-02-08 14:23:32+00:00,0.0,0.0,mm,,,,
2024-02-09 02:23:11+00:00,0.0,0.0,mm,,,,
2024-02-09 14:23:11+00:00,0.0,0.0,mm,,,,
2024-02-10 02:23:11+00:00,0.0,0.0,mm,,,,
2024-02-10 14:23:11+00:00,0.0,0.0,mm,,,,
2024-02-11 02:23:11+00:00,0.0,0.0,mm,,,,
2024-02-11 14:23:11+00:00,0.0,0.0,mm,,,,
2024-02-12 02:23:11+00:00,0.0,0.0,mm,,,,
2024-02-12 14:23:11+00:00,0.0,0.0,mm,,,,
2024-02-13 02:23:11+00:00,0.0,0.0,mm,,,,
2024-02-13 14:23:11+00:00,0.0,0.0,mm,,,,
2024-02-14 02:23:11+00:00,0.0,0.0,mm,,,,
2024-02-14 14:23:11+00:00,0.0,0.0,mm,,,,
2024-02-15 02:23:11+00:00,0.0,0.0,mm,,,,
2024-02-15 14:23:11+00:00,0.0,0.0,mm,,,,
2024-02-16 02:23:11+00:00,0.0,0.0,mm,,,,
2024-02-16 14:23:11+00:00,0.0,0.0,mm,,,,
2024-02-17 02:23:11+00:00,0.0,0.0,mm,,,,
2024-02-17 14:23:11+00:00,0.0,0.0,mm,,,,
2024-02-18 02:23:11+00:00,0.0,0.0,mm,,,,
2024-02-18 14:23:11+00:00,0.0,0.0,mm,,,,
2024-02-19 02:23:11+00:00,0.0,0.0,mm,,,,
2024-02-19 14:23:11+00:00,0.0,0.0,mm,,,,
2024-02-20 02:23:11+00:00,0.0,0.0,mm,,,,
2024-02-20 14:23:11+00:00,0.0,0.0,mm,,,,
2024-02-21 02:23:11+00:00,0.0,0.0,mm,,,,
2024-02-21 14:23:11+00:00,0.0,0.0,mm,,,,
2024-02-22 02:23:11+00:00,0.0,0.0,mm,,,,
2024-02-22 14:23:11+00:00,0.0,0.0,mm,,,,
2024-02-23 02:23:11+00:00,0.0,0.0,mm,,,,
2024-02-23 14:23:11+00:00,0.0,0.0,mm,,,,
2024-02-24 02:23:11+00:00,0.0,0.0,mm,,,,
2024-02-24 14:23:11+00:00,0.0,0.0,mm,,,,
2024-02-25 02:23:11+00:00,0.0,0.0,mm,,,,
2024-02-25 14:23:11+00:00,0.0,0.0,mm,,,,
2024-02-26 02:23:11+00:00,0.0,0.0,mm,,,,
2024-02-26 14:24:11+00:00,0.0,0.0,mm,,,,
2024-02-27 02:24:11+00:00,0.0,0.0,mm,,,,
2024-02-27 14:24:11+00:00,0.0,0.0,mm,,,,
2024-02-28 02:24:11+00:00,0.0,0.0,mm,,,,
2024-02-28 14:24:11+00:00,0.0,0.0,mm,,,,
2024-02-29 02:24:11+00:00,0.0,0.0,mm,,,,
2024-02-29 14:24:11+00:00,0.0,0.0,mm,,,,
2024-03-01 02:24:11+00:00,0.0,0.0,mm,,,,
2024-03-01 14:24:11+00:00,0.0,0.0,mm,,,,
2024-03-02 02:24:11+00:00,0.0,0.0,mm,,,,
2024-03-02 14:24:11+00:00,0.0,0.0,mm,,,,
2024-03-03 02:24:11+00:00,0.0,0.0,mm,,,,
2024-03-03 14:24:11+00:00,0.0,0.0,mm,,,,
2024-03-04 02:24:11+00:00,0.0,0.0,mm,,,,
2024-03-04 14:24:11+00:00,0.0,0.0,mm,,,,
2024-03-05 02:24:11+00:00,0.0,0.0,mm,,,,
2024-03-05 14:24:11+00:00,0.0,0.0,mm,,,,
2024-03-06 02:24:11+00:00,0.0,0.0,mm,,,,
2024-03-06 14:24:11+00:00,0.0,0.0,mm,,,,
2024-03-07 02:24:11+00:00,0.0,0.0,mm,,,,
2024-03-07 10:56:49+00:00,0.04,1.016,mm,,,,
2024-03-07 11:19:41+00:00,0.03,0.7619999999999999,mm,,,,
2024-03-07 11:44:18+00:00,0.04,1.016,mm,,,,
2024-03-07 12:17:06+00:00,0.04,1.016,mm,,,,
2024-03-07 12:47:57+00:00,0.04,1.016,mm,,,,
2024-03-07 13:05:16+00:00,0.04,1.016,mm,,,,
2024-03-07 13:22:36+00:00,0.04,1.016,mm,,,,
2024-03-07 13:35:13+00:00,0.04,1.016,mm,,,,
2024-03-07 13:48:31+00:00,0.04,1.016,mm,,,,
2024-03-07 14:07:43+00:00,0.04,1.016,mm,,,,
2024-03-07 14:24:11+00:00,0.0,0.0,mm,,,,
2024-03-07 14:51:51+00:00,0.04,1.016,mm,,,,
2024-03-07 15:15:54+00:00,0.04,1.016,mm,,,,
2024-03-07 15:37:31+00:00,0.04,1.016,mm,,,,
2024-03-07 16:03:49+00:00,0.04,1.016,mm,,,,
2024-03-07 16:37:34+00:00,0.04,1.016,mm,,,,
2024-03-08 02:24:11+00:00,0.0,0.0,mm,,,,
2024-03-08 14:24:11+00:00,0.0,0.0,mm,,,,
2024-03-09 02:24:11+00:00,0.0,0.0,mm,,,,
2024-03-09 14:24:11+00:00,0.0,0.0,mm,,,,
2024-03-10 03:24:11+00:00,0.0,0.0,mm,,,,
2024-03-10 15:24:11+00:00,0.0,0.0,mm,,,,
2024-03-11 03:24:11+00:00,0.0,0.0,mm,,,,
2024-03-11 15:24:11+00:00,0.0,0.0,mm,,,,
2024-03-12 03:24:11+00:00,0.0,0.0,mm,,,,
2024-03-12 15:24:11+00:00,0.0,0.0,mm,,,,
2024-03-13 03:24:11+00:00,0.0,0.0,mm,,,,
2024-03-13 15:24:11+00:00,0.0,0.0,mm,,,,
2024-03-14 03:16:04+00:00,0.04,1.016,mm,,,,
2024-03-14 03:24:11+00:00,0.0,0.0,mm,,,,
2024-03-14 03:25:31+00:00,0.04,1.016,mm,,,,
2024-03-14 03:31:07+00:00,0.04,1.016,mm,,,,
2024-03-14 03:50:27+00:00,0.03,0.7619999999999999,mm,,,,
2024-03-14 15:24:11+00:00,0.0,0.0,mm,,,,
2024-03-15 03:24:11+00:00,0.0,0.0,mm,,,,
2024-03-15 15:24:11+00:00,0.0,0.0,mm,,,,
2024-03-16 03:24:11+00:00,0.0,0.0,mm,,,,
2024-03-16 15:24:11+00:00,0.0,0.0,mm,,,,
2024-03-17 03:24:11+00:00,0.0,0.0,mm,,,,
2024-03-17 15:24:11+00:00,0.0,0.0,mm,,,,
2024-03-18 03:24:11+00:00,0.0,0.0,mm,,,,
2024-03-18 15:24:11+00:00,0.0,0.0,mm,,,,
2024-03-19 03:24:11+00:00,0.0,0.0,mm,,,,
2024-03-19 15:24:11+00:00,0.0,0.0,mm,,,,
2024-03-20 03:24:11+00:00,0.0,0.0,mm,,,,
2024-03-20 15:24:11+00:00,0.0,0.0,mm,,,,
2024-03-21 03:24:11+00:00,0.0,0.0,mm,,,,
2024-03-21 15:24:11+00:00,0.0,0.0,mm,,,,
2024-03-22 03:24:11+00:00,0.0,0.0,mm,,,,
2024-03-22 15:24:11+00:00,0.0,0.0,mm,,,,
2024-03-23 03:24:11+00:00,0.0,0.0,mm,,,,
2024-03-24 03:24:11+00:00,0.0,0.0,mm,,,,
2024-03-24 15:24:11+00:00,0.0,0.0,mm,,,,
2024-03-24 18:53:33+00:00,0.04,1.016,mm,,,,
2024-03-25 03:24:11+00:00,0.0,0.0,mm,,,,
2024-03-25 15:24:11+00:00,0.0,0.0,mm,,,,
2024-03-25 19:41:44+00:00,0.04,1.016,mm,,,,
2024-03-26 03:24:11+00:00,0.0,0.0,mm,,,,
2024-03-26 15:24:11+00:00,0.0,0.0,mm,,,,
2024-03-27 03:24:11+00:00,0.0,0.0,mm,,,,
2024-03-27 15:24:11+00:00,0.0,0.0,mm,,,,
2024-03-28 03:24:11+00:00,0.0,0.0,mm,,,,
2024-03-28 15:24:11+00:00,0.0,0.0,mm,,,,
2024-03-29 03:24:11+00:00,0.0,0.0,mm,,,,
2024-03-29 15:24:11+00:00,0.0,0.0,mm,,,,
2024-03-30 03:24:11+00:00,0.0,0.0,mm,,,,
2024-03-30 15:24:11+00:00,0.0,0.0,mm,,,,
2024-03-31 03:24:11+00:00,0.0,0.0,mm,,,,
2024-03-31 15:24:11+00:00,0.0,0.0,mm,,,,
2024-04-01 03:24:11+00:00,0.0,0.0,mm,,,,
2024-04-01 15:24:11+00:00,0.0,0.0,mm,,,,
2024-04-01 16:42:12+00:00,0.04,1.016,mm,,,,
2024-04-01 17:21:44+00:00,0.04,1.016,mm,,,,
2024-04-01 17:37:33+00:00,0.04,1.016,mm,,,,
2024-04-01 17:49:20+00:00,0.04,1.016,mm,,,,
2024-04-01 17:57:37+00:00,0.04,1.016,mm,,,,
2024-04-01 18:04:46+00:00,0.04,1.016,mm,,,,
2024-04-01 18:12:29+00:00,0.04,1.016,mm,,,,
2024-04-01 18:38:46+00:00,0.04,1.016,mm,,,,
2024-04-01 21:39:52+00:00,0.04,1.016,mm,,,,
2024-04-01 22:19:00+00:00,0.04,1.016,mm,,,,
2024-04-02 03:24:11+00:00,0.0,0.0,mm,,,,
2024-04-02 04:19:18+00:00,0.04,1.016,mm,,,,
2024-04-02 04:40:53+00:00,0.04,1.016,mm,,,,
2024-04-02 15:24:11+00:00,0.0,0.0,mm,,,,
2024-04-03 03:24:11+00:00,0.0,0.0,mm,,,,
2024-04-03 15:24:11+00:00,0.0,0.0,mm,,,,
2024-04-04 03:24:11+00:00,0.0,0.0,mm,,,,
2024-04-04 15:24:11+00:00,0.0,0.0,mm,,,,
2024-04-05 03:24:11+00:00,0.0,0.0,mm,,,,
2024-04-05 15:24:11+00:00,0.0,0.0,mm,,,,
2024-04-06 03:24:11+00:00,0.0,0.0,mm,,,,
2024-04-06 15:24:11+00:00,0.0,0.0,mm,,,,
2024-04-06 22:25:50+00:00,0.04,1.016,mm,,,,
2024-04-06 22:42:03+00:00,0.04,1.016,mm,,,,
2024-04-06 22:57:07+00:00,0.03,0.7619999999999999,mm,,,,
2024-04-07 03:25:11+00:00,0.0,0.0,mm,,,,
2024-04-07 15:25:11+00:00,0.0,0.0,mm,,,,
2024-04-08 03:25:11+00:00,0.0,0.0,mm,,,,
2024-04-08 15:25:11+00:00,0.0,0.0,mm,,,,
2024-04-09 03:25:11+00:00,0.0,0.0,mm,,,,
2024-04-09 15:25:11+00:00,0.0,0.0,mm,,,,
2024-04-10 03:25:11+00:00,0.0,0.0,mm,,,,
2024-04-10 15:25:11+00:00,0.0,0.0,mm,,,,
2024-04-11 03:25:11+00:00,0.0,0.0,mm,,,,
2024-04-11 15:25:11+00:00,0.0,0.0,mm,,,,
2024-04-12 03:25:11+00:00,0.0,0.0,mm,,,,
2024-04-12 15:25:11+00:00,0.0,0.0,mm,,,,
2024-04-13 03:25:11+00:00,0.0,0.0,mm,,,,
2024-04-13 15:25:11+00:00,0.0,0.0,mm,,,,
2024-04-14 03:25:11+00:00,0.0,0.0,mm,,,,
2024-04-14 15:25:11+00:00,0.0,0.0,mm,,,,
2024-04-15 03:25:11+00:00,0.0,0.0,mm,,,,
2024-04-15 15:25:11+00:00,0.0,0.0,mm,,,,
2024-04-16 03:25:11+00:00,0.0,0.0,mm,,,,
2024-04-16 10:19:15+00:00,0.04,1.016,mm,,,,
2024-04-16 10:20:57+00:00,0.04,1.016,mm,,,,
2024-04-16 10:25:06+00:00,0.04,1.016,mm,,,,
2024-04-16 15:25:11+00:00,0.0,0.0,mm,,,,
2024-04-17 03:25:11+00:00,0.0,0.0,mm,,,,
2024-04-18 07:29:57+00:00,0.04,1.016,mm,,,,
2024-04-18 15:14:57+00:00,0.0,0.0,mm,,,,
2024-04-19 03:14:57+00:00,0.0,0.0,mm,,,,
2024-04-19 15:14:57+00:00,0.0,0.0,mm,,,,
2024-04-20 03:14:57+00:00,0.0,0.0,mm,,,,
2024-04-20 15:14:57+00:00,0.0,0.0,mm,,,,
2024-04-21 03:14:57+00:00,0.0,0.0,mm,,,,
2024-04-21 15:14:57+00:00,0.0,0.0,mm,,,,
2024-04-22 03:15:00+00:00,0.0,0.0,mm,,,,
2024-04-22 15:14:57+00:00,0.0,0.0,mm,,,,
2024-04-23 03:14:57+00:00,0.0,0.0,mm,,,,
2024-04-23 15:14:57+00:00,0.0,0.0,mm,,,,
2024-04-24 03:14:57+00:00,0.0,0.0,mm,,,,
2024-04-24 15:14:57+00:00,0.0,0.0,mm,,,,
2024-04-25 03:14:57+00:00,0.0,0.0,mm,,,,
2024-04-25 04:56:15+00:00,0.04,1.016,mm,,,,
2024-04-25 05:09:41+00:00,0.04,1.016,mm,,,,
2024-04-25 07:02:22+00:00,0.04,1.016,mm,,,,
2024-04-25 11:15:39+00:00,0.04,1.016,mm,,,,
2024-04-25 14:22:18+00:00,0.04,1.016,mm,,,,
2024-04-25 14:38:18+00:00,0.04,1.016,mm,,,,
2024-04-25 14:47:29+00:00,0.04,1.016,mm,,,,
2024-04-25 14:57:20+00:00,0.04,1.016,mm,,,,
2024-04-25 15:10:54+00:00,0.04,1.016,mm,,,,
2024-04-25 15:14:57+00:00,0.0,0.0,mm,,,,
2024-04-25 15:18:39+00:00,0.04,1.016,mm,,,,
2024-04-25 15:27:58+00:00,0.04,1.016,mm,,,,
2024-04-25 15:39:38+00:00,0.03,0.7619999999999999,mm,,,,
2024-04-25 15:54:00+00:00,0.04,1.016,mm,,,,
2024-04-25 16:04:54+00:00,0.04,1.016,mm,,,,
2024-04-25 16:17:20+00:00,0.04,1.016,mm,,,,
2024-04-25 16:29:25+00:00,0.04,1.016,mm,,,,
2024-04-25 16:41:09+00:00,0.04,1.016,mm,,,,
2024-04-25 17:08:58+00:00,0.04,1.016,mm,,,,
2024-04-26 00:54:11+00:00,0.04,1.016,mm,,,,
2024-04-26 01:11:13+00:00,0.04,1.016,mm,,,,
2024-04-26 01:49:15+00:00,0.08,2.032,mm,,,,
2024-04-26 01:52:20+00:00,0.04,1.016,mm,,,,
2024-04-26 01:55:57+00:00,0.04,1.016,mm,,,,
2024-04-26 01:59:23+00:00,0.04,1.016,mm,,,,
2024-04-26 02:05:51+00:00,0.04,1.016,mm,,,,
2024-04-26 02:07:06+00:00,0.04,1.016,mm,,,,
2024-04-26 02:07:47+00:00,0.04,1.016,mm,,,,
2024-04-26 02:08:16+00:00,0.03,0.7619999999999999,mm,,,,
2024-04-26 02:09:02+00:00,0.04,1.016,mm,,,,
2024-04-26 02:10:12+00:00,0.04,1.016,mm,,,,
2024-04-26 02:12:59+00:00,0.04,1.016,mm,,,,
2024-04-26 02:14:52+00:00,0.04,1.016,mm,,,,
2024-04-26 02:21:31+00:00,0.04,1.016,mm,,,,
2024-04-26 02:22:53+00:00,0.04,1.016,mm,,,,
2024-04-26 02:24:06+00:00,0.04,1.016,mm,,,,
2024-04-26 02:25:16+00:00,0.04,1.016,mm,,,,
2024-04-26 02:26:05+00:00,0.04,1.016,mm,,,,
2024-04-26 02:32:20+00:00,0.04,1.016,mm,,,,
2024-04-26 02:34:52+00:00,0.04,1.016,mm,,,,
2024-04-26 02:46:15+00:00,0.04,1.016,mm,,,,
2024-04-26 02:53:59+00:00,0.04,1.016,mm,,,,
2024-04-26 03:14:57+00:00,0.0,0.0,mm,,,,
2024-04-26 04:09:32+00:00,0.04,1.016,mm,,,,
2024-04-26 08:50:38+00:00,0.04,1.016,mm,,,,
2024-04-26 08:57:28+00:00,0.03,0.7619999999999999,mm,,,,
2024-04-26 15:14:57+00:00,0.0,0.0,mm,,,,
2024-04-27 03:14:57+00:00,0.0,0.0,mm,,,,
2024-04-27 15:14:57+00:00,0.0,0.0,mm,,,,
2024-04-27 18:08:48+00:00,0.04,1.016,mm,,,,
2024-04-27 18:36:13+00:00,0.04,1.016,mm,,,,
2024-04-27 18:42:48+00:00,0.04,1.016,mm,,,,
2024-04-27 18:48:13+00:00,0.04,1.016,mm,,,,
2024-04-27 18:51:36+00:00,0.04,1.016,mm,,,,
2024-04-27 18:53:13+00:00,0.04,1.016,mm,,,,
2024-04-27 18:54:34+00:00,0.04,1.016,mm,,,,
2024-04-27 18:56:02+00:00,0.04,1.016,mm,,,,
2024-04-27 18:57:08+00:00,0.04,1.016,mm,,,,
2024-04-27 18:58:04+00:00,0.04,1.016,mm,,,,
2024-04-27 18:58:52+00:00,0.04,1.016,mm,,,,
2024-04-27 18:59:23+00:00,0.04,1.016,mm,,,,
2024-04-27 18:59:48+00:00,0.04,1.016,mm,,,,
2024-04-27 19:00:16+00:00,0.04,1.016,mm,,,,
2024-04-27 19:01:18+00:00,0.04,1.016,mm,,,,
2024-04-27 19:02:24+00:00,0.04,1.016,mm,,,,
2024-04-27 19:03:43+00:00,0.03,0.7619999999999999,mm,,,,
2024-04-27 19:04:51+00:00,0.04,1.016,mm,,,,
2024-04-27 19:09:56+00:00,0.04,1.016,mm,,,,
2024-04-27 19:23:08+00:00,0.04,1.016,mm,,,,
2024-04-27 19:25:05+00:00,0.04,1.016,mm,,,,
2024-04-27 19:27:10+00:00,0.04,1.016,mm,,,,
2024-04-27 19:38:05+00:00,0.04,1.016,mm,,,,
2024-04-27 19:55:49+00:00,0.04,1.016,mm,,,,
2024-04-27 20:02:38+00:00,0.04,1.016,mm,,,,
2024-04-27 20:14:19+00:00,0.04,1.016,mm,,,,
2024-04-27 20:25:41+00:00,0.04,1.016,mm,,,,
2024-04-27 20:29:39+00:00,0.04,1.016,mm,,,,
2024-04-27 20:41:24+00:00,0.04,1.016,mm,,,,
2024-04-27 20:52:38+00:00,0.04,1.016,mm,,,,
2024-04-27 21:03:06+00:00,0.04,1.016,mm,,,,
2024-04-27 21:14:21+00:00,0.04,1.016,mm,,,,
2024-04-27 21:23:48+00:00,0.04,1.016,mm,,,,
2024-04-27 21:34:44+00:00,0.03,0.7619999999999999,mm,,,,
2024-04-27 21:44:19+00:00,0.04,1.016,mm,,,,
2024-04-27 22:06:54+00:00,0.04,1.016,mm,,,,
2024-04-27 22:09:55+00:00,0.04,1.016,mm,,,,
2024-04-27 22:21:07+00:00,0.04,1.016,mm,,,,
2024-04-27 22:31:47+00:00,0.04,1.016,mm,,,,
2024-04-27 22:43:16+00:00,0.04,1.016,mm,,,,
2024-04-27 22:55:57+00:00,0.04,1.016,mm,,,,
2024-04-27 23:09:04+00:00,0.04,1.016,mm,,,,
2024-04-27 23:20:24+00:00,0.04,1.016,mm,,,,
2024-04-27 23:48:09+00:00,0.04,1.016,mm,,,,
2024-04-28 00:23:30+00:00,0.04,1.016,mm,,,,
2024-04-28 00:39:10+00:00,0.04,1.016,mm,,,,
2024-04-28 00:49:19+00:00,0.04,1.016,mm,,,,
2024-04-28 01:05:34+00:00,0.04,1.016,mm,,,,
2024-04-28 01:26:12+00:00,0.04,1.016,mm,,,,
2024-04-28 01:45:33+00:00,0.03,0.7619999999999999,mm,,,,
2024-04-28 01:53:15+00:00,0.04,1.016,mm,,,,
2024-04-28 02:00:28+00:00,0.04,1.016,mm,,,,
2024-04-28 02:10:35+00:00,0.04,1.016,mm,,,,
2024-04-28 02:19:16+00:00,0.04,1.016,mm,,,,
2024-04-28 02:25:34+00:00,0.04,1.016,mm,,,,
2024-04-28 02:29:14+00:00,0.04,1.016,mm,,,,
2024-04-28 02:31:58+00:00,0.04,1.016,mm,,,,
2024-04-28 02:34:44+00:00,0.04,1.016,mm,,,,
2024-04-28 02:39:07+00:00,0.04,1.016,mm,,,,
2024-04-28 02:44:25+00:00,0.04,1.016,mm,,,,
2024-04-28 02:49:15+00:00,0.04,1.016,mm,,,,
2024-04-28 02:55:30+00:00,0.04,1.016,mm,,,,
2024-04-28 03:01:39+00:00,0.04,1.016,mm,,,,
2024-04-28 03:13:44+00:00,0.04,1.016,mm,,,,
2024-04-28 03:14:57+00:00,0.0,0.0,mm,,,,
2024-04-28 03:27:05+00:00,0.04,1.016,mm,,,,
2024-04-28 03:37:49+00:00,0.04,1.016,mm,,,,
2024-04-28 03:44:47+00:00,0.03,0.7619999999999999,mm,,,,
2024-04-28 03:51:56+00:00,0.04,1.016,mm,,,,
2024-04-28 04:07:39+00:00,0.08,2.032,mm,,,,
2024-04-28 04:17:02+00:00,0.04,1.016,mm,,,,
2024-04-28 04:25:24+00:00,0.04,1.016,mm,,,,
2024-04-28 04:37:41+00:00,0.04,1.016,mm,,,,
2024-04-28 04:48:57+00:00,0.04,1.016,mm,,,,
2024-04-28 04:58:58+00:00,0.04,1.016,mm,,,,
2024-04-28 05:15:06+00:00,0.04,1.016,mm,,,,
2024-04-28 05:24:15+00:00,0.04,1.016,mm,,,,
2024-04-28 05:33:42+00:00,0.04,1.016,mm,,,,
2024-04-28 05:44:12+00:00,0.04,1.016,mm,,,,
2024-04-28 05:54:36+00:00,0.04,1.016,mm,,,,
2024-04-28 06:07:28+00:00,0.04,1.016,mm,,,,
2024-04-28 15:14:57+00:00,0.0,0.0,mm,,,,
2024-04-29 00:08:03+00:00,0.04,1.016,mm,,,,
2024-04-29 03:14:57+00:00,0.0,0.0,mm,,,,
2024-04-29 15:14:57+00:00,0.0,0.0,mm,,,,
2024-04-30 03:14:57+00:00,0.0,0.0,mm,,,,
2024-04-30 15:14:57+00:00,0.0,0.0,mm,,,,
2024-04-30 22:31:26+00:00,0.04,1.016,mm,,,,
2024-05-01 03:14:57+00:00,0.0,0.0,mm,,,,
2024-05-01 15:14:57+00:00,0.0,0.0,mm,,,,
2024-05-02 00:06:22+00:00,0.03,0.7619999999999999,mm,,,,
2024-05-02 00:27:17+00:00,0.04,1.016,mm,,,,
2024-05-02 00:28:18+00:00,0.04,1.016,mm,,,,
2024-05-02 00:30:01+00:00,0.04,1.016,mm,,,,
2024-05-02 00:35:30+00:00,0.04,1.016,mm,,,,
2024-05-02 03:14:57+00:00,0.0,0.0,mm,,,,
2024-05-02 08:15:50+00:00,0.04,1.016,mm,,,,
2024-05-02 08:18:50+00:00,0.04,1.016,mm,,,,
2024-05-02 08:20:08+00:00,0.04,1.016,mm,,,,
2024-05-02 08:21:55+00:00,0.04,1.016,mm,,,,
2024-05-02 08:26:58+00:00,0.04,1.016,mm,,,,
2024-05-02 08:33:27+00:00,0.04,1.016,mm,,,,
2024-05-02 08:34:50+00:00,0.04,1.016,mm,,,,
2024-05-02 08:36:06+00:00,0.04,1.016,mm,,,,
2024-05-02 08:46:04+00:00,0.04,1.016,mm,,,,
2024-05-02 08:56:31+00:00,0.04,1.016,mm,,,,
2024-05-02 09:10:38+00:00,0.04,1.016,mm,,,,
2024-05-02 10:02:53+00:00,0.03,0.7619999999999999,mm,,,,
2024-05-02 10:18:24+00:00,0.04,1.016,mm,,,,
2024-05-02 10:23:06+00:00,0.04,1.016,mm,,,,
2024-05-02 10:57:44+00:00,0.04,1.016,mm,,,,
2024-05-02 11:33:10+00:00,0.04,1.016,mm,,,,
2024-05-02 14:49:20+00:00,0.04,1.016,mm,,,,
2024-05-02 14:52:32+00:00,0.04,1.016,mm,,,,
2024-05-02 14:54:52+00:00,0.04,1.016,mm,,,,
2024-05-02 14:55:29+00:00,0.04,1.016,mm,,,,
2024-05-02 14:56:33+00:00,0.04,1.016,mm,,,,
2024-05-02 14:58:15+00:00,0.04,1.016,mm,,,,
2024-05-02 14:58:46+00:00,0.04,1.016,mm,,,,
2024-05-02 14:59:31+00:00,0.04,1.016,mm,,,,
2024-05-02 15:00:40+00:00,0.04,1.016,mm,,,,
2024-05-02 15:05:05+00:00,0.04,1.016,mm,,,,
2024-05-02 15:06:42+00:00,0.04,1.016,mm,,,,
2024-05-02 15:08:15+00:00,0.04,1.016,mm,,,,
2024-05-02 15:10:46+00:00,0.03,0.7619999999999999,mm,,,,
2024-05-02 15:12:52+00:00,0.04,1.016,mm,,,,
2024-05-02 15:14:57+00:00,0.0,0.0,mm,,,,
2024-05-02 15:16:05+00:00,0.04,1.016,mm,,,,
2024-05-02 15:19:21+00:00,0.04,1.016,mm,,,,
2024-05-02 15:27:36+00:00,0.04,1.016,mm,,,,
2024-05-02 15:39:58+00:00,0.04,1.016,mm,,,,
2024-05-02 15:58:09+00:00,0.04,1.016,mm,,,,
2024-05-02 16:15:25+00:00,0.04,1.016,mm,,,,
2024-05-02 16:44:28+00:00,0.04,1.016,mm,,,,
2024-05-02 17:07:44+00:00,0.04,1.016,mm,,,,
2024-05-03 03:14:57+00:00,0.0,0.0,mm,,,,
2024-05-03 15:14:57+00:00,0.0,0.0,mm,,,,
2024-05-04 03:14:57+00:00,0.0,0.0,mm,,,,
2024-05-04 15:14:57+00:00,0.0,0.0,mm,,,,
2024-05-05 03:14:57+00:00,0.0,0.0,mm,,,,
2024-05-05 11:45:02+00:00,0.04,1.016,mm,,,,
2024-05-05 11:49:28+00:00,0.04,1.016,mm,,,,
2024-05-05 11:52:58+00:00,0.04,1.016,mm,,,,
2024-05-05 12:06:28+00:00,0.04,1.016,mm,,,,
2024-05-05 15:14:57+00:00,0.0,0.0,mm,,,,
2024-05-06 03:14:57+00:00,0.0,0.0,mm,,,,
2024-05-06 15:14:57+00:00,0.0,0.0,mm,,,,
2024-05-06 22:47:42+00:00,0.04,1.016,mm,,,,
