time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2023-07-18 11:45:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-18 11:47:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-18 14:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-19 02:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-19 14:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-20 02:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-20 14:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-21 02:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-21 14:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-22 02:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-22 14:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-23 02:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-23 14:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-24 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-24 08:19:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-24 08:24:16+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-24 08:25:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-24 08:26:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-24 08:27:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-24 08:27:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-24 08:28:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-24 08:28:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-24 08:29:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-24 08:30:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-24 08:30:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-24 08:31:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-24 08:32:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-24 08:34:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-24 08:39:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-24 08:48:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-24 09:16:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-24 14:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-25 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-25 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-26 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-26 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-27 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-27 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-28 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-28 14:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-29 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-29 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-30 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-30 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-30 20:20:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-30 20:20:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-30 20:21:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-30 20:21:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-30 20:22:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-30 20:22:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-30 20:22:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-30 20:23:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-30 20:23:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-30 20:24:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-30 20:25:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-30 20:26:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-30 20:28:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-30 20:31:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-30 20:41:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-30 20:43:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-30 20:48:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-30 20:52:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-30 21:02:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-31 01:22:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-31 01:23:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-31 01:25:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-31 01:26:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-31 01:27:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-31 01:30:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-31 01:31:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-31 01:33:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-31 01:38:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-31 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-31 06:10:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-31 06:26:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-31 06:32:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-31 06:37:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-31 06:40:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-31 06:42:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-31 06:46:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-31 07:24:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-31 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-01 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-01 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-02 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-02 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-03 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-03 04:39:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-03 05:41:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-03 05:56:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-03 06:54:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-03 07:38:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-03 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-04 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-04 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-05 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-05 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-06 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-06 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-07 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-07 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-07 16:06:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-08 03:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-08 15:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-09 03:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-09 06:47:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-09 07:03:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-09 07:35:08+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-08-09 08:05:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-09 08:21:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-09 08:37:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-09 08:47:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-09 08:55:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-09 09:14:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-09 09:38:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-09 09:46:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-09 09:56:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-09 15:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-10 03:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-10 15:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-11 03:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-11 15:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-12 03:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-12 15:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-13 03:32:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-13 06:49:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 06:53:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 06:54:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 06:54:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 06:56:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 07:07:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 07:10:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 07:10:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 07:11:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 07:11:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 07:12:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 07:12:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 07:12:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 07:13:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 07:14:48+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-08-13 07:15:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 07:16:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 07:21:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 07:30:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 07:31:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 07:35:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 08:01:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 10:30:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 10:45:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 10:51:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 10:58:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 11:15:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 12:59:14+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-08-13 13:05:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 15:32:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-13 19:35:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 19:40:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 19:45:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-14 15:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-15 03:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-15 15:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-16 03:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-16 15:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-17 03:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-17 15:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-18 03:32:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-18 15:32:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-19 03:32:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-19 15:32:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-20 03:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-20 15:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-21 03:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-21 15:32:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-22 03:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-22 15:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-23 03:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-23 15:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-24 03:32:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-24 15:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-25 03:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-25 15:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-26 03:32:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-26 15:32:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-27 03:32:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-27 15:32:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-28 03:32:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-28 15:32:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-29 03:32:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-29 15:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-30 03:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-30 15:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-31 03:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-31 15:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-01 03:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-01 15:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-02 03:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-02 15:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-03 03:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-03 15:32:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-04 03:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-04 15:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-05 03:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-05 15:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-06 03:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-06 15:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-07 03:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-07 15:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-08 03:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-08 15:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-09 03:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-09 15:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-10 03:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-10 15:32:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-11 03:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-11 11:16:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-11 12:37:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-11 12:52:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-11 13:57:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-11 15:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-12 03:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-12 06:22:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-12 15:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-13 03:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-13 15:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-14 03:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-14 15:32:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-15 03:32:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-15 15:32:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-16 01:47:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-16 03:32:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-16 15:32:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-16 17:12:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-16 17:13:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-16 17:16:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-16 17:17:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-16 17:18:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-16 17:18:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-16 17:19:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-16 17:20:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-16 17:23:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-16 17:24:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-16 17:25:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-16 17:26:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-16 17:28:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-16 17:30:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-16 17:32:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-16 17:36:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-16 17:52:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-16 18:37:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-17 03:32:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-17 15:32:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-18 03:32:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-18 15:32:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-19 03:32:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-19 15:32:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-20 03:32:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-20 15:32:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-21 03:32:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-21 15:32:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-21 20:22:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-21 20:24:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-21 20:25:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-21 20:26:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-21 20:27:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-21 20:28:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-21 20:29:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-21 20:30:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-21 20:31:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-21 20:32:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-21 20:34:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-21 20:34:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-21 20:35:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-21 20:36:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-21 20:37:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-21 20:43:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 03:32:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-22 04:23:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 08:04:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 08:15:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 08:24:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 08:29:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 08:32:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 08:35:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 08:37:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 08:38:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 08:39:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 08:41:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 08:46:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 08:50:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 08:52:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 08:56:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 08:59:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 09:03:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 09:09:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 09:12:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 09:21:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 09:29:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 09:38:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 09:45:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 09:53:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 10:06:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 10:22:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 10:36:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 15:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-23 03:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-23 09:16:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 09:19:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 09:32:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 10:16:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 10:20:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 10:20:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 10:21:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 10:21:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 10:22:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 10:23:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 10:26:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 10:27:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 10:28:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 10:29:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 10:30:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 15:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-24 15:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-25 03:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-25 15:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-26 03:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-27 03:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-27 15:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-28 03:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-28 15:32:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-29 03:32:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-29 15:32:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-30 03:32:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-30 15:32:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-01 03:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-01 15:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-02 03:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-02 15:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-03 03:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-03 15:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-04 03:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-04 15:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-05 03:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-05 15:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-06 03:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-06 15:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-07 03:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-07 15:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-08 03:32:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
