time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2022-02-14 13:36:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-15 01:36:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-15 13:36:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-16 01:36:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-16 13:37:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-17 01:36:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-17 07:32:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-02-17 13:36:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-18 01:37:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-18 11:46:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-02-18 12:27:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-02-18 13:20:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-02-18 13:36:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-18 15:08:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-02-19 01:36:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-19 13:36:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-20 01:36:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-20 13:36:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-21 01:37:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-21 13:38:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-22 01:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-22 13:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-23 01:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-23 13:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-24 01:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-24 13:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-25 01:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-25 13:38:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-26 01:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-26 13:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-27 01:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-27 13:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-28 01:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-28 13:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-01 01:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-01 13:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-02 01:38:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-02 13:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-03 01:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-03 13:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-04 01:38:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-04 13:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-05 01:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-05 13:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-06 01:38:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-06 13:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-06 17:45:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-06 18:50:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-06 18:58:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-06 19:16:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-06 20:26:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-07 01:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-07 12:49:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-07 13:21:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-07 13:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-07 14:06:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-07 15:37:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-08 01:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-08 10:33:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-08 13:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-09 01:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-09 13:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-10 01:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-10 13:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-11 01:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-11 10:31:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-11 11:52:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-11 13:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-12 01:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-12 13:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-13 01:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-13 14:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-14 02:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-14 14:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-15 02:38:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-15 14:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-16 02:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-16 14:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-17 02:38:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-17 14:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-18 02:33:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-18 02:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-18 07:35:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-18 07:53:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-18 08:10:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-18 14:38:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-18 19:16:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-19 02:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-19 14:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-20 02:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-20 14:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-21 02:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-21 14:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-21 14:38:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-21 16:16:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-21 16:40:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-21 17:18:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-21 17:38:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-21 17:47:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-21 17:53:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-21 18:00:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-21 18:07:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-21 18:15:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-21 18:22:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-21 18:32:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-21 18:46:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-21 19:05:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-21 19:27:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-21 19:41:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-21 20:00:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-21 20:10:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-21 20:17:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-21 20:24:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-21 20:33:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-21 20:41:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-21 20:47:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-21 20:52:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-21 20:57:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-21 21:02:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-21 21:08:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-21 21:21:49+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-03-21 21:29:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-21 21:36:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-21 21:52:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-21 22:16:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-21 22:33:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-21 22:59:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-21 23:34:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-21 23:57:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-22 02:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-22 12:54:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-22 14:38:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-22 17:17:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-22 17:21:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-22 17:25:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-22 17:31:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-22 18:35:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-22 19:04:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-22 21:35:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-22 22:03:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-22 23:13:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-22 23:55:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-23 00:35:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-23 01:08:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-23 01:28:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-23 01:53:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-23 02:16:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-23 02:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-23 02:40:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-23 03:21:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-23 03:57:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-23 04:29:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-23 05:01:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-23 05:21:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-23 05:51:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-23 06:26:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-23 06:55:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-23 07:21:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-23 07:49:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-23 08:18:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-23 08:46:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-23 09:19:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-23 09:57:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-23 11:07:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-23 11:45:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-23 12:35:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-23 14:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-24 02:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-24 05:33:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-24 14:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-25 02:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-26 03:10:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-26 15:09:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-27 03:09:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-27 15:09:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-28 03:09:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-28 15:10:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-29 03:09:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-29 15:09:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-29 22:11:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:15:46+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-03-29 22:16:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:17:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:18:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:18:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:19:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:20:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:21:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:22:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:23:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:24:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:25:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:28:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:30:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:32:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:33:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:35:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:37:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:40:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:43:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:45:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:47:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:48:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:49:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:50:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:51:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:52:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:53:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:55:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:57:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:57:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 23:05:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 23:23:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 23:59:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-30 00:12:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-30 00:26:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-30 00:36:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-30 00:54:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-30 01:22:57+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-03-30 01:30:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-30 01:36:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-30 01:54:04+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-03-30 03:09:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-30 15:10:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-30 19:14:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-30 20:00:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-31 03:09:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-31 15:09:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-01 03:10:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-01 15:09:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-02 03:09:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-02 15:10:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-03 03:09:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-03 15:09:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-04 03:10:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-04 15:11:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-05 03:10:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-05 15:10:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-05 17:02:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-05 17:04:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-05 17:17:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-05 17:18:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-05 17:28:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-05 23:08:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-05 23:37:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-06 00:02:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-06 00:37:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-06 01:36:33+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-04-06 03:11:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-06 15:10:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-07 03:10:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-07 15:10:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-07 22:46:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-08 03:11:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-08 15:11:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-09 03:10:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-09 15:10:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-10 03:10:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-10 15:11:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-11 03:10:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-11 15:10:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-12 03:11:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-12 15:10:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-13 01:15:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-13 01:17:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-13 01:23:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-13 02:49:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-13 03:10:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-13 03:32:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-13 15:11:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-14 03:10:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-14 15:10:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-15 03:10:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-15 15:11:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-16 03:10:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-16 15:10:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-17 03:11:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-17 11:23:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-17 11:58:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-17 12:09:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-17 12:22:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-17 12:44:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-17 13:00:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-17 15:10:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-18 03:10:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-18 15:10:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-19 03:11:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-19 15:11:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-20 03:10:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-20 15:10:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-21 03:11:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-21 15:10:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-21 17:10:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-21 17:12:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-21 17:15:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-22 03:10:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-22 15:11:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-23 03:10:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-23 15:10:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-23 22:10:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-23 22:34:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-23 22:36:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-23 22:36:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-23 22:37:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-23 22:38:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-23 22:40:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-23 22:53:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-23 23:00:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-23 23:03:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-23 23:05:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-24 00:17:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-24 00:19:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-24 00:23:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-24 00:25:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-24 00:28:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-24 01:22:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-24 03:11:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-24 15:10:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-25 03:10:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-25 15:11:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-26 03:10:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-26 15:10:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-27 03:11:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-27 15:10:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-28 03:10:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-28 15:10:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-29 03:10:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-29 09:46:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 09:49:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 09:52:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 09:55:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 09:59:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 10:00:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 10:02:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 10:05:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 10:06:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 10:07:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 10:08:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 10:12:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 10:19:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 15:11:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-29 22:08:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:09:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:09:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:10:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:11:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:11:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:12:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
