Reading,Receive,Value,Unit,Data Quality
08/21/2017 09:58:29 AM,08/21/2017 09:59:36 AM,0.04,in,A
08/21/2017 07:00:22 AM,08/21/2017 07:00:37 AM,0.00,in,A
08/20/2017 07:00:22 PM,08/20/2017 07:00:37 PM,0.00,in,A
08/20/2017 07:00:22 AM,08/20/2017 07:00:37 AM,0.00,in,A
08/19/2017 07:00:23 PM,08/19/2017 07:00:37 PM,0.00,in,A
08/19/2017 07:00:22 AM,08/19/2017 07:00:37 AM,0.00,in,A
08/18/2017 07:00:22 PM,08/18/2017 07:00:37 PM,0.00,in,A
08/18/2017 07:00:23 AM,08/18/2017 07:00:37 AM,0.00,in,A
08/17/2017 07:00:22 PM,08/17/2017 07:00:37 PM,0.00,in,A
08/17/2017 07:00:22 AM,08/17/2017 07:00:46 AM,0.00,in,A
08/16/2017 07:00:23 PM,08/16/2017 07:00:37 PM,0.00,in,A
08/16/2017 06:50:22 PM,08/16/2017 06:51:35 PM,0.04,in,A
08/16/2017 06:37:35 PM,08/16/2017 06:38:35 PM,0.04,in,A
08/16/2017 06:32:28 PM,08/16/2017 06:33:35 PM,0.04,in,A
08/16/2017 05:19:59 PM,08/16/2017 05:20:37 PM,0.04,in,A
08/16/2017 05:17:54 PM,08/16/2017 05:19:36 PM,0.04,in,A
08/16/2017 05:14:25 PM,08/16/2017 05:15:37 PM,0.04,in,A
08/16/2017 07:00:22 AM,08/16/2017 07:00:37 AM,0.00,in,A
08/16/2017 06:25:53 AM,08/16/2017 06:26:35 AM,0.04,in,A
08/16/2017 05:56:14 AM,08/16/2017 05:56:35 AM,0.04,in,A
08/15/2017 07:00:22 PM,08/15/2017 07:00:37 PM,0.00,in,A
08/15/2017 07:00:23 AM,08/15/2017 07:00:37 AM,0.00,in,A
08/14/2017 07:00:22 PM,08/14/2017 07:00:37 PM,0.00,in,A
08/14/2017 07:00:22 AM,08/14/2017 07:00:37 AM,0.00,in,A
08/13/2017 07:00:23 PM,08/13/2017 07:00:37 PM,0.00,in,A
08/13/2017 07:00:22 AM,08/13/2017 07:00:37 AM,0.00,in,A
08/12/2017 07:00:22 PM,08/12/2017 07:00:37 PM,0.00,in,A
08/12/2017 07:00:23 AM,08/12/2017 07:00:37 AM,0.00,in,A
08/11/2017 07:00:22 PM,08/11/2017 07:00:37 PM,0.00,in,A
08/11/2017 07:00:22 AM,08/11/2017 07:00:37 AM,0.00,in,A
08/10/2017 07:00:23 PM,08/10/2017 07:00:37 PM,0.00,in,A
08/10/2017 07:00:22 AM,08/10/2017 07:00:37 AM,0.00,in,A
08/09/2017 07:00:22 PM,08/09/2017 07:00:37 PM,0.00,in,A
08/09/2017 05:46:34 PM,08/09/2017 05:47:35 PM,0.04,in,A
08/09/2017 05:12:37 PM,08/09/2017 05:13:35 PM,0.04,in,A
08/09/2017 07:00:23 AM,08/09/2017 07:00:37 AM,0.00,in,A
08/08/2017 07:00:22 PM,08/08/2017 07:00:37 PM,0.00,in,A
08/08/2017 07:00:22 AM,08/08/2017 07:00:37 AM,0.00,in,A
08/07/2017 07:00:23 PM,08/07/2017 07:00:37 PM,0.00,in,A
08/07/2017 07:00:22 AM,08/07/2017 07:00:37 AM,0.00,in,A
08/06/2017 07:00:22 PM,08/06/2017 07:00:37 PM,0.00,in,A
08/06/2017 07:00:23 AM,08/06/2017 07:00:47 AM,0.00,in,A
08/06/2017 12:11:36 AM,08/06/2017 12:12:35 AM,0.04,in,A
08/05/2017 11:50:01 PM,08/05/2017 11:50:36 PM,0.04,in,A
08/05/2017 11:40:12 PM,08/05/2017 11:40:45 PM,0.04,in,A
08/05/2017 11:32:27 PM,08/05/2017 11:33:45 PM,0.04,in,A
08/05/2017 11:27:47 PM,08/05/2017 11:28:45 PM,0.04,in,A
08/05/2017 11:23:36 PM,08/05/2017 11:24:46 PM,0.04,in,A
08/05/2017 11:20:20 PM,08/05/2017 11:20:37 PM,0.04,in,A
08/05/2017 11:17:53 PM,08/05/2017 11:18:46 PM,0.04,in,A
08/05/2017 11:14:16 PM,08/05/2017 11:14:47 PM,0.04,in,A
08/05/2017 11:12:07 PM,08/05/2017 11:12:37 PM,0.04,in,A
08/05/2017 11:09:26 PM,08/05/2017 11:10:47 PM,0.04,in,A
08/05/2017 11:08:03 PM,08/05/2017 11:08:47 PM,0.04,in,A
08/05/2017 11:06:54 PM,08/05/2017 11:07:38 PM,0.04,in,A
08/05/2017 11:05:58 PM,08/05/2017 11:06:48 PM,0.04,in,A
08/05/2017 11:04:56 PM,08/05/2017 11:05:47 PM,0.04,in,A
08/05/2017 11:03:38 PM,08/05/2017 11:04:38 PM,0.04,in,A
08/05/2017 11:01:59 PM,08/05/2017 11:02:38 PM,0.04,in,A
08/05/2017 10:58:08 PM,08/05/2017 10:58:46 PM,0.04,in,A
08/05/2017 10:49:44 PM,08/05/2017 10:50:46 PM,0.04,in,A
08/05/2017 10:41:05 PM,08/05/2017 10:41:46 PM,0.04,in,A
08/05/2017 10:37:39 PM,08/05/2017 10:38:46 PM,0.04,in,A
08/05/2017 10:36:00 PM,08/05/2017 10:36:46 PM,0.04,in,A
08/05/2017 10:33:37 PM,08/05/2017 10:34:45 PM,0.04,in,A
08/05/2017 10:31:57 PM,08/05/2017 10:32:37 PM,0.04,in,A
08/05/2017 10:29:18 PM,08/05/2017 10:29:46 PM,0.04,in,A
08/05/2017 10:27:41 PM,08/05/2017 10:28:47 PM,0.04,in,A
08/05/2017 10:26:16 PM,08/05/2017 10:26:47 PM,0.04,in,A
08/05/2017 10:24:50 PM,08/05/2017 10:25:46 PM,0.04,in,A
08/05/2017 10:22:46 PM,08/05/2017 10:23:37 PM,0.04,in,A
08/05/2017 10:20:08 PM,08/05/2017 10:20:47 PM,0.04,in,A
08/05/2017 10:18:33 PM,08/05/2017 10:19:46 PM,0.04,in,A
08/05/2017 10:17:15 PM,08/05/2017 10:17:46 PM,0.04,in,A
08/05/2017 10:15:56 PM,08/05/2017 10:16:38 PM,0.04,in,A
08/05/2017 10:13:18 PM,08/05/2017 10:13:47 PM,0.04,in,A
08/05/2017 10:11:17 PM,08/05/2017 10:11:47 PM,0.04,in,A
08/05/2017 10:09:59 PM,08/05/2017 10:10:37 PM,0.04,in,A
08/05/2017 10:09:08 PM,08/05/2017 10:09:38 PM,0.04,in,A
08/05/2017 10:08:19 PM,08/05/2017 10:08:46 PM,0.04,in,A
08/05/2017 10:07:27 PM,08/05/2017 10:08:46 PM,0.04,in,A
08/05/2017 10:06:38 PM,08/05/2017 10:07:38 PM,0.04,in,A
08/05/2017 10:05:59 PM,08/05/2017 10:06:37 PM,0.04,in,A
08/05/2017 10:05:19 PM,08/05/2017 10:05:38 PM,0.04,in,A
08/05/2017 10:04:24 PM,08/05/2017 10:05:38 PM,0.04,in,A
08/05/2017 10:03:15 PM,08/05/2017 10:03:46 PM,0.04,in,A
08/05/2017 10:01:09 PM,08/05/2017 10:01:38 PM,0.04,in,A
08/05/2017 09:58:38 PM,08/05/2017 09:59:37 PM,0.04,in,A
08/05/2017 09:55:39 PM,08/05/2017 09:56:45 PM,0.04,in,A
08/05/2017 09:49:41 PM,08/05/2017 09:50:45 PM,0.04,in,A
08/05/2017 09:45:19 PM,08/05/2017 09:45:45 PM,0.04,in,A
08/05/2017 09:41:26 PM,08/05/2017 09:42:45 PM,0.04,in,A
08/05/2017 09:35:50 PM,08/05/2017 09:36:46 PM,0.04,in,A
08/05/2017 09:28:56 PM,08/05/2017 09:29:45 PM,0.04,in,A
08/05/2017 09:24:18 PM,08/05/2017 09:24:46 PM,0.04,in,A
08/05/2017 09:21:03 PM,08/05/2017 09:21:46 PM,0.04,in,A
08/05/2017 09:11:44 PM,08/05/2017 09:12:45 PM,0.04,in,A
08/05/2017 09:03:31 PM,08/05/2017 09:04:45 PM,0.04,in,A
08/05/2017 08:57:59 PM,08/05/2017 08:58:45 PM,0.04,in,A
08/05/2017 08:17:00 PM,08/05/2017 08:17:45 PM,0.04,in,A
08/05/2017 08:00:09 PM,08/05/2017 08:00:36 PM,0.04,in,A
08/05/2017 07:00:22 PM,08/05/2017 07:00:37 PM,0.00,in,A
08/05/2017 02:40:59 PM,08/05/2017 02:41:35 PM,0.04,in,A
08/05/2017 01:25:36 PM,08/05/2017 01:26:35 PM,0.04,in,A
08/05/2017 01:19:00 PM,08/05/2017 01:19:35 PM,0.04,in,A
08/05/2017 11:23:16 AM,08/05/2017 11:23:35 AM,0.04,in,A
08/05/2017 11:10:30 AM,08/05/2017 11:11:45 AM,0.04,in,A
08/05/2017 10:54:54 AM,08/05/2017 10:55:45 AM,0.04,in,A
08/05/2017 10:39:23 AM,08/05/2017 10:40:45 AM,0.04,in,A
08/05/2017 10:28:14 AM,08/05/2017 10:28:45 AM,0.04,in,A
08/05/2017 10:14:53 AM,08/05/2017 10:15:46 AM,0.04,in,A
08/05/2017 10:04:44 AM,08/05/2017 10:05:45 AM,0.04,in,A
08/05/2017 09:51:41 AM,08/05/2017 09:52:45 AM,0.04,in,A
08/05/2017 09:37:41 AM,08/05/2017 09:38:45 AM,0.04,in,A
08/05/2017 09:27:34 AM,08/05/2017 09:28:35 AM,0.04,in,A
08/05/2017 09:18:23 AM,08/05/2017 09:19:45 AM,0.04,in,A
08/05/2017 09:01:16 AM,08/05/2017 09:01:45 AM,0.04,in,A
08/05/2017 07:00:22 AM,08/05/2017 07:00:47 AM,0.00,in,A
08/04/2017 07:00:23 PM,08/04/2017 07:00:37 PM,0.00,in,A
08/04/2017 07:00:22 AM,08/04/2017 07:00:37 AM,0.00,in,A
08/03/2017 07:00:22 PM,08/03/2017 07:00:37 PM,0.00,in,A
08/03/2017 07:00:23 AM,08/03/2017 07:00:37 AM,0.00,in,A
08/02/2017 07:00:22 PM,08/02/2017 07:00:37 PM,0.00,in,A
08/02/2017 07:00:22 AM,08/02/2017 07:00:37 AM,0.00,in,A
08/01/2017 07:00:23 PM,08/01/2017 07:00:37 PM,0.00,in,A
08/01/2017 07:00:22 AM,08/01/2017 07:00:37 AM,0.00,in,A
07/31/2017 07:00:22 PM,07/31/2017 07:00:37 PM,0.00,in,A
07/31/2017 07:00:23 AM,07/31/2017 07:00:37 AM,0.00,in,A
07/30/2017 07:00:22 PM,07/30/2017 07:00:37 PM,0.00,in,A
07/30/2017 07:00:22 AM,07/30/2017 07:00:37 AM,0.00,in,A
07/29/2017 07:00:23 PM,07/29/2017 07:00:37 PM,0.00,in,A
07/29/2017 07:00:22 AM,07/29/2017 07:00:37 AM,0.00,in,A
07/28/2017 07:00:22 PM,07/28/2017 07:00:37 PM,0.00,in,A
07/28/2017 07:00:23 AM,07/28/2017 07:00:37 AM,0.00,in,A
07/27/2017 07:00:22 PM,07/27/2017 07:00:37 PM,0.00,in,A
07/27/2017 07:00:22 AM,07/27/2017 07:00:38 AM,0.00,in,A
07/27/2017 05:46:41 AM,07/27/2017 05:47:36 AM,0.04,in,A
07/27/2017 04:42:13 AM,07/27/2017 04:42:38 AM,0.04,in,A
07/27/2017 04:38:41 AM,07/27/2017 04:39:36 AM,0.04,in,A
07/27/2017 04:36:29 AM,07/27/2017 04:37:37 AM,0.04,in,A
07/27/2017 04:34:43 AM,07/27/2017 04:35:37 AM,0.04,in,A
07/27/2017 04:34:05 AM,07/27/2017 04:34:37 AM,0.04,in,A
07/27/2017 04:33:21 AM,07/27/2017 04:33:38 AM,0.04,in,A
07/27/2017 04:32:45 AM,07/27/2017 04:33:38 AM,0.04,in,A
07/27/2017 04:32:05 AM,07/27/2017 04:32:37 AM,0.04,in,A
07/27/2017 04:31:19 AM,07/27/2017 04:31:38 AM,0.04,in,A
07/27/2017 04:30:40 AM,07/27/2017 04:31:38 AM,0.04,in,A
07/27/2017 04:29:44 AM,07/27/2017 04:30:39 AM,0.04,in,A
07/27/2017 04:28:49 AM,07/27/2017 04:29:37 AM,0.04,in,A
07/27/2017 04:27:34 AM,07/27/2017 04:28:38 AM,0.04,in,A
07/27/2017 04:26:13 AM,07/27/2017 04:26:37 AM,0.04,in,A
07/27/2017 04:24:47 AM,07/27/2017 04:25:37 AM,0.04,in,A
07/27/2017 04:23:46 AM,07/27/2017 04:24:37 AM,0.04,in,A
07/27/2017 04:23:08 AM,07/27/2017 04:23:38 AM,0.04,in,A
07/27/2017 04:22:28 AM,07/27/2017 04:23:38 AM,0.04,in,A
07/27/2017 04:21:40 AM,07/27/2017 04:22:38 AM,0.04,in,A
07/27/2017 04:20:18 AM,07/27/2017 04:20:38 AM,0.04,in,A
07/27/2017 04:19:06 AM,07/27/2017 04:19:39 AM,0.04,in,A
07/27/2017 04:17:59 AM,07/27/2017 04:18:39 AM,0.04,in,A
07/27/2017 04:16:54 AM,07/27/2017 04:17:39 AM,0.04,in,A
07/27/2017 04:16:12 AM,07/27/2017 04:16:39 AM,0.04,in,A
07/27/2017 04:15:37 AM,07/27/2017 04:16:39 AM,0.04,in,A
07/27/2017 04:15:00 AM,07/27/2017 04:15:40 AM,0.04,in,A
07/27/2017 04:14:00 AM,07/27/2017 04:14:39 AM,0.04,in,A
07/27/2017 04:10:35 AM,07/27/2017 04:11:39 AM,0.04,in,A
07/27/2017 04:07:46 AM,07/27/2017 04:08:39 AM,0.04,in,A
07/27/2017 04:05:35 AM,07/27/2017 04:06:39 AM,0.04,in,A
07/27/2017 04:03:39 AM,07/27/2017 04:04:38 AM,0.04,in,A
07/27/2017 04:02:09 AM,07/27/2017 04:02:38 AM,0.04,in,A
07/27/2017 04:01:18 AM,07/27/2017 04:01:39 AM,0.04,in,A
07/27/2017 04:00:15 AM,07/27/2017 04:00:40 AM,0.04,in,A
07/27/2017 03:59:14 AM,07/27/2017 03:59:39 AM,0.04,in,A
07/27/2017 03:58:16 AM,07/27/2017 03:58:39 AM,0.04,in,A
07/27/2017 03:57:08 AM,07/27/2017 03:57:39 AM,0.04,in,A
07/27/2017 03:55:28 AM,07/27/2017 03:56:39 AM,0.04,in,A
07/27/2017 03:53:33 AM,07/27/2017 03:54:40 AM,0.04,in,A
07/27/2017 03:52:17 AM,07/27/2017 03:52:39 AM,0.04,in,A
07/27/2017 03:51:14 AM,07/27/2017 03:51:39 AM,0.04,in,A
07/27/2017 03:50:26 AM,07/27/2017 03:51:39 AM,0.04,in,A
07/27/2017 03:49:46 AM,07/27/2017 03:50:39 AM,0.04,in,A
07/27/2017 03:49:14 AM,07/27/2017 03:49:38 AM,0.04,in,A
07/27/2017 03:48:51 AM,07/27/2017 03:49:38 AM,0.04,in,A
07/27/2017 03:48:31 AM,07/27/2017 03:49:38 AM,0.04,in,A
07/27/2017 03:48:08 AM,07/27/2017 03:48:38 AM,0.04,in,A
07/27/2017 03:47:42 AM,07/27/2017 03:48:38 AM,0.04,in,A
07/27/2017 03:47:18 AM,07/27/2017 03:47:38 AM,0.04,in,A
07/27/2017 03:46:55 AM,07/27/2017 03:47:38 AM,0.04,in,A
07/27/2017 03:46:29 AM,07/27/2017 03:47:38 AM,0.04,in,A
07/27/2017 03:46:01 AM,07/27/2017 03:46:38 AM,0.04,in,A
07/27/2017 03:45:31 AM,07/27/2017 03:46:38 AM,0.04,in,A
07/27/2017 03:45:00 AM,07/27/2017 03:45:39 AM,0.04,in,A
07/27/2017 03:44:28 AM,07/27/2017 03:45:39 AM,0.04,in,A
07/27/2017 03:44:01 AM,07/27/2017 03:44:38 AM,0.04,in,A
07/27/2017 03:43:40 AM,07/27/2017 03:44:38 AM,0.04,in,A
07/27/2017 03:43:18 AM,07/27/2017 03:43:38 AM,0.04,in,A
07/27/2017 03:42:52 AM,07/27/2017 03:43:38 AM,0.04,in,A
07/27/2017 03:42:30 AM,07/27/2017 03:43:38 AM,0.04,in,A
07/27/2017 03:42:08 AM,07/27/2017 03:42:38 AM,0.04,in,A
07/27/2017 03:41:42 AM,07/27/2017 03:42:38 AM,0.04,in,A
07/27/2017 03:41:18 AM,07/27/2017 03:41:39 AM,0.04,in,A
07/27/2017 03:40:51 AM,07/27/2017 03:41:39 AM,0.04,in,A
07/27/2017 03:40:12 AM,07/27/2017 03:40:39 AM,0.04,in,A
07/27/2017 03:39:21 AM,07/27/2017 03:39:39 AM,0.04,in,A
07/27/2017 03:38:26 AM,07/27/2017 03:39:39 AM,0.04,in,A
07/27/2017 03:36:58 AM,07/27/2017 03:37:39 AM,0.04,in,A
07/27/2017 03:34:52 AM,07/27/2017 03:35:39 AM,0.04,in,A
07/27/2017 03:31:37 AM,07/27/2017 03:32:38 AM,0.04,in,A
07/27/2017 03:30:29 AM,07/27/2017 03:31:39 AM,0.04,in,A
07/27/2017 03:29:19 AM,07/27/2017 03:29:38 AM,0.04,in,A
07/27/2017 03:28:34 AM,07/27/2017 03:29:38 AM,0.04,in,A
07/27/2017 03:28:06 AM,07/27/2017 03:28:38 AM,0.04,in,A
07/27/2017 03:27:42 AM,07/27/2017 03:28:38 AM,0.04,in,A
07/27/2017 03:27:17 AM,07/27/2017 03:27:37 AM,0.04,in,A
07/27/2017 03:26:53 AM,07/27/2017 03:27:37 AM,0.04,in,A
07/27/2017 03:26:27 AM,07/27/2017 03:27:37 AM,0.04,in,A
07/27/2017 03:25:59 AM,07/27/2017 03:26:37 AM,0.04,in,A
07/27/2017 03:25:33 AM,07/27/2017 03:26:37 AM,0.04,in,A
07/27/2017 03:25:07 AM,07/27/2017 03:25:37 AM,0.04,in,A
07/27/2017 03:24:39 AM,07/27/2017 03:25:37 AM,0.04,in,A
07/27/2017 03:24:08 AM,07/27/2017 03:24:37 AM,0.04,in,A
07/27/2017 03:23:45 AM,07/27/2017 03:24:37 AM,0.04,in,A
07/27/2017 03:23:19 AM,07/27/2017 03:23:37 AM,0.04,in,A
07/27/2017 03:22:53 AM,07/27/2017 03:23:37 AM,0.04,in,A
07/27/2017 03:22:12 AM,07/27/2017 03:22:37 AM,0.04,in,A
07/27/2017 03:21:11 AM,07/27/2017 03:21:37 AM,0.04,in,A
07/27/2017 03:20:30 AM,07/27/2017 03:21:37 AM,0.04,in,A
07/27/2017 03:05:15 AM,07/27/2017 03:05:36 AM,0.04,in,A
07/27/2017 02:51:57 AM,07/27/2017 02:52:36 AM,0.04,in,A
07/27/2017 02:49:49 AM,07/27/2017 02:50:38 AM,0.04,in,A
07/27/2017 02:47:46 AM,07/27/2017 02:48:37 AM,0.04,in,A
07/27/2017 02:47:03 AM,07/27/2017 02:47:37 AM,0.04,in,A
07/27/2017 02:46:17 AM,07/27/2017 02:46:37 AM,0.04,in,A
07/27/2017 02:45:16 AM,07/27/2017 02:45:38 AM,0.04,in,A
07/27/2017 02:44:19 AM,07/27/2017 02:44:37 AM,0.04,in,A
07/27/2017 02:43:35 AM,07/27/2017 02:44:37 AM,0.04,in,A
07/27/2017 02:42:46 AM,07/27/2017 02:43:37 AM,0.04,in,A
07/27/2017 02:42:28 AM,07/27/2017 02:43:37 AM,0.04,in,A
07/27/2017 02:42:13 AM,07/27/2017 02:42:38 AM,0.04,in,A
07/27/2017 02:41:57 AM,07/27/2017 02:42:37 AM,0.04,in,A
07/27/2017 02:41:38 AM,07/27/2017 02:42:37 AM,0.04,in,A
07/27/2017 02:41:09 AM,07/27/2017 02:41:38 AM,0.04,in,A
07/27/2017 02:39:52 AM,07/27/2017 02:40:37 AM,0.04,in,A
07/27/2017 02:38:32 AM,07/27/2017 02:39:38 AM,0.04,in,A
07/27/2017 02:37:11 AM,07/27/2017 02:37:38 AM,0.04,in,A
07/27/2017 02:34:38 AM,07/27/2017 02:35:38 AM,0.04,in,A
07/27/2017 02:33:08 AM,07/27/2017 02:33:38 AM,0.04,in,A
07/27/2017 02:31:59 AM,07/27/2017 02:32:38 AM,0.04,in,A
07/27/2017 02:31:06 AM,07/27/2017 02:31:38 AM,0.04,in,A
07/27/2017 02:30:24 AM,07/27/2017 02:31:38 AM,0.04,in,A
07/27/2017 02:29:45 AM,07/27/2017 02:30:38 AM,0.04,in,A
07/27/2017 02:29:04 AM,07/27/2017 02:29:37 AM,0.04,in,A
07/27/2017 02:28:30 AM,07/27/2017 02:29:37 AM,0.04,in,A
07/27/2017 02:27:41 AM,07/27/2017 02:28:37 AM,0.04,in,A
07/27/2017 02:26:56 AM,07/27/2017 02:27:38 AM,0.04,in,A
07/27/2017 02:26:24 AM,07/27/2017 02:27:38 AM,0.04,in,A
07/27/2017 02:25:44 AM,07/27/2017 02:26:37 AM,0.04,in,A
07/27/2017 02:25:04 AM,07/27/2017 02:25:37 AM,0.04,in,A
07/27/2017 02:24:39 AM,07/27/2017 02:25:37 AM,0.04,in,A
07/27/2017 02:24:17 AM,07/27/2017 02:24:37 AM,0.04,in,A
07/27/2017 02:23:57 AM,07/27/2017 02:24:37 AM,0.04,in,A
07/27/2017 02:23:34 AM,07/27/2017 02:24:37 AM,0.04,in,A
07/27/2017 02:23:12 AM,07/27/2017 02:23:37 AM,0.04,in,A
07/27/2017 02:22:50 AM,07/27/2017 02:23:37 AM,0.04,in,A
07/27/2017 02:22:29 AM,07/27/2017 02:23:37 AM,0.04,in,A
07/27/2017 02:22:01 AM,07/27/2017 02:22:37 AM,0.04,in,A
07/27/2017 02:21:31 AM,07/27/2017 02:22:37 AM,0.04,in,A
07/27/2017 02:21:01 AM,07/27/2017 02:21:37 AM,0.04,in,A
07/27/2017 02:16:58 AM,07/27/2017 02:17:37 AM,0.04,in,A
07/27/2017 02:02:58 AM,07/27/2017 02:03:36 AM,0.04,in,A
07/27/2017 12:33:22 AM,07/27/2017 12:34:36 AM,0.04,in,A
07/27/2017 12:29:52 AM,07/27/2017 12:30:37 AM,0.04,in,A
07/27/2017 12:28:03 AM,07/27/2017 12:28:36 AM,0.04,in,A
07/27/2017 12:27:01 AM,07/27/2017 12:27:35 AM,0.04,in,A
07/27/2017 12:26:23 AM,07/27/2017 12:27:35 AM,0.04,in,A
07/27/2017 12:25:28 AM,07/27/2017 12:26:36 AM,0.04,in,A
07/27/2017 12:23:59 AM,07/27/2017 12:24:36 AM,0.04,in,A
07/27/2017 12:15:23 AM,07/27/2017 12:16:36 AM,0.04,in,A
07/27/2017 12:12:13 AM,07/27/2017 12:12:36 AM,0.04,in,A
07/27/2017 12:10:19 AM,07/27/2017 12:10:36 AM,0.04,in,A
07/27/2017 12:06:02 AM,07/27/2017 12:06:35 AM,0.04,in,A
07/27/2017 12:00:39 AM,07/27/2017 12:01:37 AM,0.04,in,A
07/26/2017 11:54:55 PM,07/26/2017 11:55:36 PM,0.04,in,A
07/26/2017 11:29:21 PM,07/26/2017 11:29:35 PM,0.04,in,A
07/26/2017 11:01:57 PM,07/26/2017 11:02:35 PM,0.04,in,A
07/26/2017 10:48:46 PM,07/26/2017 10:49:35 PM,0.04,in,A
07/26/2017 10:44:11 PM,07/26/2017 10:44:35 PM,0.04,in,A
07/26/2017 10:38:12 PM,07/26/2017 10:38:36 PM,0.04,in,A
07/26/2017 07:24:02 PM,07/26/2017 07:24:35 PM,0.04,in,A
07/26/2017 07:19:53 PM,07/26/2017 07:20:36 PM,0.04,in,A
07/26/2017 07:14:10 PM,07/26/2017 07:14:35 PM,0.04,in,A
07/26/2017 07:09:52 PM,07/26/2017 07:10:35 PM,0.04,in,A
07/26/2017 07:00:23 PM,07/26/2017 07:00:37 PM,0.00,in,A
07/26/2017 06:58:11 PM,07/26/2017 06:58:35 PM,0.04,in,A
07/26/2017 05:26:01 PM,07/26/2017 05:26:35 PM,0.04,in,A
07/26/2017 07:00:22 AM,07/26/2017 07:00:37 AM,0.00,in,A
07/25/2017 07:00:22 PM,07/25/2017 07:00:37 PM,0.00,in,A
07/25/2017 07:00:22 AM,07/25/2017 07:00:37 AM,0.00,in,A
07/24/2017 07:00:22 PM,07/24/2017 07:00:37 PM,0.00,in,A
07/24/2017 07:00:23 AM,07/24/2017 07:00:37 AM,0.00,in,A
07/23/2017 07:00:22 PM,07/23/2017 07:00:37 PM,0.00,in,A
07/23/2017 07:00:22 AM,07/23/2017 07:00:37 AM,0.00,in,A
07/23/2017 01:35:13 AM,07/23/2017 01:35:35 AM,0.04,in,A
07/23/2017 12:14:33 AM,07/23/2017 12:15:36 AM,0.04,in,A
07/22/2017 11:18:16 PM,07/22/2017 11:18:36 PM,0.04,in,A
07/22/2017 11:14:51 PM,07/22/2017 11:15:36 PM,0.04,in,A
07/22/2017 10:47:20 PM,07/22/2017 10:47:36 PM,0.04,in,A
07/22/2017 10:41:05 PM,07/22/2017 10:41:36 PM,0.04,in,A
07/22/2017 10:36:49 PM,07/22/2017 10:37:36 PM,0.04,in,A
07/22/2017 10:32:40 PM,07/22/2017 10:33:37 PM,0.04,in,A
07/22/2017 10:29:24 PM,07/22/2017 10:30:46 PM,0.04,in,A
07/22/2017 10:27:48 PM,07/22/2017 10:28:46 PM,0.04,in,A
07/22/2017 10:25:46 PM,07/22/2017 10:26:46 PM,0.04,in,A
07/22/2017 10:22:34 PM,07/22/2017 10:23:37 PM,0.04,in,A
07/22/2017 10:20:10 PM,07/22/2017 10:20:46 PM,0.04,in,A
07/22/2017 10:17:46 PM,07/22/2017 10:18:37 PM,0.04,in,A
07/22/2017 10:15:46 PM,07/22/2017 10:16:38 PM,0.04,in,A
07/22/2017 10:14:37 PM,07/22/2017 10:15:38 PM,0.04,in,A
07/22/2017 10:13:32 PM,07/22/2017 10:14:38 PM,0.04,in,A
07/22/2017 10:12:09 PM,07/22/2017 10:12:38 PM,0.04,in,A
07/22/2017 10:10:44 PM,07/22/2017 10:11:38 PM,0.04,in,A
07/22/2017 10:09:14 PM,07/22/2017 10:09:38 PM,0.04,in,A
07/22/2017 10:08:00 PM,07/22/2017 10:08:39 PM,0.04,in,A
07/22/2017 10:06:59 PM,07/22/2017 10:07:38 PM,0.04,in,A
07/22/2017 10:05:56 PM,07/22/2017 10:06:39 PM,0.04,in,A
07/22/2017 10:04:08 PM,07/22/2017 10:04:38 PM,0.04,in,A
07/22/2017 10:02:54 PM,07/22/2017 10:03:39 PM,0.04,in,A
07/22/2017 10:01:54 PM,07/22/2017 10:02:38 PM,0.04,in,A
07/22/2017 10:00:56 PM,07/22/2017 10:01:38 PM,0.04,in,A
07/22/2017 10:00:15 PM,07/22/2017 10:00:39 PM,0.04,in,A
07/22/2017 09:59:23 PM,07/22/2017 10:00:39 PM,0.04,in,A
07/22/2017 09:58:17 PM,07/22/2017 09:58:38 PM,0.04,in,A
07/22/2017 09:57:02 PM,07/22/2017 09:57:38 PM,0.04,in,A
07/22/2017 09:55:54 PM,07/22/2017 09:56:38 PM,0.04,in,A
07/22/2017 09:55:10 PM,07/22/2017 09:55:38 PM,0.04,in,A
07/22/2017 09:54:37 PM,07/22/2017 09:55:38 PM,0.04,in,A
07/22/2017 09:54:02 PM,07/22/2017 09:54:37 PM,0.04,in,A
07/22/2017 09:53:27 PM,07/22/2017 09:54:37 PM,0.04,in,A
07/22/2017 09:52:59 PM,07/22/2017 09:53:38 PM,0.04,in,A
07/22/2017 09:52:24 PM,07/22/2017 09:53:38 PM,0.04,in,A
07/22/2017 09:51:43 PM,07/22/2017 09:52:37 PM,0.04,in,A
07/22/2017 09:51:09 PM,07/22/2017 09:51:38 PM,0.04,in,A
07/22/2017 09:50:45 PM,07/22/2017 09:51:38 PM,0.04,in,A
07/22/2017 09:49:58 PM,07/22/2017 09:50:39 PM,0.04,in,A
07/22/2017 09:49:12 PM,07/22/2017 09:49:37 PM,0.04,in,A
07/22/2017 09:48:21 PM,07/22/2017 09:48:37 PM,0.04,in,A
07/22/2017 09:47:20 PM,07/22/2017 09:47:37 PM,0.04,in,A
07/22/2017 09:46:11 PM,07/22/2017 09:46:37 PM,0.04,in,A
07/22/2017 09:45:15 PM,07/22/2017 09:45:38 PM,0.04,in,A
07/22/2017 09:43:27 PM,07/22/2017 09:44:37 PM,0.04,in,A
