Reading,Receive,Value,Unit,Data Quality
02/28/2018 06:32:36 PM,02/28/2018 06:32:55 PM,0.00,in,A
02/28/2018 06:35:41 AM,02/28/2018 06:35:55 AM,0.00,in,A
02/27/2018 06:38:46 PM,02/27/2018 06:38:55 PM,0.00,in,A
02/27/2018 06:41:50 AM,02/27/2018 06:41:55 AM,0.00,in,A
02/26/2018 06:44:55 PM,02/26/2018 06:45:25 PM,0.00,in,A
02/26/2018 06:47:59 AM,02/26/2018 06:48:25 AM,0.00,in,A
02/25/2018 06:51:04 PM,02/25/2018 06:51:25 PM,0.00,in,A
02/25/2018 06:54:08 AM,02/25/2018 06:54:25 AM,0.00,in,A
02/24/2018 06:57:12 PM,02/24/2018 06:57:25 PM,0.00,in,A
02/24/2018 05:51:31 PM,02/24/2018 05:51:55 PM,0.04,in,A
02/24/2018 12:31:19 PM,02/24/2018 12:31:25 PM,0.04,in,A
02/24/2018 07:00:16 AM,02/24/2018 07:00:25 AM,0.00,in,A
02/24/2018 05:37:50 AM,02/24/2018 05:37:55 AM,0.04,in,A
02/24/2018 03:00:48 AM,02/24/2018 03:00:55 AM,0.04,in,A
02/24/2018 02:06:17 AM,02/24/2018 02:06:25 AM,0.04,in,A
02/24/2018 01:20:25 AM,02/24/2018 01:20:25 AM,0.04,in,A
02/24/2018 12:21:18 AM,02/24/2018 12:21:25 AM,0.04,in,A
02/23/2018 10:10:30 PM,02/23/2018 10:10:55 PM,0.04,in,A
02/23/2018 09:45:25 PM,02/23/2018 09:45:55 PM,0.04,in,A
02/23/2018 09:25:42 PM,02/23/2018 09:25:55 PM,0.04,in,A
02/23/2018 07:03:21 PM,02/23/2018 07:03:25 PM,0.00,in,A
02/23/2018 08:21:14 AM,02/23/2018 08:21:25 AM,0.04,in,A
02/23/2018 07:06:25 AM,02/23/2018 07:06:55 AM,0.00,in,A
02/23/2018 03:52:50 AM,02/23/2018 03:52:55 AM,0.04,in,A
02/22/2018 11:06:09 PM,02/22/2018 11:06:25 PM,0.04,in,A
02/22/2018 10:08:50 PM,02/22/2018 10:08:55 PM,0.04,in,A
02/22/2018 08:53:34 PM,02/22/2018 08:53:55 PM,0.04,in,A
02/22/2018 07:09:29 PM,02/22/2018 07:09:55 PM,0.00,in,A
02/22/2018 04:28:03 PM,02/22/2018 04:28:25 PM,0.04,in,A
02/22/2018 02:31:31 PM,02/22/2018 02:31:55 PM,0.04,in,A
02/22/2018 01:16:45 PM,02/22/2018 01:16:55 PM,0.04,in,A
02/22/2018 11:00:57 AM,02/22/2018 11:01:25 AM,0.04,in,A
02/22/2018 07:12:33 AM,02/22/2018 07:12:55 AM,0.00,in,A
02/21/2018 07:15:37 PM,02/21/2018 07:15:55 PM,0.00,in,A
02/21/2018 02:36:03 PM,02/21/2018 02:36:25 PM,0.04,in,A
02/21/2018 02:12:55 PM,02/21/2018 02:12:55 PM,0.04,in,A
02/21/2018 07:18:41 AM,02/21/2018 07:18:55 AM,0.00,in,A
02/20/2018 07:21:45 PM,02/20/2018 07:21:55 PM,0.00,in,A
02/20/2018 10:47:20 AM,02/20/2018 10:47:25 AM,0.04,in,A
02/20/2018 10:12:44 AM,02/20/2018 10:12:55 AM,0.04,in,A
02/20/2018 09:59:41 AM,02/20/2018 09:59:55 AM,0.04,in,A
02/20/2018 09:45:35 AM,02/20/2018 09:45:55 AM,0.04,in,A
02/20/2018 09:10:12 AM,02/20/2018 09:10:25 AM,0.04,in,A
02/20/2018 08:45:59 AM,02/20/2018 08:46:25 AM,0.04,in,A
02/20/2018 08:22:26 AM,02/20/2018 08:22:55 AM,0.04,in,A
02/20/2018 08:14:21 AM,02/20/2018 08:14:25 AM,0.04,in,A
02/20/2018 07:24:30 AM,02/20/2018 07:24:55 AM,0.00,in,A
02/20/2018 02:55:29 AM,02/20/2018 02:55:55 AM,0.04,in,A
02/20/2018 01:32:09 AM,02/20/2018 01:32:25 AM,0.04,in,A
02/20/2018 01:05:35 AM,02/20/2018 01:05:55 AM,0.04,in,A
02/20/2018 12:39:51 AM,02/20/2018 12:39:55 AM,0.04,in,A
02/20/2018 12:23:39 AM,02/20/2018 12:23:55 AM,0.04,in,A
02/20/2018 12:18:17 AM,02/20/2018 12:18:25 AM,0.04,in,A
02/20/2018 12:10:39 AM,02/20/2018 12:10:55 AM,0.04,in,A
02/20/2018 12:02:30 AM,02/20/2018 12:08:54 AM,0.04,in,A
02/19/2018 11:51:04 PM,02/19/2018 11:51:25 PM,0.04,in,A
02/19/2018 08:13:20 PM,02/19/2018 08:13:25 PM,0.04,in,A
02/19/2018 07:27:34 PM,02/19/2018 07:27:55 PM,0.00,in,A
02/19/2018 11:09:01 AM,02/19/2018 11:09:25 AM,0.04,in,A
02/19/2018 07:30:39 AM,02/19/2018 07:30:55 AM,0.00,in,A
02/18/2018 07:33:44 PM,02/18/2018 07:33:55 PM,0.00,in,A
02/18/2018 07:36:48 AM,02/18/2018 07:36:55 AM,0.00,in,A
02/17/2018 07:39:52 PM,02/17/2018 07:39:55 PM,0.00,in,A
02/17/2018 08:03:05 AM,02/17/2018 08:03:25 AM,0.04,in,A
02/17/2018 07:42:57 AM,02/17/2018 07:43:25 AM,0.00,in,A
02/16/2018 07:46:01 PM,02/16/2018 07:46:25 PM,0.00,in,A
02/16/2018 07:49:06 AM,02/16/2018 07:49:25 AM,0.00,in,A
02/15/2018 07:52:10 PM,02/15/2018 07:52:25 PM,0.00,in,A
02/15/2018 07:55:15 AM,02/15/2018 07:55:25 AM,0.00,in,A
02/14/2018 07:58:19 PM,02/14/2018 07:58:25 PM,0.00,in,A
02/14/2018 08:01:24 AM,02/14/2018 08:01:25 AM,0.00,in,A
02/13/2018 08:04:28 PM,02/13/2018 08:04:55 PM,0.00,in,A
02/13/2018 08:07:32 AM,02/13/2018 08:07:55 AM,0.00,in,A
02/12/2018 08:10:36 PM,02/12/2018 08:10:55 PM,0.00,in,A
02/11/2018 08:16:44 PM,02/11/2018 08:16:55 PM,0.00,in,A
02/11/2018 08:19:48 AM,02/11/2018 08:19:55 AM,0.00,in,A
02/10/2018 08:22:52 PM,02/10/2018 08:22:55 PM,0.00,in,A
02/10/2018 08:25:56 AM,02/10/2018 08:26:25 AM,0.00,in,A
02/09/2018 08:29:00 PM,02/09/2018 08:29:25 PM,0.00,in,A
02/09/2018 08:32:04 AM,02/09/2018 08:32:25 AM,0.00,in,A
02/08/2018 08:35:09 PM,02/08/2018 08:35:25 PM,0.00,in,A
02/08/2018 08:38:13 AM,02/08/2018 08:38:25 AM,0.00,in,A
02/07/2018 08:44:21 AM,02/07/2018 08:44:25 AM,0.00,in,A
02/06/2018 08:50:29 AM,02/06/2018 08:50:55 AM,0.00,in,A
02/05/2018 08:53:33 PM,02/05/2018 08:53:55 PM,0.00,in,A
02/05/2018 08:56:37 AM,02/05/2018 08:56:55 AM,0.00,in,A
02/04/2018 08:59:41 PM,02/04/2018 08:59:55 PM,0.00,in,A
02/04/2018 09:02:45 AM,02/04/2018 09:02:55 AM,0.00,in,A
02/03/2018 09:05:49 PM,02/03/2018 09:05:55 PM,0.00,in,A
02/03/2018 09:08:54 AM,02/03/2018 09:08:55 AM,0.00,in,A
02/02/2018 09:11:58 PM,02/02/2018 09:12:25 PM,0.00,in,A
02/02/2018 09:15:02 AM,02/02/2018 09:15:25 AM,0.00,in,A
02/01/2018 09:18:06 PM,02/01/2018 09:18:25 PM,0.00,in,A
02/01/2018 09:21:11 AM,02/01/2018 09:21:25 AM,0.00,in,A
01/31/2018 09:24:15 PM,01/31/2018 09:24:25 PM,0.00,in,A
01/31/2018 09:27:20 AM,01/31/2018 09:27:25 AM,0.00,in,A
01/30/2018 09:30:24 PM,01/30/2018 09:30:25 PM,0.00,in,A
01/30/2018 09:33:28 AM,01/30/2018 09:33:55 AM,0.00,in,A
01/29/2018 09:36:32 PM,01/29/2018 09:36:55 PM,0.00,in,A
01/29/2018 09:39:37 AM,01/29/2018 09:39:55 AM,0.00,in,A
01/28/2018 09:42:41 PM,01/28/2018 09:42:55 PM,0.00,in,A
01/28/2018 09:45:45 AM,01/28/2018 09:45:55 AM,0.00,in,A
01/27/2018 09:48:50 PM,01/27/2018 09:48:55 PM,0.00,in,A
01/27/2018 09:51:54 AM,01/27/2018 09:51:55 AM,0.00,in,A
01/26/2018 09:54:59 PM,01/26/2018 09:55:25 PM,0.00,in,A
01/26/2018 09:58:03 AM,01/26/2018 09:58:25 AM,0.00,in,A
01/25/2018 10:01:08 PM,01/25/2018 10:01:25 PM,0.00,in,A
01/25/2018 10:04:12 AM,01/25/2018 10:04:25 AM,0.00,in,A
01/24/2018 10:07:17 PM,01/24/2018 10:07:25 PM,0.00,in,A
01/24/2018 10:10:21 AM,01/24/2018 11:34:56 AM,0.00,in,A
01/23/2018 10:13:25 PM,01/24/2018 11:34:56 AM,0.00,in,A
01/23/2018 10:16:30 AM,01/24/2018 11:34:56 AM,0.00,in,A
01/22/2018 10:19:34 PM,01/24/2018 11:34:56 AM,0.00,in,A
01/22/2018 10:22:38 AM,01/24/2018 11:34:56 AM,0.00,in,A
01/21/2018 10:25:43 PM,01/24/2018 11:34:56 AM,0.00,in,A
01/21/2018 10:28:47 AM,01/24/2018 11:34:56 AM,0.00,in,A
01/20/2018 10:31:52 PM,01/24/2018 11:34:56 AM,0.00,in,A
01/20/2018 10:34:56 AM,01/24/2018 11:34:56 AM,0.00,in,A
01/19/2018 10:38:00 PM,01/24/2018 11:34:56 AM,0.00,in,A
01/18/2018 10:44:09 PM,01/24/2018 11:34:56 AM,0.00,in,A
01/18/2018 10:47:13 AM,01/24/2018 11:34:56 AM,0.00,in,A
01/17/2018 10:50:17 PM,01/24/2018 11:34:56 AM,0.00,in,A
01/17/2018 10:53:21 AM,01/24/2018 11:34:56 AM,0.00,in,A
01/16/2018 10:56:25 PM,01/24/2018 11:34:56 AM,0.00,in,A
01/16/2018 10:59:29 AM,01/24/2018 11:34:56 AM,0.00,in,A
01/15/2018 11:02:32 PM,01/24/2018 11:34:56 AM,0.00,in,A
01/15/2018 11:05:36 AM,01/24/2018 11:34:56 AM,0.00,in,A
01/14/2018 11:08:40 PM,01/24/2018 11:34:56 AM,0.00,in,A
01/14/2018 02:19:33 PM,01/24/2018 11:34:56 AM,0.04,in,A
01/14/2018 11:11:44 AM,01/24/2018 11:34:56 AM,0.00,in,A
01/13/2018 11:14:48 PM,01/24/2018 11:34:56 AM,0.00,in,A
01/13/2018 11:17:52 AM,01/24/2018 11:34:56 AM,0.00,in,A
01/12/2018 11:20:56 PM,01/24/2018 11:34:56 AM,0.00,in,A
01/12/2018 11:23:59 AM,01/24/2018 11:34:56 AM,0.00,in,A
01/11/2018 11:27:03 PM,01/24/2018 11:34:56 AM,0.00,in,A
01/11/2018 11:30:07 AM,01/24/2018 11:34:56 AM,0.00,in,A
01/11/2018 08:21:09 AM,01/24/2018 11:34:56 AM,0.08,in,A
01/11/2018 07:34:07 AM,01/24/2018 11:34:56 AM,0.04,in,A
01/11/2018 07:24:57 AM,01/24/2018 11:34:56 AM,0.04,in,A
01/11/2018 06:57:10 AM,01/24/2018 11:34:56 AM,0.04,in,A
01/11/2018 05:26:16 AM,01/24/2018 11:34:56 AM,0.04,in,A
01/11/2018 05:10:00 AM,01/24/2018 11:34:56 AM,0.04,in,A
01/11/2018 03:40:20 AM,01/24/2018 11:34:56 AM,0.04,in,A
01/10/2018 11:33:12 PM,01/24/2018 11:34:56 AM,0.00,in,A
01/10/2018 11:36:16 AM,01/24/2018 11:34:56 AM,0.00,in,A
01/09/2018 11:39:21 PM,01/24/2018 11:34:56 AM,0.00,in,A
01/08/2018 11:45:30 PM,01/24/2018 11:34:56 AM,0.00,in,A
01/08/2018 11:48:34 AM,01/24/2018 11:34:56 AM,0.00,in,A
01/07/2018 11:51:38 PM,01/24/2018 11:34:56 AM,0.00,in,A
01/07/2018 02:15:26 PM,01/24/2018 11:34:55 AM,0.04,in,A
01/07/2018 12:40:55 PM,01/24/2018 11:34:55 AM,0.04,in,A
01/07/2018 11:54:42 AM,01/24/2018 11:34:55 AM,0.00,in,A
01/07/2018 11:41:43 AM,01/24/2018 11:34:55 AM,0.04,in,A
01/06/2018 11:57:46 PM,01/24/2018 11:34:55 AM,0.00,in,A
01/06/2018 12:00:50 PM,01/24/2018 11:34:55 AM,0.00,in,A
01/06/2018 12:03:54 AM,01/24/2018 11:34:55 AM,0.00,in,A
01/05/2018 12:06:58 PM,01/24/2018 11:34:55 AM,0.00,in,A
01/04/2018 12:16:10 AM,01/24/2018 11:34:55 AM,0.00,in,A
01/03/2018 12:19:14 PM,01/24/2018 11:34:55 AM,0.00,in,A
01/03/2018 12:22:19 AM,01/24/2018 11:34:55 AM,0.00,in,A
01/02/2018 12:25:22 PM,01/24/2018 11:34:55 AM,0.00,in,A
01/02/2018 12:28:26 AM,01/24/2018 11:34:55 AM,0.00,in,AN
01/01/2018 12:34:33 AM,01/01/2018 12:34:55 AM,0.00,in,A
12/31/2017 12:37:37 PM,12/31/2017 12:37:55 PM,0.00,in,A
12/30/2017 12:43:45 PM,12/30/2017 12:43:55 PM,0.00,in,A
12/30/2017 12:46:49 AM,12/30/2017 12:46:55 AM,0.00,in,A
12/29/2017 12:49:53 PM,12/29/2017 12:49:55 PM,0.00,in,A
12/29/2017 12:52:57 AM,12/29/2017 12:53:25 AM,0.00,in,A
12/28/2017 12:56:01 PM,12/28/2017 12:56:25 PM,0.00,in,A
12/28/2017 12:59:05 AM,12/28/2017 12:59:25 AM,0.00,in,A
12/27/2017 01:02:09 PM,12/27/2017 01:02:25 PM,0.00,in,A
12/27/2017 01:05:13 AM,12/27/2017 01:05:25 AM,0.00,in,A
12/26/2017 01:08:17 PM,12/26/2017 01:08:25 PM,0.00,in,A
12/26/2017 01:11:21 AM,12/26/2017 01:11:25 AM,0.00,in,A
12/25/2017 01:14:25 PM,12/25/2017 01:14:55 PM,0.00,in,A
12/25/2017 01:17:30 AM,12/25/2017 01:17:55 AM,0.00,in,A
12/24/2017 01:20:34 PM,12/24/2017 01:20:55 PM,0.00,in,A
12/24/2017 01:23:38 AM,12/24/2017 01:23:55 AM,0.00,in,A
12/23/2017 01:26:42 PM,12/23/2017 01:26:55 PM,0.00,in,A
12/23/2017 01:29:47 AM,12/23/2017 01:29:55 AM,0.00,in,A
12/22/2017 01:32:51 PM,12/22/2017 01:32:55 PM,0.00,in,A
12/22/2017 01:35:56 AM,12/22/2017 01:36:25 AM,0.00,in,A
12/21/2017 01:39:00 PM,12/21/2017 01:39:25 PM,0.00,in,A
12/21/2017 02:38:40 AM,12/21/2017 02:38:55 AM,0.04,in,A
12/21/2017 01:42:05 AM,12/21/2017 01:42:25 AM,0.00,in,A
12/20/2017 01:45:09 PM,12/20/2017 01:45:25 PM,0.00,in,A
12/20/2017 01:48:14 AM,12/20/2017 01:48:25 AM,0.00,in,A
12/19/2017 01:51:19 PM,12/19/2017 01:51:25 PM,0.00,in,A
12/19/2017 01:54:23 AM,12/19/2017 01:54:25 AM,0.00,in,A
12/18/2017 01:57:28 PM,12/18/2017 01:57:55 PM,0.00,in,A
12/18/2017 02:00:33 AM,12/18/2017 02:00:55 AM,0.00,in,A
12/17/2017 02:03:37 PM,12/17/2017 02:03:55 PM,0.00,in,A
12/17/2017 07:23:10 AM,12/17/2017 07:23:25 AM,0.04,in,A
12/17/2017 06:51:24 AM,12/17/2017 06:51:25 AM,0.04,in,A
12/17/2017 06:15:12 AM,12/17/2017 06:15:25 AM,0.04,in,A
12/17/2017 05:46:12 AM,12/17/2017 05:46:25 AM,0.04,in,A
12/17/2017 02:06:41 AM,12/17/2017 02:06:55 AM,0.00,in,A
12/16/2017 02:09:46 PM,12/16/2017 02:09:55 PM,0.00,in,A
12/16/2017 02:12:50 AM,12/16/2017 02:12:55 AM,0.00,in,A
12/15/2017 02:15:55 PM,12/15/2017 02:16:25 PM,0.00,in,A
12/15/2017 02:18:59 AM,12/15/2017 02:19:25 AM,0.00,in,A
12/14/2017 02:22:04 PM,12/14/2017 02:22:25 PM,0.00,in,A
12/14/2017 02:25:08 AM,12/14/2017 02:25:25 AM,0.00,in,A
12/13/2017 02:28:13 PM,12/13/2017 02:28:25 PM,0.00,in,A
12/13/2017 02:31:18 AM,12/13/2017 02:31:25 AM,0.00,in,A
12/12/2017 02:34:22 PM,12/12/2017 02:34:25 PM,0.00,in,A
12/12/2017 02:37:26 AM,12/12/2017 02:37:55 AM,0.00,in,A
12/11/2017 02:40:31 PM,12/11/2017 02:40:55 PM,0.00,in,A
12/11/2017 02:43:35 AM,12/11/2017 02:43:55 AM,0.00,in,A
12/10/2017 02:46:40 PM,12/10/2017 02:46:55 PM,0.00,in,A
12/10/2017 02:49:44 AM,12/10/2017 02:49:55 AM,0.00,in,A
12/09/2017 02:52:49 PM,12/09/2017 02:52:55 PM,0.00,in,A
12/09/2017 02:55:53 AM,12/09/2017 02:55:55 AM,0.00,in,A
12/08/2017 02:58:57 PM,12/08/2017 02:59:25 PM,0.00,in,A
12/08/2017 03:02:02 AM,12/08/2017 03:02:25 AM,0.00,in,A
12/07/2017 03:05:06 PM,12/07/2017 03:05:25 PM,0.00,in,A
12/07/2017 03:08:10 AM,12/07/2017 03:08:25 AM,0.00,in,A
12/06/2017 03:11:15 PM,12/06/2017 03:11:25 PM,0.00,in,A
12/06/2017 03:14:19 AM,12/06/2017 03:14:25 AM,0.00,in,A
12/05/2017 03:17:24 PM,12/05/2017 03:17:25 PM,0.00,in,A
12/05/2017 03:20:28 AM,12/05/2017 03:20:55 AM,0.00,in,A
12/04/2017 03:23:33 PM,12/04/2017 03:23:55 PM,0.00,in,A
12/04/2017 03:26:38 AM,12/04/2017 03:26:55 AM,0.00,in,A
12/03/2017 03:29:43 PM,12/03/2017 03:29:55 PM,0.00,in,A
12/03/2017 03:32:47 AM,12/03/2017 03:32:55 AM,0.00,in,A
12/02/2017 03:35:52 PM,12/02/2017 03:35:55 PM,0.00,in,A
12/02/2017 03:38:56 AM,12/02/2017 03:39:25 AM,0.00,in,A
12/01/2017 03:42:01 PM,12/01/2017 03:42:25 PM,0.00,in,A
12/01/2017 03:45:06 AM,12/01/2017 03:45:25 AM,0.00,in,A
11/30/2017 03:48:10 PM,11/30/2017 03:48:25 PM,0.00,in,A
11/30/2017 03:51:15 AM,11/30/2017 03:51:25 AM,0.00,in,A
11/29/2017 03:54:20 PM,11/29/2017 03:54:25 PM,0.00,in,A
11/29/2017 03:57:24 AM,11/29/2017 03:57:25 AM,0.00,in,A
11/28/2017 04:00:29 PM,11/28/2017 04:00:55 PM,0.00,in,A
11/28/2017 04:03:34 AM,11/28/2017 04:03:55 AM,0.00,in,A
11/27/2017 04:06:39 PM,11/27/2017 04:06:55 PM,0.00,in,A
11/27/2017 04:09:43 AM,11/27/2017 04:09:55 AM,0.00,in,A
11/26/2017 04:12:48 PM,11/26/2017 04:12:55 PM,0.00,in,A
11/26/2017 04:15:52 AM,11/26/2017 04:15:55 AM,0.00,in,A
11/25/2017 04:18:57 PM,11/25/2017 04:19:25 PM,0.00,in,A
11/25/2017 04:22:02 AM,11/25/2017 04:22:25 AM,0.00,in,A
11/24/2017 04:25:06 PM,11/24/2017 04:25:25 PM,0.00,in,A
11/24/2017 04:28:11 AM,11/24/2017 04:28:25 AM,0.00,in,A
11/23/2017 04:31:16 PM,11/23/2017 04:31:25 PM,0.00,in,A
11/23/2017 04:34:20 AM,11/23/2017 04:34:25 AM,0.00,in,A
11/22/2017 04:37:25 PM,11/22/2017 04:37:55 PM,0.00,in,A
11/22/2017 04:40:29 AM,11/22/2017 04:40:55 AM,0.00,in,A
11/21/2017 04:43:34 PM,11/21/2017 04:43:55 PM,0.00,in,A
11/21/2017 04:46:38 AM,11/21/2017 04:46:55 AM,0.00,in,A
11/20/2017 04:49:43 PM,11/20/2017 04:49:55 PM,0.00,in,A
11/20/2017 04:52:48 AM,11/20/2017 04:52:55 AM,0.00,in,A
11/19/2017 04:55:52 PM,11/19/2017 04:55:55 PM,0.00,in,A
11/19/2017 04:58:57 AM,11/19/2017 04:59:25 AM,0.00,in,A
11/18/2017 05:02:02 PM,11/18/2017 05:02:25 PM,0.00,in,A
11/18/2017 09:36:57 AM,11/18/2017 09:37:25 AM,0.04,in,A
11/18/2017 08:46:47 AM,11/18/2017 08:46:55 AM,0.04,in,A
11/18/2017 05:31:24 AM,11/18/2017 05:31:25 AM,0.04,in,A
11/18/2017 05:05:06 AM,11/18/2017 05:05:25 AM,0.00,in,A
11/17/2017 05:08:11 PM,11/17/2017 05:08:25 PM,0.00,in,A
11/17/2017 05:11:16 AM,11/17/2017 05:11:25 AM,0.00,in,A
11/16/2017 05:14:20 PM,11/16/2017 05:14:25 PM,0.00,in,A
11/16/2017 05:17:25 AM,11/16/2017 05:17:55 AM,0.00,in,A
11/15/2017 05:20:30 PM,11/15/2017 05:20:55 PM,0.00,in,A
11/15/2017 05:23:34 AM,11/15/2017 05:23:55 AM,0.00,in,A
11/14/2017 05:26:39 PM,11/14/2017 05:26:55 PM,0.00,in,A
11/14/2017 05:29:44 AM,11/14/2017 05:29:55 AM,0.00,in,A
11/14/2017 12:15:39 AM,11/14/2017 12:15:55 AM,0.04,in,A
11/13/2017 05:32:49 PM,11/13/2017 05:32:55 PM,0.00,in,A
11/13/2017 05:35:53 AM,11/13/2017 05:35:55 AM,0.00,in,A
11/12/2017 05:38:58 PM,11/12/2017 05:39:25 PM,0.00,in,A
11/12/2017 05:42:02 AM,11/12/2017 05:42:25 AM,0.00,in,A
11/11/2017 07:49:52 PM,11/11/2017 07:49:55 PM,0.04,in,A
11/11/2017 05:45:07 PM,11/11/2017 05:45:25 PM,0.00,in,A
11/11/2017 05:12:04 PM,11/11/2017 05:12:25 PM,0.04,in,A
11/11/2017 03:19:20 PM,11/11/2017 03:19:25 PM,0.04,in,A
11/11/2017 05:48:12 AM,11/11/2017 05:48:25 AM,0.00,in,A
11/10/2017 05:51:16 PM,11/10/2017 05:51:25 PM,0.00,in,A
11/10/2017 05:54:21 AM,11/10/2017 05:54:25 AM,0.00,in,A
11/09/2017 05:57:25 PM,11/09/2017 05:57:55 PM,0.00,in,A
11/09/2017 06:00:30 AM,11/09/2017 06:00:55 AM,0.00,in,A
11/08/2017 06:03:35 PM,11/08/2017 06:03:55 PM,0.00,in,A
11/08/2017 06:06:39 AM,11/08/2017 06:06:55 AM,0.00,in,A
11/07/2017 06:09:43 PM,11/07/2017 06:10:03 PM,0.00,in,A
11/07/2017 06:12:48 AM,11/07/2017 06:13:18 AM,0.00,in,A
11/06/2017 06:15:52 PM,11/06/2017 06:16:01 PM,0.00,in,A
11/06/2017 06:18:57 AM,11/06/2017 06:19:19 AM,0.00,in,A
11/05/2017 06:22:01 PM,11/05/2017 06:22:03 PM,0.00,in,A
11/05/2017 06:25:06 AM,11/05/2017 06:25:18 AM,0.00,in,A
11/04/2017 07:28:11 PM,11/04/2017 07:28:27 PM,0.00,in,A
11/04/2017 07:31:15 AM,11/04/2017 07:31:25 AM,0.00,in,A
11/03/2017 07:34:21 PM,11/03/2017 07:34:35 PM,0.00,in,A
11/02/2017 07:40:30 PM,11/02/2017 07:40:35 PM,0.00,in,A
11/02/2017 07:43:34 AM,11/02/2017 07:43:48 AM,0.00,in,A
11/01/2017 07:46:39 PM,11/01/2017 07:46:54 PM,0.00,in,A
11/01/2017 07:49:44 AM,11/01/2017 07:49:45 AM,0.00,in,A
10/31/2017 07:52:48 PM,10/31/2017 07:53:26 PM,0.00,in,A
10/31/2017 07:55:53 AM,10/31/2017 07:56:28 AM,0.00,in,A
10/30/2017 07:58:58 PM,10/30/2017 07:59:28 PM,0.00,in,A
10/30/2017 08:02:03 AM,10/30/2017 08:02:07 AM,0.00,in,A
10/29/2017 08:05:07 PM,10/29/2017 08:05:39 PM,0.00,in,A
10/29/2017 08:08:12 AM,10/29/2017 08:08:26 AM,0.00,in,A
10/28/2017 08:11:16 PM,10/28/2017 08:11:28 PM,0.00,in,A
10/28/2017 08:14:21 AM,10/28/2017 08:14:50 AM,0.00,in,A
10/27/2017 08:17:25 PM,10/27/2017 08:17:43 PM,0.00,in,A
10/27/2017 08:20:30 AM,10/27/2017 08:20:42 AM,0.00,in,A
10/26/2017 08:23:35 PM,10/26/2017 08:23:38 PM,0.00,in,A
10/26/2017 12:11:19 PM,10/26/2017 12:11:25 PM,0.04,in,A
10/26/2017 12:10:58 PM,10/26/2017 12:11:25 PM,0.04,in,A
10/26/2017 08:26:40 AM,10/26/2017 08:27:00 AM,0.00,in,A
10/25/2017 08:29:44 PM,10/25/2017 08:29:47 PM,0.00,in,A
10/24/2017 08:35:54 PM,10/24/2017 08:36:04 PM,0.00,in,A
10/24/2017 08:38:59 AM,10/24/2017 08:39:09 AM,0.00,in,A
10/23/2017 08:42:03 PM,10/23/2017 08:42:20 PM,0.00,in,A
10/23/2017 08:45:08 AM,10/23/2017 08:45:17 AM,0.00,in,A
10/22/2017 08:48:12 PM,10/22/2017 08:48:21 PM,0.00,in,A
10/22/2017 08:51:18 AM,10/22/2017 08:51:28 AM,0.00,in,A
10/22/2017 05:19:53 AM,10/22/2017 05:20:24 AM,0.04,in,A
10/22/2017 04:47:14 AM,10/22/2017 04:47:23 AM,0.04,in,A
10/22/2017 04:33:23 AM,10/22/2017 04:33:56 AM,0.04,in,A
10/22/2017 04:05:03 AM,10/22/2017 04:05:17 AM,0.04,in,A
10/22/2017 03:35:54 AM,10/22/2017 03:35:57 AM,0.04,in,A
10/22/2017 03:20:36 AM,10/22/2017 03:20:57 AM,0.04,in,A
10/22/2017 03:08:30 AM,10/22/2017 03:08:48 AM,0.04,in,A
10/22/2017 02:57:33 AM,10/22/2017 02:57:40 AM,0.04,in,A
10/22/2017 02:49:12 AM,10/22/2017 02:49:23 AM,0.04,in,A
10/22/2017 02:35:16 AM,10/22/2017 02:35:20 AM,0.04,in,A
10/22/2017 02:21:00 AM,10/22/2017 02:21:02 AM,0.04,in,A
10/22/2017 02:04:31 AM,10/22/2017 02:04:43 AM,0.04,in,A
10/22/2017 01:50:16 AM,10/22/2017 01:50:34 AM,0.04,in,A
10/22/2017 01:36:39 AM,10/22/2017 01:36:46 AM,0.04,in,A
10/22/2017 01:25:42 AM,10/22/2017 01:25:54 AM,0.04,in,A
10/22/2017 01:17:52 AM,10/22/2017 01:18:11 AM,0.08,in,A
10/22/2017 01:01:34 AM,10/22/2017 01:01:53 AM,0.04,in,A
10/22/2017 12:45:46 AM,10/22/2017 12:54:45 AM,0.04,in,A
10/22/2017 12:22:43 AM,10/22/2017 12:22:53 AM,0.04,in,A
10/22/2017 12:06:24 AM,10/22/2017 12:06:30 AM,0.04,in,A
10/21/2017 11:56:48 PM,10/21/2017 11:56:53 PM,0.04,in,A
10/21/2017 11:49:31 PM,10/21/2017 11:49:39 PM,0.04,in,A
10/21/2017 11:39:41 PM,10/21/2017 11:39:59 PM,0.04,in,A
10/21/2017 11:21:09 PM,10/21/2017 11:21:29 PM,0.04,in,A
10/21/2017 11:04:50 PM,10/21/2017 11:04:57 PM,0.04,in,A
10/21/2017 10:44:45 PM,10/21/2017 10:44:50 PM,0.04,in,A
10/21/2017 10:30:58 PM,10/21/2017 10:31:14 PM,0.04,in,A
10/21/2017 09:46:01 PM,10/21/2017 09:46:30 PM,0.04,in,A
10/21/2017 09:43:17 PM,10/21/2017 09:43:39 PM,0.04,in,A
10/21/2017 09:41:14 PM,10/21/2017 09:41:52 PM,0.04,in,A
10/21/2017 09:38:53 PM,10/21/2017 09:39:15 PM,0.08,in,A
10/21/2017 09:37:16 PM,10/21/2017 09:37:19 PM,0.08,in,A
10/21/2017 09:35:35 PM,10/21/2017 09:35:50 PM,0.04,in,A
