Reading,Receive,Value,Unit,Data Quality
06/08/2016 09:12:16 AM,06/08/2016 09:12:25 AM,0.00,in,A
06/07/2016 09:14:13 PM,06/07/2016 09:14:25 PM,0.00,in,A
06/07/2016 09:16:11 AM,06/07/2016 09:16:25 AM,0.00,in,A
06/06/2016 09:18:09 PM,06/06/2016 09:18:25 PM,0.00,in,A
06/06/2016 09:20:07 AM,06/06/2016 09:20:25 AM,0.00,in,A
06/05/2016 09:22:05 PM,06/05/2016 09:22:25 PM,0.00,in,A
06/05/2016 09:24:02 AM,06/05/2016 09:24:25 AM,0.00,in,A
06/04/2016 09:26:00 PM,06/04/2016 09:26:25 PM,0.00,in,A
06/04/2016 09:27:58 AM,06/04/2016 09:28:25 AM,0.00,in,A
06/04/2016 03:20:35 AM,06/04/2016 03:20:55 AM,0.04,in,A
06/04/2016 02:49:43 AM,06/04/2016 02:49:56 AM,0.04,in,A
06/04/2016 02:37:29 AM,06/04/2016 02:37:55 AM,0.04,in,A
06/04/2016 02:19:24 AM,06/04/2016 02:19:25 AM,0.04,in,A
06/04/2016 02:09:07 AM,06/04/2016 02:09:25 AM,0.04,in,A
06/04/2016 01:54:01 AM,06/04/2016 01:54:25 AM,0.04,in,A
06/03/2016 09:31:53 AM,06/03/2016 09:31:55 AM,0.00,in,A
06/02/2016 09:33:51 PM,06/02/2016 09:33:55 PM,0.00,in,A
06/02/2016 09:35:49 AM,06/02/2016 09:35:55 AM,0.00,in,A
06/01/2016 09:37:47 PM,06/01/2016 09:37:55 PM,0.00,in,A
06/01/2016 09:39:45 AM,06/01/2016 09:39:55 AM,0.00,in,A
05/31/2016 09:41:42 PM,05/31/2016 09:41:55 PM,0.00,in,A
05/31/2016 09:43:40 AM,05/31/2016 09:43:55 AM,0.00,in,A
05/30/2016 09:45:38 PM,05/30/2016 09:45:55 PM,0.00,in,A
05/30/2016 09:47:36 AM,05/30/2016 09:47:55 AM,0.00,in,A
05/29/2016 09:49:34 PM,05/29/2016 09:49:55 PM,0.00,in,A
05/29/2016 09:51:31 AM,05/29/2016 09:51:55 AM,0.00,in,A
05/28/2016 09:53:29 PM,05/28/2016 09:53:55 PM,0.00,in,A
05/28/2016 11:29:51 AM,05/28/2016 11:29:55 AM,0.04,in,A
05/28/2016 09:55:27 AM,05/28/2016 09:55:55 AM,0.00,in,A
05/27/2016 11:44:31 PM,05/27/2016 11:44:55 PM,0.04,in,A
05/27/2016 10:56:56 PM,05/27/2016 10:57:25 PM,0.04,in,A
05/27/2016 10:46:45 PM,05/27/2016 10:46:56 PM,0.04,in,A
05/27/2016 10:29:53 PM,05/27/2016 10:29:56 PM,0.04,in,A
05/27/2016 09:57:25 PM,05/27/2016 09:57:55 PM,0.00,in,A
05/27/2016 03:49:58 PM,05/27/2016 03:50:26 PM,0.04,in,A
05/27/2016 03:45:38 PM,05/27/2016 03:45:56 PM,0.04,in,A
05/27/2016 03:43:15 PM,05/27/2016 03:43:25 PM,0.04,in,A
05/27/2016 03:38:06 PM,05/27/2016 03:38:26 PM,0.04,in,A
05/27/2016 12:52:33 PM,05/27/2016 12:52:55 PM,0.04,in,A
05/27/2016 09:59:23 AM,05/27/2016 09:59:25 AM,0.00,in,A
05/27/2016 03:29:55 AM,05/27/2016 03:29:57 AM,0.08,in,A
05/27/2016 03:11:30 AM,05/27/2016 03:11:56 AM,0.04,in,A
05/27/2016 03:10:18 AM,05/27/2016 03:10:26 AM,0.04,in,A
05/27/2016 03:09:33 AM,05/27/2016 03:09:55 AM,0.04,in,A
05/27/2016 03:09:04 AM,05/27/2016 03:09:25 AM,0.04,in,A
05/27/2016 03:08:43 AM,05/27/2016 03:08:55 AM,0.08,in,A
05/27/2016 03:07:59 AM,05/27/2016 03:08:25 AM,0.04,in,A
05/27/2016 03:07:35 AM,05/27/2016 03:07:55 AM,0.04,in,A
05/27/2016 01:19:40 AM,05/27/2016 01:19:56 AM,0.04,in,A
05/27/2016 12:12:09 AM,05/27/2016 12:12:26 AM,0.04,in,A
05/26/2016 11:56:27 PM,05/26/2016 11:56:55 PM,0.04,in,A
05/26/2016 11:43:08 PM,05/26/2016 11:43:26 PM,0.04,in,A
05/26/2016 11:35:03 PM,05/26/2016 11:35:26 PM,0.04,in,A
05/26/2016 10:53:56 PM,05/26/2016 10:54:25 PM,0.08,in,A
05/26/2016 10:26:34 PM,05/26/2016 10:26:56 PM,0.04,in,A
05/26/2016 10:20:09 PM,05/26/2016 10:20:26 PM,0.04,in,A
05/26/2016 10:17:16 PM,05/26/2016 10:17:27 PM,0.04,in,A
05/26/2016 10:15:13 PM,05/26/2016 10:15:26 PM,0.04,in,A
05/26/2016 10:13:10 PM,05/26/2016 10:13:27 PM,0.04,in,A
05/26/2016 10:10:41 PM,05/26/2016 10:10:56 PM,0.04,in,A
05/26/2016 10:08:53 PM,05/26/2016 10:08:57 PM,0.08,in,A
05/26/2016 10:04:08 PM,05/26/2016 10:04:26 PM,0.04,in,A
05/26/2016 10:01:37 PM,05/26/2016 10:01:56 PM,0.00,in,A
05/26/2016 10:01:14 PM,05/26/2016 10:01:26 PM,0.04,in,A
05/26/2016 09:59:18 PM,05/26/2016 09:59:27 PM,0.08,in,A
05/26/2016 09:55:59 PM,05/26/2016 09:56:25 PM,0.04,in,A
05/26/2016 09:54:30 PM,05/26/2016 09:54:56 PM,0.04,in,A
05/26/2016 09:53:03 PM,05/26/2016 09:53:26 PM,0.04,in,A
05/26/2016 09:44:23 PM,05/26/2016 09:44:26 PM,0.04,in,A
05/26/2016 09:33:35 PM,05/26/2016 09:33:56 PM,0.12,in,A
05/26/2016 08:58:29 PM,05/26/2016 08:58:56 PM,0.04,in,A
05/26/2016 08:47:39 PM,05/26/2016 08:47:56 PM,0.04,in,A
05/26/2016 08:37:14 PM,05/26/2016 08:37:25 PM,0.04,in,A
05/26/2016 08:35:25 PM,05/26/2016 08:35:55 PM,0.04,in,A
05/26/2016 08:33:42 PM,05/26/2016 08:33:56 PM,0.08,in,A
05/26/2016 08:17:19 PM,05/26/2016 08:17:25 PM,0.04,in,A
05/26/2016 08:16:02 PM,05/26/2016 08:16:25 PM,0.04,in,A
05/26/2016 07:54:44 PM,05/26/2016 07:54:56 PM,0.04,in,A
05/26/2016 07:51:00 PM,05/26/2016 07:51:25 PM,0.04,in,A
05/26/2016 07:20:23 PM,05/26/2016 07:20:26 PM,0.08,in,A
05/26/2016 06:59:02 PM,05/26/2016 06:59:26 PM,0.04,in,A
05/26/2016 06:55:40 PM,05/26/2016 06:55:56 PM,0.04,in,A
05/26/2016 05:57:40 PM,05/26/2016 05:57:56 PM,0.12,in,A
05/26/2016 05:35:22 PM,05/26/2016 05:35:27 PM,0.04,in,A
05/26/2016 05:33:24 PM,05/26/2016 05:33:26 PM,0.04,in,A
05/26/2016 05:32:07 PM,05/26/2016 05:32:26 PM,0.04,in,A
05/26/2016 05:30:44 PM,05/26/2016 05:30:56 PM,0.04,in,A
05/26/2016 05:29:45 PM,05/26/2016 05:29:57 PM,0.12,in,A
05/26/2016 05:27:55 PM,05/26/2016 05:28:26 PM,0.04,in,A
05/26/2016 05:27:18 PM,05/26/2016 05:27:27 PM,0.08,in,A
05/26/2016 05:26:18 PM,05/26/2016 05:26:26 PM,0.08,in,A
05/26/2016 05:25:34 PM,05/26/2016 05:25:56 PM,0.04,in,A
05/26/2016 05:25:14 PM,05/26/2016 05:25:26 PM,0.08,in,A
05/26/2016 05:24:28 PM,05/26/2016 05:24:56 PM,0.08,in,A
05/26/2016 05:23:42 PM,05/26/2016 05:23:56 PM,0.12,in,A
05/26/2016 05:21:59 PM,05/26/2016 05:22:26 PM,0.04,in,A
05/26/2016 05:21:27 PM,05/26/2016 05:21:56 PM,0.04,in,A
05/26/2016 05:21:04 PM,05/26/2016 05:21:26 PM,0.04,in,A
05/26/2016 05:20:42 PM,05/26/2016 05:20:56 PM,0.04,in,A
05/26/2016 05:20:21 PM,05/26/2016 05:20:25 PM,0.04,in,A
05/26/2016 04:09:01 PM,05/26/2016 04:09:25 PM,0.04,in,A
05/26/2016 12:51:21 PM,05/26/2016 12:51:25 PM,0.04,in,A
05/26/2016 12:50:30 PM,05/26/2016 12:50:55 PM,0.04,in,A
05/26/2016 12:49:52 PM,05/26/2016 12:49:55 PM,0.04,in,A
05/26/2016 12:48:51 PM,05/26/2016 12:48:55 PM,0.04,in,A
05/26/2016 12:47:30 PM,05/26/2016 12:47:55 PM,0.04,in,A
05/26/2016 12:46:37 PM,05/26/2016 12:46:55 PM,0.04,in,A
05/26/2016 12:42:30 PM,05/26/2016 12:42:55 PM,0.04,in,A
05/26/2016 12:37:58 PM,05/26/2016 12:38:25 PM,0.08,in,A
05/26/2016 10:55:05 AM,05/26/2016 10:55:25 AM,0.04,in,A
05/26/2016 10:53:12 AM,05/26/2016 10:53:25 AM,0.04,in,A
05/26/2016 10:51:50 AM,05/26/2016 10:51:56 AM,0.04,in,A
05/26/2016 10:50:36 AM,05/26/2016 10:50:55 AM,0.08,in,A
05/26/2016 10:03:19 AM,05/26/2016 10:03:26 AM,0.00,in,A
05/26/2016 09:07:39 AM,05/26/2016 09:07:56 AM,0.04,in,A
05/26/2016 09:02:29 AM,05/26/2016 09:02:55 AM,0.04,in,A
05/26/2016 08:53:37 AM,05/26/2016 08:53:55 AM,0.04,in,A
05/26/2016 05:05:36 AM,05/26/2016 05:05:55 AM,0.04,in,A
05/26/2016 04:58:39 AM,05/26/2016 04:58:56 AM,0.08,in,A
05/26/2016 04:52:36 AM,05/26/2016 04:52:57 AM,0.04,in,A
05/26/2016 04:46:35 AM,05/26/2016 04:46:57 AM,0.12,in,A
05/26/2016 04:40:39 AM,05/26/2016 04:40:57 AM,0.04,in,A
05/26/2016 04:34:06 AM,05/26/2016 04:34:27 AM,0.04,in,A
05/26/2016 04:31:54 AM,05/26/2016 04:31:57 AM,0.04,in,A
05/26/2016 04:30:34 AM,05/26/2016 04:30:56 AM,0.04,in,A
05/26/2016 04:29:31 AM,05/26/2016 04:29:56 AM,0.04,in,A
05/26/2016 04:28:20 AM,05/26/2016 04:28:28 AM,0.04,in,A
05/26/2016 04:27:04 AM,05/26/2016 04:27:27 AM,0.04,in,A
05/26/2016 04:25:37 AM,05/26/2016 04:25:55 AM,0.04,in,A
05/26/2016 04:22:34 AM,05/26/2016 04:22:56 AM,0.04,in,A
05/26/2016 04:17:14 AM,05/26/2016 04:17:26 AM,0.04,in,A
05/26/2016 01:14:30 AM,05/26/2016 01:14:55 AM,0.08,in,A
05/26/2016 12:51:45 AM,05/26/2016 12:51:56 AM,0.04,in,A
05/26/2016 12:50:38 AM,05/26/2016 12:50:55 AM,0.04,in,A
05/26/2016 12:48:51 AM,05/26/2016 12:48:55 AM,0.04,in,A
05/25/2016 10:05:16 PM,05/25/2016 10:05:25 PM,0.00,in,A
05/25/2016 10:07:14 AM,05/25/2016 10:07:25 AM,0.00,in,A
05/25/2016 04:08:31 AM,05/25/2016 04:08:55 AM,0.04,in,A
05/24/2016 10:40:23 AM,05/24/2016 10:40:26 AM,0.04,in,A
05/24/2016 10:11:10 AM,05/24/2016 10:11:25 AM,0.00,in,A
05/24/2016 06:43:18 AM,05/24/2016 06:43:27 AM,0.04,in,A
05/23/2016 10:13:08 PM,05/23/2016 10:13:25 PM,0.00,in,A
05/23/2016 04:10:09 PM,05/23/2016 04:10:25 PM,0.04,in,A
05/23/2016 03:06:23 PM,05/23/2016 03:06:26 PM,0.04,in,A
05/23/2016 02:38:59 PM,05/23/2016 02:39:26 PM,0.08,in,A
05/23/2016 02:07:56 PM,05/23/2016 02:08:26 PM,0.04,in,A
05/23/2016 01:57:27 PM,05/23/2016 01:57:55 PM,0.04,in,A
05/23/2016 01:50:15 PM,05/23/2016 01:50:26 PM,0.04,in,A
05/23/2016 01:34:44 PM,05/23/2016 01:34:56 PM,0.04,in,A
05/23/2016 01:32:17 PM,05/23/2016 01:32:26 PM,0.08,in,A
05/23/2016 01:27:10 PM,05/23/2016 01:27:26 PM,0.04,in,A
05/23/2016 01:17:47 PM,05/23/2016 01:17:56 PM,0.04,in,A
05/23/2016 01:10:10 PM,05/23/2016 01:10:27 PM,0.04,in,A
05/23/2016 01:06:33 PM,05/23/2016 01:06:56 PM,0.04,in,A
05/23/2016 01:02:30 PM,05/23/2016 01:02:56 PM,0.04,in,A
05/23/2016 12:58:17 PM,05/23/2016 12:58:26 PM,0.04,in,A
05/23/2016 12:53:14 PM,05/23/2016 12:53:26 PM,0.08,in,A
05/23/2016 12:48:23 PM,05/23/2016 12:48:27 PM,0.04,in,A
05/23/2016 12:41:35 PM,05/23/2016 12:41:56 PM,0.08,in,A
05/23/2016 10:54:12 AM,05/23/2016 10:54:25 AM,0.04,in,A
05/23/2016 10:50:40 AM,05/23/2016 10:50:55 AM,0.04,in,A
05/23/2016 10:44:25 AM,05/23/2016 10:44:25 AM,0.04,in,A
05/23/2016 10:43:19 AM,05/23/2016 10:43:25 AM,0.04,in,A
05/23/2016 10:41:06 AM,05/23/2016 10:41:25 AM,0.04,in,A
05/23/2016 10:15:06 AM,05/23/2016 10:15:25 AM,0.00,in,A
05/22/2016 10:17:03 PM,05/22/2016 10:17:25 PM,0.00,in,A
05/21/2016 10:20:59 PM,05/21/2016 10:21:25 PM,0.00,in,A
05/20/2016 10:24:54 PM,05/20/2016 10:24:55 PM,0.00,in,A
05/20/2016 10:26:52 AM,05/20/2016 10:26:55 AM,0.00,in,A
05/20/2016 05:31:52 AM,05/20/2016 05:31:55 AM,0.04,in,A
05/19/2016 09:02:52 PM,05/19/2016 09:02:56 PM,0.04,in,A
05/19/2016 07:26:09 AM,05/19/2016 07:26:25 AM,0.00,in,A
05/18/2016 07:28:01 PM,05/18/2016 07:28:25 PM,0.00,in,A
05/18/2016 07:29:54 AM,05/18/2016 07:29:55 AM,0.00,in,A
05/17/2016 07:31:47 PM,05/17/2016 07:31:55 PM,0.00,in,A
05/17/2016 11:35:20 AM,05/17/2016 11:35:25 AM,0.04,in,A
05/17/2016 11:03:26 AM,05/17/2016 11:03:56 AM,0.04,in,A
05/17/2016 10:26:36 AM,05/17/2016 10:26:55 AM,0.04,in,A
05/17/2016 09:51:07 AM,05/17/2016 09:51:27 AM,0.04,in,A
05/17/2016 08:58:09 AM,05/17/2016 08:58:25 AM,0.04,in,A
05/17/2016 07:33:40 AM,05/17/2016 07:33:55 AM,0.00,in,A
05/16/2016 10:04:52 PM,05/16/2016 10:04:55 PM,0.04,in,A
05/16/2016 04:21:53 PM,05/16/2016 04:21:55 PM,0.04,in,A
05/16/2016 03:50:32 PM,05/16/2016 03:50:56 PM,0.04,in,A
05/16/2016 03:28:08 PM,05/16/2016 03:28:25 PM,0.04,in,A
05/16/2016 03:01:29 PM,05/16/2016 03:01:55 PM,0.04,in,A
05/16/2016 02:35:44 PM,05/16/2016 02:35:55 PM,0.04,in,A
05/16/2016 02:19:49 PM,05/16/2016 02:19:55 PM,0.04,in,A
05/16/2016 01:47:43 PM,05/16/2016 01:47:55 PM,0.04,in,A
05/16/2016 12:05:38 PM,05/16/2016 12:05:55 PM,0.04,in,A
05/16/2016 07:37:26 AM,05/16/2016 07:37:55 AM,0.00,in,A
05/16/2016 06:31:51 AM,05/16/2016 06:31:55 AM,0.04,in,A
05/16/2016 04:08:46 AM,05/16/2016 04:08:55 AM,0.04,in,A
05/16/2016 02:03:36 AM,05/16/2016 02:03:55 AM,0.04,in,A
05/16/2016 01:30:20 AM,05/16/2016 01:30:26 AM,0.04,in,A
05/16/2016 01:15:30 AM,05/16/2016 01:15:55 AM,0.04,in,A
05/16/2016 12:56:00 AM,05/16/2016 12:56:25 AM,0.04,in,A
05/16/2016 12:35:44 AM,05/16/2016 12:35:55 AM,0.04,in,A
05/16/2016 12:10:47 AM,05/16/2016 12:10:56 AM,0.04,in,A
05/15/2016 11:40:20 PM,05/15/2016 11:40:25 PM,0.04,in,A
05/15/2016 07:39:19 PM,05/15/2016 07:39:25 PM,0.00,in,A
05/15/2016 07:41:12 AM,05/15/2016 07:41:25 AM,0.00,in,A
05/14/2016 07:43:05 PM,05/14/2016 07:43:25 PM,0.00,in,A
05/14/2016 07:44:58 AM,05/14/2016 07:45:25 AM,0.00,in,A
05/13/2016 07:46:51 PM,05/13/2016 07:46:55 PM,0.04,in,A
05/13/2016 07:48:44 AM,05/13/2016 07:48:55 AM,0.00,in,A
05/12/2016 07:50:37 PM,05/12/2016 07:50:55 PM,0.00,in,A
05/12/2016 07:52:30 AM,05/12/2016 07:53:04 AM,0.00,in,A
05/11/2016 07:54:23 PM,05/11/2016 07:54:26 PM,0.00,in,A
05/11/2016 08:18:55 AM,05/11/2016 08:19:26 AM,0.12,in,A
05/11/2016 07:58:20 AM,05/11/2016 07:58:29 AM,0.04,in,A
05/11/2016 07:56:16 AM,05/11/2016 07:56:28 AM,0.00,in,A
05/11/2016 07:52:45 AM,05/11/2016 07:52:57 AM,0.04,in,A
05/11/2016 07:44:03 AM,05/11/2016 07:44:28 AM,0.08,in,A
05/11/2016 07:34:13 AM,05/11/2016 07:34:27 AM,0.04,in,A
05/11/2016 07:29:29 AM,05/11/2016 07:29:56 AM,0.04,in,A
05/11/2016 07:27:36 AM,05/11/2016 07:27:56 AM,0.08,in,A
05/11/2016 07:23:03 AM,05/11/2016 07:23:26 AM,0.04,in,A
05/11/2016 07:20:44 AM,05/11/2016 07:20:56 AM,0.04,in,A
05/11/2016 07:19:27 AM,05/11/2016 07:19:55 AM,0.04,in,A
05/11/2016 07:18:27 AM,05/11/2016 07:18:56 AM,0.04,in,A
05/11/2016 07:17:18 AM,05/11/2016 07:17:26 AM,0.04,in,A
05/11/2016 07:16:11 AM,05/11/2016 07:16:26 AM,0.08,in,A
05/11/2016 07:14:31 AM,05/11/2016 07:14:56 AM,0.08,in,A
05/11/2016 07:12:05 AM,05/11/2016 07:12:26 AM,0.04,in,A
05/11/2016 07:07:39 AM,05/11/2016 07:07:56 AM,0.04,in,A
05/11/2016 06:45:31 AM,05/11/2016 06:45:55 AM,0.04,in,A
05/11/2016 06:41:50 AM,05/11/2016 06:41:55 AM,0.04,in,A
05/11/2016 06:21:42 AM,05/11/2016 06:21:55 AM,0.04,in,A
05/11/2016 06:12:25 AM,05/11/2016 06:12:55 AM,0.04,in,A
05/11/2016 06:07:57 AM,05/11/2016 06:08:26 AM,0.04,in,A
05/11/2016 05:54:03 AM,05/11/2016 05:54:26 AM,0.08,in,A
05/10/2016 07:58:09 PM,05/10/2016 07:58:25 PM,0.00,in,A
05/10/2016 08:00:02 AM,05/10/2016 08:00:25 AM,0.00,in,A
05/09/2016 11:12:48 PM,05/09/2016 11:12:56 PM,0.08,in,A
05/09/2016 10:54:24 PM,05/09/2016 10:54:28 PM,0.04,in,A
05/09/2016 10:52:32 PM,05/09/2016 10:52:55 PM,0.04,in,A
05/09/2016 10:50:14 PM,05/09/2016 10:50:27 PM,0.04,in,A
05/09/2016 10:48:12 PM,05/09/2016 10:48:26 PM,0.12,in,A
05/09/2016 09:54:45 PM,05/09/2016 09:54:55 PM,0.08,in,A
05/09/2016 10:33:35 AM,05/09/2016 10:33:55 AM,0.00,in,A
05/08/2016 10:35:29 PM,05/08/2016 10:35:55 PM,0.00,in,A
05/08/2016 08:32:36 PM,05/08/2016 08:32:56 PM,0.08,in,A
05/08/2016 07:21:40 PM,05/08/2016 07:21:55 PM,0.04,in,A
05/08/2016 07:11:36 PM,05/08/2016 07:11:55 PM,0.04,in,A
05/08/2016 06:54:07 PM,05/08/2016 06:54:25 PM,0.04,in,A
05/08/2016 05:27:19 PM,05/08/2016 05:27:26 PM,0.04,in,A
05/08/2016 05:18:17 PM,05/08/2016 05:18:26 PM,0.08,in,A
05/08/2016 05:05:40 PM,05/08/2016 05:05:57 PM,0.04,in,A
05/08/2016 04:59:09 PM,05/08/2016 04:59:26 PM,0.12,in,A
05/08/2016 04:47:28 PM,05/08/2016 04:47:56 PM,0.12,in,A
05/08/2016 04:36:10 PM,05/08/2016 04:36:26 PM,0.04,in,A
05/08/2016 04:29:50 PM,05/08/2016 04:29:57 PM,0.08,in,A
05/08/2016 04:16:50 PM,05/08/2016 04:16:56 PM,0.04,in,A
05/08/2016 03:53:55 PM,05/08/2016 03:53:56 PM,0.12,in,A
05/08/2016 03:25:24 PM,05/08/2016 03:25:28 PM,0.04,in,A
05/08/2016 03:11:34 PM,05/08/2016 03:11:56 PM,0.12,in,A
05/08/2016 02:24:29 PM,05/08/2016 02:24:55 PM,0.04,in,A
05/08/2016 02:16:43 PM,05/08/2016 02:16:55 PM,0.04,in,A
05/08/2016 10:37:23 AM,05/08/2016 10:37:25 AM,0.00,in,A
05/07/2016 10:39:16 PM,05/07/2016 10:39:25 PM,0.00,in,A
05/07/2016 10:41:10 AM,05/07/2016 10:41:25 AM,0.00,in,A
05/06/2016 10:43:04 PM,05/06/2016 10:43:25 PM,0.00,in,A
05/06/2016 10:44:58 AM,05/06/2016 10:45:25 AM,0.00,in,A
05/05/2016 10:46:51 PM,05/05/2016 10:46:55 PM,0.00,in,A
05/05/2016 10:48:45 AM,05/05/2016 10:48:55 AM,0.00,in,A
05/04/2016 10:50:38 PM,05/04/2016 10:50:55 PM,0.00,in,A
05/04/2016 10:52:32 AM,05/04/2016 10:52:55 AM,0.00,in,A
05/03/2016 10:54:26 PM,05/03/2016 10:54:55 PM,0.00,in,A
05/03/2016 10:56:19 AM,05/03/2016 10:56:25 AM,0.00,in,A
05/02/2016 10:58:13 PM,05/02/2016 10:58:25 PM,0.00,in,A
05/02/2016 11:00:07 AM,05/02/2016 11:00:25 AM,0.00,in,A
05/01/2016 11:02:00 PM,05/01/2016 11:02:25 PM,0.00,in,A
05/01/2016 11:03:54 AM,05/01/2016 11:03:55 AM,0.00,in,A
04/30/2016 11:05:48 PM,04/30/2016 11:05:55 PM,0.00,in,A
04/30/2016 11:07:41 AM,04/30/2016 11:07:55 AM,0.00,in,A
04/30/2016 07:02:46 AM,04/30/2016 07:02:55 AM,0.04,in,A
04/30/2016 05:30:44 AM,04/30/2016 05:30:55 AM,0.08,in,A
04/30/2016 05:15:45 AM,04/30/2016 05:15:56 AM,0.04,in,A
04/30/2016 05:12:31 AM,04/30/2016 05:12:55 AM,0.04,in,A
04/30/2016 05:11:16 AM,04/30/2016 05:11:25 AM,0.04,in,A
04/30/2016 05:08:40 AM,04/30/2016 05:08:55 AM,0.04,in,A
04/30/2016 03:30:03 AM,04/30/2016 03:30:25 AM,0.04,in,A
04/29/2016 06:36:20 PM,04/29/2016 06:36:26 PM,0.04,in,A
04/29/2016 06:09:10 PM,04/29/2016 06:09:25 PM,0.04,in,A
04/29/2016 05:59:31 PM,04/29/2016 05:59:55 PM,0.04,in,A
04/29/2016 05:50:51 PM,04/29/2016 05:50:56 PM,0.04,in,A
04/29/2016 05:36:06 PM,04/29/2016 05:36:26 PM,0.04,in,A
04/29/2016 11:11:29 AM,04/29/2016 11:11:55 AM,0.00,in,A
04/28/2016 11:13:22 PM,04/28/2016 11:13:26 PM,0.00,in,A
04/28/2016 11:15:16 AM,04/28/2016 11:15:25 AM,0.00,in,A
04/27/2016 11:17:10 PM,04/27/2016 11:17:25 PM,0.00,in,A
04/27/2016 11:19:03 AM,04/27/2016 11:19:25 AM,0.00,in,A
04/27/2016 03:33:43 AM,04/27/2016 03:33:55 AM,0.04,in,A
04/27/2016 03:10:08 AM,04/27/2016 03:10:25 AM,0.04,in,A
04/27/2016 02:53:05 AM,04/27/2016 02:53:26 AM,0.04,in,A
04/27/2016 02:40:25 AM,04/27/2016 02:40:26 AM,0.04,in,A
04/27/2016 02:30:15 AM,04/27/2016 02:30:25 AM,0.04,in,A
04/27/2016 02:18:52 AM,04/27/2016 02:18:56 AM,0.04,in,A
04/27/2016 02:11:00 AM,04/27/2016 02:11:26 AM,0.04,in,A
04/27/2016 02:00:52 AM,04/27/2016 02:00:57 AM,0.04,in,A
04/27/2016 01:51:09 AM,04/27/2016 01:51:26 AM,0.04,in,A
04/27/2016 01:38:33 AM,04/27/2016 01:38:55 AM,0.04,in,A
04/27/2016 01:29:27 AM,04/27/2016 01:29:56 AM,0.04,in,A
04/27/2016 01:22:41 AM,04/27/2016 01:22:55 AM,0.08,in,A
04/27/2016 01:03:05 AM,04/27/2016 01:03:26 AM,0.04,in,A
04/27/2016 12:56:15 AM,04/27/2016 12:56:27 AM,0.04,in,A
04/27/2016 12:45:12 AM,04/27/2016 12:45:25 AM,0.04,in,A
04/27/2016 12:26:59 AM,04/27/2016 12:27:26 AM,0.04,in,A
04/27/2016 12:07:34 AM,04/27/2016 12:07:56 AM,0.08,in,A
04/26/2016 11:49:31 PM,04/26/2016 11:49:55 PM,0.00,in,A
04/26/2016 11:43:04 PM,04/26/2016 11:43:26 PM,0.04,in,A
04/26/2016 11:35:50 PM,04/26/2016 11:35:56 PM,0.00,in,A
04/26/2016 11:16:40 PM,04/26/2016 11:16:56 PM,0.12,in,A
04/26/2016 10:54:23 PM,04/26/2016 10:54:33 PM,0.08,in,A
04/26/2016 10:41:24 PM,04/26/2016 10:41:26 PM,0.08,in,A
04/26/2016 10:32:54 PM,04/26/2016 10:33:48 PM,0.12,in,A
04/26/2016 10:28:24 PM,04/26/2016 10:28:35 PM,0.04,in,A
04/26/2016 10:27:20 PM,04/26/2016 10:27:35 PM,0.08,in,A
04/26/2016 10:25:46 PM,04/26/2016 10:25:59 PM,0.08,in,A
04/26/2016 10:24:34 PM,04/26/2016 10:25:02 PM,0.04,in,A
04/26/2016 10:23:58 PM,04/26/2016 10:24:36 PM,0.04,in,A
04/26/2016 10:23:21 PM,04/26/2016 10:23:36 PM,0.04,in,A
04/26/2016 10:22:56 PM,04/26/2016 10:23:30 PM,0.08,in,A
04/26/2016 10:21:46 PM,04/26/2016 10:22:00 PM,0.04,in,A
04/26/2016 10:21:08 PM,04/26/2016 10:21:30 PM,0.04,in,A
04/26/2016 10:20:33 PM,04/26/2016 10:20:59 PM,0.04,in,A
04/26/2016 10:19:57 PM,04/26/2016 10:20:26 PM,0.08,in,A
04/26/2016 10:18:32 PM,04/26/2016 10:19:07 PM,0.04,in,A
04/26/2016 10:17:45 PM,04/26/2016 10:17:56 PM,0.08,in,A
04/26/2016 10:16:18 PM,04/26/2016 10:16:33 PM,0.04,in,A
04/26/2016 10:15:22 PM,04/26/2016 10:15:28 PM,0.04,in,A
04/26/2016 10:13:56 PM,04/26/2016 10:14:33 PM,0.04,in,A
04/26/2016 10:12:11 PM,04/26/2016 10:12:26 PM,0.04,in,A
04/26/2016 10:08:28 PM,04/26/2016 10:08:55 PM,0.04,in,A
04/26/2016 08:49:49 PM,04/26/2016 08:49:55 PM,0.04,in,A
04/26/2016 08:45:58 PM,04/26/2016 08:46:25 PM,0.08,in,A
04/26/2016 08:33:51 PM,04/26/2016 08:33:57 PM,0.04,in,A
04/26/2016 08:31:52 PM,04/26/2016 08:31:56 PM,0.04,in,A
04/26/2016 08:31:32 PM,04/26/2016 08:31:55 PM,0.08,in,A
04/26/2016 08:30:49 PM,04/26/2016 08:30:57 PM,0.04,in,A
04/26/2016 08:30:28 PM,04/26/2016 08:30:56 PM,0.04,in,A
04/26/2016 08:29:59 PM,04/26/2016 08:30:25 PM,0.04,in,A
04/26/2016 08:28:59 PM,04/26/2016 08:29:25 PM,0.08,in,A
04/26/2016 08:18:45 PM,04/26/2016 08:18:55 PM,0.04,in,A
04/26/2016 08:16:16 PM,04/26/2016 08:16:25 PM,0.04,in,A
04/26/2016 07:31:07 PM,04/26/2016 07:31:25 PM,0.04,in,A
04/26/2016 11:22:52 AM,04/26/2016 11:22:55 AM,0.00,in,A
04/26/2016 09:19:40 AM,04/26/2016 09:19:56 AM,0.04,in,A
