Reading,Receive,Value,Unit,Data Quality
04/20/2016 11:18:10 PM,04/20/2016 11:18:25 PM,0.00,in,A
04/20/2016 11:21:08 AM,04/20/2016 11:21:25 AM,0.00,in,A
04/20/2016 07:09:34 AM,04/20/2016 07:09:55 AM,0.01,in,A
04/20/2016 07:07:19 AM,04/20/2016 07:07:25 AM,0.01,in,A
04/20/2016 07:06:01 AM,04/20/2016 07:06:25 AM,0.01,in,A
04/20/2016 06:33:40 AM,04/20/2016 06:33:56 AM,0.01,in,A
04/20/2016 06:32:35 AM,04/20/2016 06:32:55 AM,0.01,in,A
04/20/2016 06:32:03 AM,04/20/2016 06:32:25 AM,0.01,in,A
04/20/2016 06:31:25 AM,04/20/2016 06:31:55 AM,0.01,in,A
04/20/2016 06:17:30 AM,04/20/2016 06:17:55 AM,0.01,in,A
04/20/2016 02:58:10 AM,04/20/2016 02:58:25 AM,0.01,in,A
04/20/2016 02:35:54 AM,04/20/2016 02:35:56 AM,0.01,in,A
04/20/2016 02:27:17 AM,04/20/2016 02:27:25 AM,0.01,in,A
04/20/2016 02:17:57 AM,04/20/2016 02:18:25 AM,0.01,in,A
04/20/2016 01:47:57 AM,04/20/2016 01:48:25 AM,0.01,in,A
04/20/2016 01:41:26 AM,04/20/2016 01:41:55 AM,0.01,in,A
04/20/2016 01:37:03 AM,04/20/2016 01:37:26 AM,0.01,in,A
04/20/2016 01:31:28 AM,04/20/2016 01:31:56 AM,0.01,in,A
04/20/2016 01:28:24 AM,04/20/2016 01:28:27 AM,0.01,in,A
04/20/2016 01:25:00 AM,04/20/2016 01:25:25 AM,0.01,in,A
04/20/2016 01:22:27 AM,04/20/2016 01:22:55 AM,0.01,in,A
04/20/2016 01:19:08 AM,04/20/2016 01:19:25 AM,0.01,in,A
04/20/2016 01:15:54 AM,04/20/2016 01:15:56 AM,0.01,in,A
04/20/2016 01:11:52 AM,04/20/2016 01:11:56 AM,0.01,in,A
04/20/2016 01:09:36 AM,04/20/2016 01:09:57 AM,0.01,in,A
04/20/2016 01:07:55 AM,04/20/2016 01:07:56 AM,0.01,in,A
04/20/2016 01:05:39 AM,04/20/2016 01:05:56 AM,0.01,in,A
04/20/2016 01:02:20 AM,04/20/2016 01:02:26 AM,0.01,in,A
04/20/2016 12:58:41 AM,04/20/2016 12:58:55 AM,0.01,in,A
04/20/2016 12:52:44 AM,04/20/2016 12:52:56 AM,0.01,in,A
04/19/2016 11:30:36 PM,04/19/2016 11:30:57 PM,0.01,in,A
04/19/2016 11:24:06 PM,04/19/2016 11:24:25 PM,0.00,in,A
04/19/2016 11:23:28 PM,04/19/2016 11:23:55 PM,0.01,in,A
04/19/2016 11:27:03 AM,04/19/2016 11:27:25 AM,0.00,in,A
04/18/2016 11:30:01 PM,04/18/2016 11:30:25 PM,0.00,in,A
04/18/2016 03:00:40 PM,04/18/2016 03:00:55 PM,0.01,in,A
04/18/2016 02:58:05 PM,04/18/2016 02:58:25 PM,0.01,in,A
04/18/2016 02:55:53 PM,04/18/2016 02:55:56 PM,0.01,in,A
04/18/2016 02:54:22 PM,04/18/2016 02:54:25 PM,0.01,in,A
04/18/2016 02:51:27 PM,04/18/2016 02:51:55 PM,0.01,in,A
04/18/2016 02:46:57 PM,04/18/2016 02:47:25 PM,0.01,in,A
04/18/2016 02:44:44 PM,04/18/2016 02:44:56 PM,0.01,in,A
04/18/2016 02:43:00 PM,04/18/2016 02:43:25 PM,0.01,in,A
04/18/2016 02:41:29 PM,04/18/2016 02:41:55 PM,0.01,in,A
04/18/2016 02:38:38 PM,04/18/2016 02:38:55 PM,0.01,in,A
04/18/2016 02:37:40 PM,04/18/2016 02:37:55 PM,0.01,in,A
04/18/2016 02:36:59 PM,04/18/2016 02:37:25 PM,0.01,in,A
04/18/2016 02:36:21 PM,04/18/2016 02:36:25 PM,0.01,in,A
04/18/2016 02:34:35 PM,04/18/2016 02:34:55 PM,0.01,in,A
04/18/2016 11:32:59 AM,04/18/2016 11:33:25 AM,0.00,in,A
04/18/2016 11:24:56 AM,04/18/2016 11:25:25 AM,0.02,in,A
04/18/2016 11:05:08 AM,04/18/2016 11:05:25 AM,0.01,in,A
04/18/2016 10:59:42 AM,04/18/2016 10:59:55 AM,0.01,in,A
04/18/2016 10:54:33 AM,04/18/2016 10:54:55 AM,0.01,in,A
04/18/2016 10:48:58 AM,04/18/2016 10:49:25 AM,0.01,in,A
04/18/2016 10:42:53 AM,04/18/2016 10:42:56 AM,0.01,in,A
04/18/2016 10:35:39 AM,04/18/2016 10:35:55 AM,0.02,in,A
04/18/2016 10:19:26 AM,04/18/2016 10:19:55 AM,0.01,in,A
04/18/2016 10:09:58 AM,04/18/2016 10:10:25 AM,0.01,in,A
04/18/2016 09:58:04 AM,04/18/2016 09:58:26 AM,0.01,in,A
04/18/2016 09:50:26 AM,04/18/2016 09:50:56 AM,0.02,in,A
04/18/2016 09:35:29 AM,04/18/2016 09:35:55 AM,0.01,in,A
04/18/2016 09:27:11 AM,04/18/2016 09:27:25 AM,0.01,in,A
04/18/2016 09:16:29 AM,04/18/2016 09:16:55 AM,0.01,in,A
04/18/2016 09:08:48 AM,04/18/2016 09:08:56 AM,0.01,in,A
04/18/2016 09:06:24 AM,04/18/2016 09:06:25 AM,0.01,in,A
04/18/2016 09:05:24 AM,04/18/2016 09:05:25 AM,0.01,in,A
04/18/2016 09:01:36 AM,04/18/2016 09:01:55 AM,0.01,in,A
04/18/2016 08:53:11 AM,04/18/2016 08:53:25 AM,0.01,in,A
04/18/2016 08:44:23 AM,04/18/2016 08:44:25 AM,0.01,in,A
04/18/2016 08:41:03 AM,04/18/2016 08:41:25 AM,0.01,in,A
04/18/2016 08:39:56 AM,04/18/2016 08:40:25 AM,0.01,in,A
04/18/2016 08:37:18 AM,04/18/2016 08:37:25 AM,0.01,in,A
04/18/2016 08:33:25 AM,04/18/2016 08:33:55 AM,0.01,in,A
04/18/2016 08:29:20 AM,04/18/2016 08:29:25 AM,0.01,in,A
04/18/2016 08:25:44 AM,04/18/2016 08:25:56 AM,0.01,in,A
04/18/2016 08:19:24 AM,04/18/2016 08:19:26 AM,0.01,in,A
04/18/2016 08:15:56 AM,04/18/2016 08:16:25 AM,0.01,in,A
04/18/2016 08:12:11 AM,04/18/2016 08:12:25 AM,0.01,in,A
04/18/2016 08:01:23 AM,04/18/2016 08:01:25 AM,0.01,in,A
04/18/2016 07:52:30 AM,04/18/2016 07:52:55 AM,0.02,in,A
04/18/2016 07:38:38 AM,04/18/2016 07:38:56 AM,0.01,in,A
04/18/2016 07:33:31 AM,04/18/2016 07:33:55 AM,0.01,in,A
04/18/2016 07:17:08 AM,04/18/2016 07:17:25 AM,0.01,in,A
04/18/2016 06:59:39 AM,04/18/2016 06:59:55 AM,0.01,in,A
04/18/2016 06:47:12 AM,04/18/2016 06:47:25 AM,0.01,in,A
04/18/2016 06:41:54 AM,04/18/2016 06:41:56 AM,0.01,in,A
04/18/2016 06:30:56 AM,04/18/2016 06:31:25 AM,0.01,in,A
04/18/2016 12:39:52 AM,04/18/2016 12:39:56 AM,0.01,in,A
04/17/2016 11:35:57 PM,04/17/2016 11:36:25 PM,0.00,in,A
04/17/2016 11:38:55 AM,04/17/2016 11:39:25 AM,0.00,in,A
04/16/2016 11:41:53 PM,04/16/2016 11:41:55 PM,0.00,in,A
04/16/2016 11:44:51 AM,04/16/2016 11:44:55 AM,0.00,in,A
04/15/2016 11:47:49 PM,04/15/2016 11:47:55 PM,0.00,in,A
04/15/2016 11:50:46 AM,04/15/2016 11:50:55 AM,0.00,in,A
04/14/2016 11:53:44 PM,04/14/2016 11:53:55 PM,0.00,in,A
04/14/2016 11:56:42 AM,04/14/2016 11:56:55 AM,0.00,in,A
04/13/2016 11:59:39 PM,04/13/2016 11:59:55 PM,0.00,in,A
04/13/2016 12:02:37 PM,04/13/2016 12:02:55 PM,0.00,in,A
04/13/2016 12:05:35 AM,04/13/2016 12:05:56 AM,0.00,in,A
04/12/2016 12:08:33 PM,04/12/2016 12:08:55 PM,0.00,in,A
04/12/2016 12:11:31 AM,04/12/2016 12:11:56 AM,0.00,in,A
04/11/2016 12:14:28 PM,04/11/2016 12:14:55 PM,0.00,in,A
04/11/2016 12:17:26 AM,04/11/2016 12:17:55 AM,0.00,in,A
04/10/2016 12:20:24 PM,04/10/2016 12:20:25 PM,0.00,in,A
04/10/2016 06:09:42 AM,04/10/2016 06:09:55 AM,0.01,in,A
04/10/2016 12:23:22 AM,04/10/2016 12:23:25 AM,0.00,in,A
04/09/2016 12:26:20 PM,04/09/2016 12:26:25 PM,0.00,in,A
04/09/2016 12:29:17 AM,04/09/2016 12:29:25 AM,0.00,in,A
04/08/2016 12:32:15 PM,04/08/2016 12:32:25 PM,0.00,in,A
04/08/2016 12:35:13 AM,04/08/2016 12:35:25 AM,0.00,in,A
04/07/2016 12:38:11 PM,04/07/2016 12:38:25 PM,0.00,in,A
04/07/2016 12:41:09 AM,04/07/2016 12:41:25 AM,0.00,in,A
04/06/2016 12:44:06 PM,04/06/2016 12:44:25 PM,0.00,in,A
04/06/2016 09:08:21 AM,04/06/2016 09:08:25 AM,0.01,in,A
04/06/2016 06:18:22 AM,04/06/2016 06:18:26 AM,0.01,in,A
04/06/2016 06:09:58 AM,04/06/2016 06:10:25 AM,0.01,in,A
04/06/2016 05:19:28 AM,04/06/2016 05:19:55 AM,0.01,in,A
04/06/2016 05:10:11 AM,04/06/2016 05:10:25 AM,0.01,in,A
04/06/2016 04:35:56 AM,04/06/2016 04:36:26 AM,0.01,in,A
04/06/2016 03:51:21 AM,04/06/2016 03:51:26 AM,0.01,in,A
04/06/2016 03:23:47 AM,04/06/2016 03:23:55 AM,0.01,in,A
04/06/2016 02:55:27 AM,04/06/2016 02:55:55 AM,0.01,in,A
04/06/2016 02:02:06 AM,04/06/2016 02:02:25 AM,0.01,in,A
04/06/2016 01:24:15 AM,04/06/2016 01:24:25 AM,0.01,in,A
04/06/2016 12:46:40 AM,04/06/2016 12:46:55 AM,0.00,in,A
04/06/2016 12:39:41 AM,04/06/2016 12:39:55 AM,0.01,in,A
04/06/2016 12:35:30 AM,04/06/2016 12:35:55 AM,0.01,in,A
04/05/2016 11:50:22 PM,04/05/2016 11:50:25 PM,0.01,in,A
04/05/2016 11:39:18 PM,04/05/2016 11:39:25 PM,0.01,in,A
04/05/2016 12:48:33 PM,04/05/2016 12:48:55 PM,0.00,in,A
04/05/2016 12:50:27 AM,04/05/2016 12:50:55 AM,0.00,in,A
04/04/2016 12:52:20 PM,04/04/2016 12:52:25 PM,0.00,in,A
04/04/2016 12:54:13 AM,04/04/2016 12:54:25 AM,0.00,in,A
04/03/2016 12:56:07 PM,04/03/2016 12:56:25 PM,0.00,in,A
04/03/2016 12:58:00 AM,04/03/2016 12:58:25 AM,0.00,in,A
04/02/2016 12:59:53 PM,04/02/2016 12:59:56 PM,0.00,in,A
04/02/2016 01:01:47 AM,04/02/2016 01:01:55 AM,0.00,in,A
04/01/2016 01:03:40 PM,04/01/2016 01:03:55 PM,0.00,in,A
04/01/2016 01:05:33 AM,04/01/2016 01:05:55 AM,0.00,in,A
03/31/2016 01:07:28 PM,03/31/2016 01:07:55 PM,0.00,in,A
03/31/2016 01:09:26 AM,03/31/2016 01:09:55 AM,0.00,in,A
03/30/2016 01:11:25 PM,03/30/2016 01:11:55 PM,0.00,in,A
03/30/2016 01:13:25 AM,03/30/2016 01:13:55 AM,0.00,in,A
03/29/2016 01:15:26 PM,03/29/2016 01:15:55 PM,0.00,in,A
03/29/2016 01:17:28 AM,03/29/2016 01:17:55 AM,0.00,in,A
03/28/2016 01:19:29 PM,03/28/2016 01:19:55 PM,0.00,in,A
03/28/2016 01:21:30 AM,03/28/2016 01:21:55 AM,0.00,in,A
03/27/2016 01:23:31 PM,03/27/2016 01:23:55 PM,0.00,in,A
03/27/2016 12:10:00 PM,03/27/2016 12:10:25 PM,0.01,in,A
03/27/2016 12:05:40 PM,03/27/2016 12:05:55 PM,0.01,in,A
03/27/2016 12:02:46 PM,03/27/2016 12:02:56 PM,0.01,in,A
03/27/2016 12:00:50 PM,03/27/2016 12:00:56 PM,0.01,in,A
03/27/2016 11:59:03 AM,03/27/2016 11:59:25 AM,0.01,in,A
03/27/2016 11:57:21 AM,03/27/2016 11:57:26 AM,0.01,in,A
03/27/2016 11:55:55 AM,03/27/2016 11:56:25 AM,0.01,in,A
03/27/2016 11:54:36 AM,03/27/2016 11:54:55 AM,0.01,in,A
03/27/2016 11:53:15 AM,03/27/2016 11:53:25 AM,0.01,in,A
03/27/2016 11:51:31 AM,03/27/2016 11:51:55 AM,0.01,in,A
03/27/2016 05:05:08 AM,03/27/2016 05:05:25 AM,0.01,in,A
03/27/2016 04:58:57 AM,03/27/2016 04:59:25 AM,0.01,in,A
03/27/2016 04:53:59 AM,03/27/2016 04:54:25 AM,0.01,in,A
03/27/2016 04:50:17 AM,03/27/2016 04:50:25 AM,0.01,in,A
03/27/2016 04:47:27 AM,03/27/2016 04:47:55 AM,0.01,in,A
03/27/2016 04:44:03 AM,03/27/2016 04:44:25 AM,0.01,in,A
03/27/2016 04:40:57 AM,03/27/2016 04:41:25 AM,0.01,in,A
03/27/2016 04:37:27 AM,03/27/2016 04:37:55 AM,0.01,in,A
03/27/2016 04:32:19 AM,03/27/2016 04:32:25 AM,0.01,in,A
03/27/2016 04:26:51 AM,03/27/2016 04:26:55 AM,0.01,in,A
03/27/2016 04:11:35 AM,03/27/2016 04:11:55 AM,0.01,in,A
03/27/2016 03:59:15 AM,03/27/2016 03:59:25 AM,0.01,in,A
03/27/2016 03:53:53 AM,03/27/2016 03:53:56 AM,0.01,in,A
03/27/2016 03:49:52 AM,03/27/2016 03:49:55 AM,0.01,in,A
03/27/2016 03:46:51 AM,03/27/2016 03:46:55 AM,0.01,in,A
03/27/2016 03:44:39 AM,03/27/2016 03:44:55 AM,0.01,in,A
03/27/2016 03:41:31 AM,03/27/2016 03:41:55 AM,0.01,in,A
03/27/2016 03:38:34 AM,03/27/2016 03:38:55 AM,0.02,in,A
03/27/2016 02:56:22 AM,03/27/2016 02:56:26 AM,0.01,in,A
03/27/2016 02:54:04 AM,03/27/2016 02:54:25 AM,0.01,in,A
03/27/2016 02:52:14 AM,03/27/2016 02:52:25 AM,0.01,in,A
03/27/2016 02:35:47 AM,03/27/2016 02:35:56 AM,0.01,in,A
03/27/2016 02:17:29 AM,03/27/2016 02:17:55 AM,0.01,in,A
03/27/2016 02:10:44 AM,03/27/2016 02:10:55 AM,0.01,in,A
03/27/2016 01:55:06 AM,03/27/2016 01:55:25 AM,0.01,in,A
03/27/2016 01:25:32 AM,03/27/2016 01:25:55 AM,0.00,in,A
03/26/2016 01:27:33 PM,03/26/2016 01:27:55 PM,0.00,in,A
03/26/2016 11:56:35 AM,03/26/2016 11:56:55 AM,0.01,in,A
03/26/2016 11:40:44 AM,03/26/2016 11:40:56 AM,0.01,in,A
03/26/2016 11:25:03 AM,03/26/2016 11:25:25 AM,0.01,in,A
03/26/2016 10:58:04 AM,03/26/2016 10:58:25 AM,0.01,in,A
03/26/2016 10:55:19 AM,03/26/2016 10:55:25 AM,0.01,in,A
03/26/2016 10:49:23 AM,03/26/2016 10:49:25 AM,0.01,in,A
03/26/2016 10:42:54 AM,03/26/2016 10:42:55 AM,0.01,in,A
03/26/2016 10:38:27 AM,03/26/2016 10:38:55 AM,0.01,in,A
03/26/2016 10:31:30 AM,03/26/2016 10:31:55 AM,0.01,in,A
03/26/2016 10:20:17 AM,03/26/2016 10:20:26 AM,0.01,in,A
03/26/2016 10:14:06 AM,03/26/2016 10:14:25 AM,0.01,in,A
03/26/2016 10:04:26 AM,03/26/2016 10:04:55 AM,0.01,in,A
03/26/2016 09:57:43 AM,03/26/2016 09:57:55 AM,0.01,in,A
03/26/2016 09:52:44 AM,03/26/2016 09:52:55 AM,0.01,in,A
03/26/2016 09:42:12 AM,03/26/2016 09:42:25 AM,0.01,in,A
03/26/2016 08:58:15 AM,03/26/2016 08:58:25 AM,0.01,in,A
03/26/2016 01:29:35 AM,03/26/2016 01:29:55 AM,0.00,in,A
03/25/2016 01:31:36 PM,03/25/2016 01:31:55 PM,0.00,in,A
03/25/2016 01:33:37 AM,03/25/2016 01:33:55 AM,0.00,in,A
03/24/2016 01:35:38 PM,03/24/2016 01:35:55 PM,0.00,in,A
03/24/2016 09:16:01 AM,03/24/2016 09:16:25 AM,0.01,in,A
03/24/2016 08:34:18 AM,03/24/2016 08:34:25 AM,0.01,in,A
03/24/2016 07:29:18 AM,03/24/2016 07:29:25 AM,0.01,in,A
03/24/2016 01:37:39 AM,03/24/2016 01:37:55 AM,0.00,in,A
03/23/2016 07:19:29 PM,03/23/2016 07:19:56 PM,0.01,in,A
03/23/2016 07:18:34 PM,03/23/2016 07:18:55 PM,0.01,in,A
03/23/2016 07:16:56 PM,03/23/2016 07:17:25 PM,0.01,in,A
03/23/2016 07:15:49 PM,03/23/2016 07:15:55 PM,0.01,in,A
03/23/2016 07:15:20 PM,03/23/2016 07:15:26 PM,0.01,in,A
03/23/2016 07:14:43 PM,03/23/2016 07:14:55 PM,0.01,in,A
03/23/2016 07:14:04 PM,03/23/2016 07:14:25 PM,0.01,in,A
03/23/2016 07:11:08 PM,03/23/2016 07:11:25 PM,0.01,in,A
03/23/2016 07:05:53 PM,03/23/2016 07:05:56 PM,0.01,in,A
03/23/2016 07:01:59 PM,03/23/2016 07:02:25 PM,0.01,in,A
03/23/2016 06:57:57 PM,03/23/2016 06:58:25 PM,0.02,in,A
03/23/2016 06:44:47 PM,03/23/2016 06:44:55 PM,0.01,in,A
03/23/2016 06:42:07 PM,03/23/2016 06:42:25 PM,0.01,in,A
03/23/2016 06:38:56 PM,03/23/2016 06:39:25 PM,0.02,in,A
03/23/2016 06:37:24 PM,03/23/2016 06:37:25 PM,0.01,in,A
03/23/2016 06:19:14 PM,03/23/2016 06:19:25 PM,0.01,in,A
03/23/2016 06:18:07 PM,03/23/2016 06:18:25 PM,0.01,in,A
03/23/2016 01:39:41 PM,03/23/2016 01:39:55 PM,0.00,in,A
03/23/2016 01:41:42 AM,03/23/2016 01:41:55 AM,0.00,in,A
03/22/2016 01:43:43 PM,03/22/2016 01:43:55 PM,0.00,in,A
03/22/2016 01:45:44 AM,03/22/2016 01:45:55 AM,0.00,in,A
03/21/2016 01:47:45 PM,03/21/2016 01:47:55 PM,0.00,in,A
03/21/2016 01:49:46 AM,03/21/2016 01:49:55 AM,0.00,in,A
03/20/2016 01:51:48 PM,03/20/2016 01:51:55 PM,0.00,in,A
03/20/2016 01:53:49 AM,03/20/2016 01:53:55 AM,0.00,in,A
03/19/2016 01:55:50 PM,03/19/2016 01:55:55 PM,0.00,in,A
03/19/2016 01:57:51 AM,03/19/2016 01:57:55 AM,0.00,in,A
03/18/2016 01:59:52 PM,03/18/2016 01:59:55 PM,0.00,in,A
03/18/2016 02:01:54 AM,03/18/2016 02:01:55 AM,0.00,in,A
03/17/2016 02:03:55 PM,03/17/2016 02:04:25 PM,0.00,in,A
03/17/2016 02:05:56 AM,03/17/2016 02:06:25 AM,0.00,in,A
03/16/2016 02:07:57 PM,03/16/2016 02:08:25 PM,0.00,in,A
03/16/2016 02:09:58 AM,03/16/2016 02:10:25 AM,0.00,in,A
03/15/2016 09:28:37 PM,03/15/2016 09:28:55 PM,0.01,in,A
03/15/2016 09:23:11 PM,03/15/2016 09:23:25 PM,0.01,in,A
03/15/2016 04:41:04 PM,03/15/2016 04:41:25 PM,0.01,in,A
03/15/2016 04:24:12 PM,03/15/2016 04:24:25 PM,0.01,in,A
03/15/2016 04:19:49 PM,03/15/2016 04:19:55 PM,0.01,in,A
03/15/2016 02:11:59 PM,03/15/2016 02:12:25 PM,0.00,in,A
03/15/2016 02:14:00 AM,03/15/2016 02:14:25 AM,0.00,in,A
03/14/2016 02:16:01 PM,03/14/2016 02:16:25 PM,0.00,in,A
03/14/2016 02:18:02 AM,03/14/2016 02:18:25 AM,0.00,in,A
03/13/2016 02:20:03 PM,03/13/2016 02:20:25 PM,0.00,in,A
03/13/2016 04:26:29 AM,03/13/2016 04:26:55 AM,0.01,in,A
03/13/2016 01:22:05 AM,03/13/2016 01:22:25 AM,0.00,in,A
03/12/2016 01:24:06 PM,03/12/2016 01:24:25 PM,0.00,in,A
03/12/2016 12:47:17 PM,03/12/2016 12:47:25 PM,0.01,in,A
03/12/2016 07:04:43 AM,03/12/2016 07:04:55 AM,0.01,in,A
03/12/2016 06:40:52 AM,03/12/2016 06:40:55 AM,0.01,in,A
03/12/2016 06:35:09 AM,03/12/2016 06:35:25 AM,0.01,in,A
03/12/2016 06:29:17 AM,03/12/2016 06:29:25 AM,0.01,in,A
03/12/2016 06:24:44 AM,03/12/2016 06:24:56 AM,0.01,in,A
03/12/2016 06:20:04 AM,03/12/2016 06:20:25 AM,0.01,in,A
03/12/2016 06:15:31 AM,03/12/2016 06:15:55 AM,0.01,in,A
03/12/2016 06:09:53 AM,03/12/2016 06:09:55 AM,0.01,in,A
03/12/2016 06:04:18 AM,03/12/2016 06:04:26 AM,0.01,in,A
03/12/2016 05:52:37 AM,03/12/2016 05:52:55 AM,0.01,in,A
03/12/2016 05:42:28 AM,03/12/2016 05:42:55 AM,0.01,in,A
03/12/2016 05:27:10 AM,03/12/2016 05:27:25 AM,0.01,in,A
03/12/2016 05:17:28 AM,03/12/2016 05:17:55 AM,0.01,in,A
03/12/2016 04:58:17 AM,03/12/2016 04:58:25 AM,0.01,in,A
03/12/2016 04:39:42 AM,03/12/2016 04:39:55 AM,0.01,in,A
03/12/2016 04:20:11 AM,03/12/2016 04:20:26 AM,0.01,in,A
03/12/2016 03:57:28 AM,03/12/2016 03:57:55 AM,0.01,in,A
03/12/2016 03:39:41 AM,03/12/2016 03:39:55 AM,0.01,in,A
03/12/2016 03:08:51 AM,03/12/2016 03:08:55 AM,0.01,in,A
03/12/2016 02:40:16 AM,03/12/2016 02:40:25 AM,0.01,in,A
03/12/2016 01:26:07 AM,03/12/2016 01:26:25 AM,0.00,in,A
03/11/2016 01:28:08 PM,03/11/2016 01:28:25 PM,0.00,in,A
03/11/2016 01:30:09 AM,03/11/2016 01:30:25 AM,0.00,in,A
03/10/2016 01:32:11 PM,03/10/2016 01:32:25 PM,0.00,in,A
03/10/2016 01:34:12 AM,03/10/2016 01:34:26 AM,0.00,in,A
03/09/2016 01:36:13 PM,03/09/2016 01:36:25 PM,0.00,in,A
03/09/2016 01:38:14 AM,03/09/2016 01:38:25 AM,0.00,in,A
03/08/2016 04:57:59 PM,03/08/2016 04:58:25 PM,0.01,in,A
03/08/2016 04:46:39 PM,03/08/2016 04:46:56 PM,0.01,in,A
03/08/2016 04:41:46 PM,03/08/2016 04:41:55 PM,0.01,in,A
03/08/2016 04:36:23 PM,03/08/2016 04:36:25 PM,0.01,in,A
03/08/2016 04:33:19 PM,03/08/2016 04:33:26 PM,0.01,in,A
03/08/2016 04:30:03 PM,03/08/2016 04:30:26 PM,0.01,in,A
03/08/2016 04:26:15 PM,03/08/2016 04:26:26 PM,0.01,in,A
03/08/2016 04:19:39 PM,03/08/2016 04:19:55 PM,0.01,in,A
03/08/2016 04:14:45 PM,03/08/2016 04:14:56 PM,0.01,in,A
03/08/2016 04:10:53 PM,03/08/2016 04:10:55 PM,0.01,in,A
03/08/2016 04:07:28 PM,03/08/2016 04:07:55 PM,0.01,in,A
03/08/2016 04:02:58 PM,03/08/2016 04:03:25 PM,0.01,in,A
03/08/2016 03:59:30 PM,03/08/2016 03:59:56 PM,0.01,in,A
03/08/2016 03:57:24 PM,03/08/2016 03:57:26 PM,0.01,in,A
03/08/2016 03:56:11 PM,03/08/2016 03:56:26 PM,0.01,in,A
03/08/2016 03:53:09 PM,03/08/2016 03:53:26 PM,0.01,in,A
03/08/2016 03:49:16 PM,03/08/2016 03:49:27 PM,0.01,in,A
03/08/2016 03:45:23 PM,03/08/2016 03:45:28 PM,0.01,in,A
03/08/2016 03:43:46 PM,03/08/2016 03:43:56 PM,0.01,in,A
03/08/2016 03:42:03 PM,03/08/2016 03:42:26 PM,0.01,in,A
03/08/2016 03:36:49 PM,03/08/2016 03:36:56 PM,0.01,in,A
03/08/2016 03:34:42 PM,03/08/2016 03:34:56 PM,0.01,in,A
03/08/2016 03:33:45 PM,03/08/2016 03:33:56 PM,0.01,in,A
03/08/2016 03:32:48 PM,03/08/2016 03:32:56 PM,0.01,in,A
03/08/2016 03:32:06 PM,03/08/2016 03:32:26 PM,0.01,in,A
03/08/2016 03:31:34 PM,03/08/2016 03:31:55 PM,0.01,in,A
03/08/2016 03:31:01 PM,03/08/2016 03:31:25 PM,0.01,in,A
03/08/2016 03:29:37 PM,03/08/2016 03:29:56 PM,0.01,in,A
03/08/2016 03:28:31 PM,03/08/2016 03:28:56 PM,0.01,in,A
03/08/2016 03:27:08 PM,03/08/2016 03:27:27 PM,0.01,in,A
03/08/2016 03:25:34 PM,03/08/2016 03:25:55 PM,0.01,in,A
03/08/2016 03:21:41 PM,03/08/2016 03:21:56 PM,0.01,in,A
03/08/2016 03:19:38 PM,03/08/2016 03:19:56 PM,0.01,in,A
03/08/2016 03:18:49 PM,03/08/2016 03:18:56 PM,0.01,in,A
03/08/2016 03:18:18 PM,03/08/2016 03:18:26 PM,0.01,in,A
03/08/2016 03:17:45 PM,03/08/2016 03:17:56 PM,0.01,in,A
03/08/2016 03:17:11 PM,03/08/2016 03:17:27 PM,0.01,in,A
03/08/2016 03:16:50 PM,03/08/2016 03:16:55 PM,0.01,in,A
03/08/2016 03:16:28 PM,03/08/2016 03:16:55 PM,0.01,in,A
03/08/2016 03:16:07 PM,03/08/2016 03:16:26 PM,0.02,in,A
03/08/2016 03:15:12 PM,03/08/2016 03:15:27 PM,0.02,in,A
03/08/2016 03:13:51 PM,03/08/2016 03:13:56 PM,0.01,in,A
03/08/2016 03:13:24 PM,03/08/2016 03:13:27 PM,0.01,in,A
03/08/2016 03:13:00 PM,03/08/2016 03:13:26 PM,0.01,in,A
03/08/2016 03:12:57 PM,03/08/2016 03:13:25 PM,0.01,in,A
03/08/2016 03:12:35 PM,03/08/2016 03:12:55 PM,0.01,in,A
03/08/2016 03:12:14 PM,03/08/2016 03:12:26 PM,0.02,in,A
03/08/2016 03:11:31 PM,03/08/2016 03:11:55 PM,0.02,in,A
03/08/2016 03:11:10 PM,03/08/2016 03:11:26 PM,0.01,in,A
03/08/2016 03:10:49 PM,03/08/2016 03:10:58 PM,0.02,in,A
03/08/2016 03:10:27 PM,03/08/2016 03:10:55 PM,0.01,in,A
03/08/2016 03:10:06 PM,03/08/2016 03:10:27 PM,0.01,in,A
03/08/2016 03:09:56 PM,03/08/2016 03:10:26 PM,0.02,in,A
03/08/2016 03:09:33 PM,03/08/2016 03:09:55 PM,0.01,in,A
03/08/2016 03:09:12 PM,03/08/2016 03:09:26 PM,0.01,in,A
03/08/2016 03:08:51 PM,03/08/2016 03:08:57 PM,0.01,in,A
03/08/2016 03:08:27 PM,03/08/2016 03:08:55 PM,0.01,in,A
03/08/2016 03:08:02 PM,03/08/2016 03:08:26 PM,0.02,in,A
03/08/2016 03:06:23 PM,03/08/2016 03:06:27 PM,0.01,in,A
03/08/2016 01:40:16 PM,03/08/2016 01:40:25 PM,0.00,in,A
03/08/2016 01:42:17 AM,03/08/2016 01:42:25 AM,0.00,in,A
03/07/2016 01:44:18 PM,03/07/2016 01:44:25 PM,0.00,in,A
03/07/2016 01:46:19 AM,03/07/2016 01:46:25 AM,0.00,in,A
03/06/2016 01:48:20 PM,03/06/2016 01:48:25 PM,0.00,in,A
03/06/2016 01:50:21 AM,03/06/2016 01:50:25 AM,0.00,in,A
