Reading,Receive,Value,Unit,Data Quality
03/29/2017 03:57:28 AM,03/29/2017 03:58:09 AM,0.04,in,A
03/29/2017 03:55:19 AM,03/29/2017 03:56:08 AM,0.04,in,A
03/29/2017 03:53:31 AM,03/29/2017 03:54:08 AM,0.04,in,A
03/29/2017 03:47:47 AM,03/29/2017 03:48:06 AM,0.04,in,A
03/29/2017 03:40:27 AM,03/29/2017 03:41:07 AM,0.04,in,A
03/29/2017 03:35:42 AM,03/29/2017 03:36:07 AM,0.04,in,A
03/29/2017 03:34:06 AM,03/29/2017 03:35:06 AM,0.04,in,A
03/29/2017 03:32:18 AM,03/29/2017 03:33:07 AM,0.04,in,A
03/29/2017 03:31:29 AM,03/29/2017 03:32:07 AM,0.04,in,A
03/29/2017 03:24:56 AM,03/29/2017 03:25:06 AM,0.04,in,A
03/29/2017 03:19:42 AM,03/29/2017 03:20:06 AM,0.04,in,A
03/29/2017 03:06:16 AM,03/29/2017 03:07:06 AM,0.04,in,A
03/29/2017 03:00:05 AM,03/29/2017 03:00:06 AM,0.00,in,A
03/29/2017 02:53:49 AM,03/29/2017 02:54:05 AM,0.04,in,A
03/29/2017 02:43:13 AM,03/29/2017 02:44:06 AM,0.04,in,A
03/29/2017 02:37:47 AM,03/29/2017 02:38:06 AM,0.04,in,A
03/29/2017 02:22:50 AM,03/29/2017 02:23:06 AM,0.04,in,A
03/28/2017 03:00:05 PM,03/28/2017 03:00:06 PM,0.00,in,A
03/28/2017 03:00:05 AM,03/28/2017 03:00:06 AM,0.00,in,A
03/27/2017 03:00:05 PM,03/27/2017 03:00:06 PM,0.00,in,A
03/27/2017 08:29:48 AM,03/27/2017 08:30:06 AM,0.04,in,A
03/27/2017 07:42:33 AM,03/27/2017 07:43:06 AM,0.04,in,A
03/27/2017 07:23:41 AM,03/27/2017 07:24:05 AM,0.04,in,A
03/27/2017 03:00:05 AM,03/27/2017 03:00:06 AM,0.00,in,A
03/27/2017 02:24:00 AM,03/27/2017 02:24:05 AM,0.04,in,A
03/27/2017 02:09:31 AM,03/27/2017 02:10:05 AM,0.04,in,A
03/27/2017 02:00:17 AM,03/27/2017 02:01:07 AM,0.04,in,A
03/27/2017 01:53:17 AM,03/27/2017 01:54:06 AM,0.04,in,A
03/27/2017 01:45:53 AM,03/27/2017 01:46:07 AM,0.04,in,A
03/27/2017 01:37:47 AM,03/27/2017 01:38:06 AM,0.04,in,A
03/27/2017 01:25:56 AM,03/27/2017 01:26:06 AM,0.04,in,A
03/27/2017 01:17:45 AM,03/27/2017 01:18:06 AM,0.04,in,A
03/27/2017 01:09:30 AM,03/27/2017 01:10:05 AM,0.04,in,A
03/27/2017 01:01:51 AM,03/27/2017 01:02:06 AM,0.04,in,A
03/27/2017 12:53:30 AM,03/27/2017 12:54:05 AM,0.04,in,A
03/27/2017 12:45:21 AM,03/27/2017 12:46:06 AM,0.04,in,A
03/27/2017 12:17:29 AM,03/27/2017 12:18:05 AM,0.04,in,A
03/26/2017 03:00:05 PM,03/26/2017 03:00:06 PM,0.00,in,A
03/26/2017 03:00:05 AM,03/26/2017 03:00:06 AM,0.00,in,A
03/25/2017 03:00:05 PM,03/25/2017 03:00:05 PM,0.00,in,A
03/25/2017 01:06:05 PM,03/25/2017 01:07:06 PM,0.04,in,A
03/25/2017 12:48:52 PM,03/25/2017 12:49:05 PM,0.04,in,A
03/25/2017 12:36:35 PM,03/25/2017 12:37:06 PM,0.04,in,A
03/25/2017 12:24:05 PM,03/25/2017 12:25:05 PM,0.04,in,A
03/25/2017 12:11:17 PM,03/25/2017 12:12:06 PM,0.04,in,A
03/25/2017 12:01:38 PM,03/25/2017 12:02:05 PM,0.04,in,A
03/25/2017 11:40:29 AM,03/25/2017 11:41:05 AM,0.04,in,A
03/25/2017 10:22:28 AM,03/25/2017 10:23:05 AM,0.04,in,A
03/25/2017 03:00:05 AM,03/25/2017 03:00:06 AM,0.00,in,A
03/24/2017 03:00:05 PM,03/24/2017 03:00:05 PM,0.00,in,A
03/24/2017 01:45:25 PM,03/24/2017 01:46:07 PM,0.04,in,A
03/24/2017 11:09:43 AM,03/24/2017 11:10:05 AM,0.04,in,A
03/24/2017 10:26:12 AM,03/24/2017 10:27:06 AM,0.04,in,A
03/24/2017 03:00:05 AM,03/24/2017 03:00:06 AM,0.00,in,A
03/23/2017 03:00:05 PM,03/23/2017 03:00:05 PM,0.00,in,A
03/23/2017 02:59:05 AM,03/23/2017 02:59:05 AM,0.00,in,A
03/22/2017 02:59:05 PM,03/22/2017 02:59:05 PM,0.00,in,A
03/22/2017 02:59:05 AM,03/22/2017 02:59:05 AM,0.00,in,A
03/21/2017 02:59:05 PM,03/21/2017 02:59:05 PM,0.00,in,A
03/21/2017 02:59:05 AM,03/21/2017 02:59:05 AM,0.00,in,A
03/20/2017 02:59:05 PM,03/20/2017 02:59:05 PM,0.00,in,A
03/20/2017 02:59:05 AM,03/20/2017 02:59:05 AM,0.00,in,A
03/19/2017 02:59:05 PM,03/19/2017 02:59:05 PM,0.00,in,A
03/19/2017 02:59:05 AM,03/19/2017 02:59:05 AM,0.00,in,A
03/18/2017 02:59:05 PM,03/18/2017 02:59:05 PM,0.00,in,A
03/18/2017 02:59:05 AM,03/18/2017 02:59:05 AM,0.00,in,A
03/17/2017 02:59:05 PM,03/17/2017 02:59:05 PM,0.00,in,A
03/17/2017 02:59:05 AM,03/17/2017 02:59:05 AM,0.00,in,A
03/16/2017 02:59:05 PM,03/16/2017 02:59:05 PM,0.00,in,A
03/16/2017 02:59:05 AM,03/16/2017 02:59:05 AM,0.00,in,A
03/15/2017 02:59:05 PM,03/15/2017 02:59:05 PM,0.00,in,A
03/15/2017 02:59:05 AM,03/15/2017 02:59:05 AM,0.00,in,A
03/14/2017 02:59:05 PM,03/14/2017 02:59:05 PM,0.00,in,A
03/14/2017 02:59:05 AM,03/14/2017 02:59:05 AM,0.00,in,A
03/13/2017 02:59:05 PM,03/13/2017 02:59:05 PM,0.00,in,A
03/13/2017 02:59:05 AM,03/13/2017 02:59:05 AM,0.00,in,A
03/12/2017 02:59:05 PM,03/12/2017 02:59:05 PM,0.00,in,A
03/12/2017 10:03:26 AM,03/12/2017 10:04:06 AM,0.04,in,A
03/12/2017 01:59:05 AM,03/12/2017 01:59:05 AM,0.00,in,A
03/11/2017 01:59:05 PM,03/11/2017 01:59:05 PM,0.00,in,A
03/11/2017 01:59:05 AM,03/11/2017 01:59:05 AM,0.00,in,A
03/10/2017 01:59:05 PM,03/10/2017 01:59:05 PM,0.00,in,A
03/10/2017 01:59:05 AM,03/10/2017 01:59:05 AM,0.00,in,A
03/09/2017 01:59:05 PM,03/09/2017 01:59:05 PM,0.00,in,A
03/09/2017 01:59:05 AM,03/09/2017 01:59:06 AM,0.00,in,A
03/08/2017 01:59:05 PM,03/08/2017 01:59:05 PM,0.00,in,A
03/08/2017 01:59:05 AM,03/08/2017 01:59:05 AM,0.00,in,A
03/07/2017 01:59:05 PM,03/07/2017 01:59:05 PM,0.00,in,A
03/07/2017 01:59:05 AM,03/07/2017 01:59:05 AM,0.00,in,A
03/06/2017 08:07:20 PM,03/06/2017 08:08:05 PM,0.04,in,A
03/06/2017 07:57:11 PM,03/06/2017 07:58:06 PM,0.04,in,A
03/06/2017 07:54:54 PM,03/06/2017 07:55:07 PM,0.04,in,A
03/06/2017 07:52:01 PM,03/06/2017 07:52:07 PM,0.04,in,A
03/06/2017 07:50:30 PM,03/06/2017 07:51:08 PM,0.04,in,A
03/06/2017 07:49:19 PM,03/06/2017 07:50:09 PM,0.04,in,A
03/06/2017 07:48:17 PM,03/06/2017 07:49:07 PM,0.04,in,A
03/06/2017 07:46:17 PM,03/06/2017 07:47:08 PM,0.04,in,A
03/06/2017 07:44:45 PM,03/06/2017 07:45:08 PM,0.04,in,A
03/06/2017 07:43:05 PM,03/06/2017 07:44:08 PM,0.04,in,A
03/06/2017 07:41:05 PM,03/06/2017 07:42:08 PM,0.04,in,A
03/06/2017 07:39:40 PM,03/06/2017 07:40:08 PM,0.04,in,A
03/06/2017 07:38:57 PM,03/06/2017 07:39:08 PM,0.04,in,A
03/06/2017 07:38:21 PM,03/06/2017 07:39:08 PM,0.04,in,A
03/06/2017 07:37:50 PM,03/06/2017 07:38:08 PM,0.04,in,A
03/06/2017 07:37:24 PM,03/06/2017 07:38:08 PM,0.04,in,A
03/06/2017 07:36:55 PM,03/06/2017 07:37:08 PM,0.04,in,A
03/06/2017 07:36:24 PM,03/06/2017 07:37:08 PM,0.04,in,A
03/06/2017 07:35:52 PM,03/06/2017 07:36:08 PM,0.04,in,A
03/06/2017 01:59:05 PM,03/06/2017 01:59:05 PM,0.00,in,A
03/06/2017 01:59:05 AM,03/06/2017 01:59:05 AM,0.00,in,A
03/05/2017 01:59:05 PM,03/05/2017 01:59:05 PM,0.00,in,A
03/05/2017 01:59:05 AM,03/05/2017 01:59:05 AM,0.00,in,A
03/04/2017 01:59:05 PM,03/04/2017 01:59:05 PM,0.00,in,A
03/04/2017 01:59:05 AM,03/04/2017 01:59:05 AM,0.00,in,A
03/03/2017 01:59:05 PM,03/03/2017 01:59:05 PM,0.00,in,A
03/03/2017 01:59:05 AM,03/03/2017 01:59:05 AM,0.00,in,A
03/02/2017 01:59:05 PM,03/02/2017 01:59:05 PM,0.00,in,A
03/02/2017 01:58:05 AM,03/02/2017 01:58:05 AM,0.00,in,A
03/01/2017 01:58:05 PM,03/01/2017 01:58:05 PM,0.00,in,A
03/01/2017 01:58:05 AM,03/01/2017 01:58:05 AM,0.00,in,A
02/28/2017 01:58:05 PM,02/28/2017 01:58:05 PM,0.00,in,A
02/27/2017 03:53:05 AM,02/27/2017 03:53:05 AM,0.00,in,A
02/26/2017 03:53:05 PM,02/26/2017 03:53:05 PM,0.00,in,A
02/26/2017 03:53:05 AM,02/26/2017 03:53:05 AM,0.00,in,A
02/25/2017 03:53:05 PM,02/25/2017 03:53:05 PM,0.00,in,A
02/25/2017 03:53:05 AM,02/25/2017 03:53:05 AM,0.00,in,A
02/24/2017 03:52:05 PM,02/24/2017 03:52:06 PM,0.00,in,A
02/24/2017 03:52:05 AM,02/24/2017 03:52:06 AM,0.00,in,A
02/23/2017 03:52:05 PM,02/23/2017 03:52:06 PM,0.00,in,A
02/23/2017 03:52:05 AM,02/23/2017 03:52:06 AM,0.00,in,A
02/22/2017 03:52:05 PM,02/22/2017 03:52:06 PM,0.00,in,A
02/22/2017 03:52:05 AM,02/22/2017 03:52:06 AM,0.00,in,A
02/21/2017 03:52:05 PM,02/21/2017 03:52:05 PM,0.00,in,A
02/21/2017 03:52:05 AM,02/21/2017 03:52:05 AM,0.00,in,A
02/20/2017 03:52:05 PM,02/20/2017 03:52:05 PM,0.00,in,A
02/20/2017 03:52:05 AM,02/20/2017 03:52:05 AM,0.00,in,A
02/19/2017 03:52:05 PM,02/19/2017 03:52:06 PM,0.00,in,A
02/19/2017 03:52:05 AM,02/19/2017 03:52:05 AM,0.00,in,A
02/18/2017 03:52:05 PM,02/18/2017 03:52:05 PM,0.00,in,A
02/18/2017 03:52:05 AM,02/18/2017 03:52:06 AM,0.00,in,A
02/17/2017 03:52:05 PM,02/17/2017 03:52:06 PM,0.00,in,A
02/17/2017 03:52:05 AM,02/17/2017 03:52:05 AM,0.00,in,A
02/16/2017 03:52:05 PM,02/16/2017 03:52:06 PM,0.00,in,A
02/16/2017 03:52:05 AM,02/16/2017 03:52:05 AM,0.00,in,A
02/15/2017 03:52:05 PM,02/15/2017 03:52:06 PM,0.00,in,A
02/15/2017 03:52:05 AM,02/15/2017 03:52:06 AM,0.00,in,A
02/14/2017 03:52:05 PM,02/14/2017 03:52:06 PM,0.00,in,A
02/14/2017 03:52:05 AM,02/14/2017 03:52:05 AM,0.00,in,A
02/13/2017 03:52:05 PM,02/13/2017 03:52:05 PM,0.00,in,A
02/13/2017 03:52:05 AM,02/13/2017 03:52:05 AM,0.00,in,A
02/12/2017 03:52:05 PM,02/12/2017 03:52:05 PM,0.00,in,A
02/12/2017 03:52:05 AM,02/12/2017 03:52:06 AM,0.00,in,A
02/11/2017 03:52:05 PM,02/11/2017 03:52:05 PM,0.00,in,A
02/11/2017 03:52:05 AM,02/11/2017 03:52:06 AM,0.00,in,A
02/10/2017 03:52:05 PM,02/10/2017 03:52:05 PM,0.00,in,A
02/10/2017 03:52:05 AM,02/10/2017 03:52:05 AM,0.00,in,A
02/09/2017 03:52:05 PM,02/09/2017 03:52:05 PM,0.00,in,A
02/09/2017 03:52:05 AM,02/09/2017 03:52:05 AM,0.00,in,A
02/08/2017 03:52:05 PM,02/08/2017 03:52:05 PM,0.00,in,A
02/08/2017 03:52:05 AM,02/08/2017 03:52:05 AM,0.00,in,A
02/07/2017 03:52:05 PM,02/07/2017 03:52:05 PM,0.00,in,A
02/07/2017 03:52:05 AM,02/07/2017 03:52:05 AM,0.00,in,A
02/06/2017 03:52:05 PM,02/06/2017 03:52:05 PM,0.00,in,A
02/06/2017 03:52:05 AM,02/06/2017 03:52:05 AM,0.00,in,A
02/05/2017 03:52:05 PM,02/05/2017 03:52:05 PM,0.00,in,A
02/05/2017 03:52:05 AM,02/05/2017 03:52:05 AM,0.00,in,A
02/04/2017 03:52:05 PM,02/04/2017 03:52:05 PM,0.00,in,A
02/04/2017 03:52:05 AM,02/04/2017 03:52:05 AM,0.00,in,A
02/03/2017 03:52:05 PM,02/03/2017 03:52:05 PM,0.00,in,A
02/03/2017 03:52:05 AM,02/03/2017 03:52:05 AM,0.00,in,A
02/02/2017 03:51:05 PM,02/02/2017 03:51:05 PM,0.00,in,A
02/02/2017 03:51:05 AM,02/02/2017 03:51:05 AM,0.00,in,A
02/01/2017 03:51:05 PM,02/01/2017 03:51:05 PM,0.00,in,A
02/01/2017 03:51:05 AM,02/01/2017 03:51:05 AM,0.00,in,A
01/31/2017 03:51:05 PM,01/31/2017 03:51:05 PM,0.00,in,A
01/31/2017 03:51:05 AM,01/31/2017 03:51:06 AM,0.00,in,A
01/30/2017 03:51:05 PM,01/30/2017 03:51:06 PM,0.00,in,A
01/30/2017 03:51:05 AM,01/30/2017 03:51:05 AM,0.00,in,A
01/29/2017 03:51:05 PM,01/29/2017 03:51:06 PM,0.00,in,A
01/29/2017 03:51:05 AM,01/29/2017 03:51:05 AM,0.00,in,A
01/28/2017 03:51:05 PM,01/28/2017 03:51:05 PM,0.00,in,A
01/28/2017 03:51:05 AM,01/28/2017 03:51:05 AM,0.00,in,A
01/27/2017 03:51:05 PM,01/27/2017 03:51:05 PM,0.00,in,A
01/27/2017 03:51:05 AM,01/27/2017 03:51:05 AM,0.00,in,A
01/26/2017 03:51:05 PM,01/26/2017 03:51:05 PM,0.00,in,A
01/26/2017 03:51:05 AM,01/26/2017 03:51:05 AM,0.00,in,A
01/25/2017 03:51:05 PM,01/25/2017 03:51:05 PM,0.00,in,A
01/25/2017 03:51:05 AM,01/25/2017 03:51:05 AM,0.00,in,A
01/24/2017 03:51:05 PM,01/24/2017 03:51:05 PM,0.00,in,A
01/24/2017 03:51:05 AM,01/24/2017 03:51:05 AM,0.00,in,A
01/23/2017 03:51:05 PM,01/23/2017 03:51:05 PM,0.00,in,A
01/23/2017 03:51:05 AM,01/23/2017 03:51:05 AM,0.00,in,A
01/22/2017 03:51:05 PM,01/22/2017 03:51:05 PM,0.00,in,A
01/22/2017 05:16:15 AM,01/22/2017 05:17:05 AM,0.04,in,A
01/22/2017 03:51:05 AM,01/22/2017 03:51:05 AM,0.00,in,A
01/21/2017 03:51:05 PM,01/21/2017 03:51:05 PM,0.00,in,A
01/21/2017 03:51:05 AM,01/21/2017 03:51:05 AM,0.00,in,A
01/21/2017 12:54:41 AM,01/21/2017 12:55:05 AM,0.04,in,A
01/20/2017 03:51:05 PM,01/20/2017 03:51:05 PM,0.00,in,A
01/20/2017 03:51:05 AM,01/20/2017 03:51:05 AM,0.00,in,A
01/19/2017 03:51:05 PM,01/19/2017 03:51:05 PM,0.00,in,A
01/19/2017 11:20:05 AM,01/19/2017 11:20:05 AM,0.00,in,A
01/18/2017 11:20:05 PM,01/18/2017 11:20:05 PM,0.00,in,A
01/18/2017 11:21:05 AM,01/18/2017 11:21:05 AM,0.00,in,A
01/18/2017 10:26:05 AM,01/18/2017 10:26:05 AM,0.00,in,A
01/18/2017 10:24:05 AM,01/18/2017 10:24:05 AM,0.00,in,A
01/17/2017 04:01:05 PM,01/17/2017 04:01:08 PM,0.00,in,A
01/16/2017 12:02:05 PM,01/16/2017 12:02:06 PM,0.00,in,A
01/16/2017 06:02:43 AM,01/16/2017 06:03:05 AM,0.04,in,A
01/16/2017 05:29:52 AM,01/16/2017 05:30:05 AM,0.04,in,A
01/16/2017 04:42:17 AM,01/16/2017 04:43:06 AM,0.04,in,A
01/16/2017 04:29:41 AM,01/16/2017 04:30:07 AM,0.04,in,A
01/16/2017 04:23:05 AM,01/16/2017 04:24:06 AM,0.04,in,A
01/16/2017 04:15:57 AM,01/16/2017 04:16:08 AM,0.04,in,A
01/16/2017 04:09:11 AM,01/16/2017 04:10:06 AM,0.04,in,A
01/16/2017 04:06:29 AM,01/16/2017 04:07:06 AM,0.04,in,A
01/16/2017 04:03:32 AM,01/16/2017 04:04:06 AM,0.04,in,A
01/16/2017 04:00:11 AM,01/16/2017 04:01:09 AM,0.04,in,A
01/16/2017 03:51:10 AM,01/16/2017 03:52:05 AM,0.04,in,A
01/16/2017 03:44:08 AM,01/16/2017 03:45:06 AM,0.04,in,A
01/16/2017 03:38:00 AM,01/16/2017 03:38:05 AM,0.04,in,A
01/16/2017 02:53:21 AM,01/16/2017 02:54:05 AM,0.04,in,A
01/15/2017 10:59:05 PM,01/15/2017 10:59:06 PM,0.00,in,A
01/15/2017 08:37:40 PM,01/15/2017 08:38:05 PM,0.04,in,A
01/15/2017 03:54:33 PM,01/15/2017 03:55:05 PM,0.04,in,A
01/15/2017 02:46:23 PM,01/15/2017 02:47:05 PM,0.04,in,A
01/15/2017 02:00:39 PM,01/15/2017 02:01:07 PM,0.04,in,A
01/15/2017 01:09:49 PM,01/15/2017 01:10:06 PM,0.04,in,A
01/15/2017 11:23:48 AM,01/15/2017 11:24:05 AM,0.04,in,A
01/15/2017 10:59:05 AM,01/15/2017 10:59:06 AM,0.00,in,A
01/15/2017 07:47:33 AM,01/15/2017 07:48:05 AM,0.04,in,A
01/14/2017 10:59:05 PM,01/14/2017 10:59:05 PM,0.00,in,A
01/14/2017 01:04:37 PM,01/14/2017 01:05:05 PM,0.04,in,A
01/14/2017 10:59:05 AM,01/14/2017 10:59:05 AM,0.00,in,A
01/13/2017 10:59:05 PM,01/13/2017 10:59:05 PM,0.00,in,A
01/13/2017 10:59:05 AM,01/13/2017 10:59:06 AM,0.00,in,A
01/12/2017 10:59:05 PM,01/12/2017 10:59:06 PM,0.00,in,A
01/12/2017 10:59:05 AM,01/12/2017 10:59:06 AM,0.00,in,A
01/11/2017 10:59:05 PM,01/11/2017 10:59:05 PM,0.00,in,A
01/11/2017 10:59:05 AM,01/11/2017 10:59:05 AM,0.00,in,A
01/10/2017 10:59:05 PM,01/10/2017 10:59:05 PM,0.00,in,A
01/10/2017 10:59:05 AM,01/10/2017 10:59:06 AM,0.00,in,A
01/09/2017 10:59:05 PM,01/09/2017 10:59:05 PM,0.00,in,A
01/09/2017 10:59:05 AM,01/09/2017 10:59:06 AM,0.00,in,A
01/08/2017 10:59:05 PM,01/08/2017 10:59:05 PM,0.00,in,A
01/08/2017 02:02:35 PM,01/08/2017 02:03:05 PM,0.04,in,A
01/08/2017 10:59:05 AM,01/08/2017 10:59:05 AM,0.00,in,A
01/07/2017 10:59:05 PM,01/07/2017 10:59:05 PM,0.00,in,A
01/07/2017 10:59:05 AM,01/07/2017 10:59:05 AM,0.00,in,A
01/06/2017 10:59:05 PM,01/06/2017 10:59:05 PM,0.00,in,A
01/06/2017 03:41:03 PM,01/06/2017 03:41:05 PM,0.04,in,A
01/06/2017 10:59:05 AM,01/06/2017 10:59:06 AM,0.00,in,A
01/05/2017 10:59:05 PM,01/05/2017 10:59:05 PM,0.00,in,A
01/05/2017 10:59:05 AM,01/05/2017 10:59:05 AM,0.00,in,A
01/04/2017 10:59:05 PM,01/04/2017 10:59:05 PM,0.00,in,A
01/04/2017 10:59:05 AM,01/04/2017 10:59:05 AM,0.00,in,A
01/03/2017 10:59:05 PM,01/04/2017 09:37:55 AM,0.00,in,A
01/03/2017 10:59:05 AM,01/04/2017 09:37:55 AM,0.00,in,A
01/02/2017 10:59:05 PM,01/04/2017 09:37:55 AM,0.00,in,A
01/02/2017 10:06:24 PM,01/04/2017 09:37:55 AM,0.04,in,A
01/02/2017 12:52:37 PM,01/04/2017 09:37:55 AM,0.04,in,A
01/02/2017 11:58:19 AM,01/04/2017 09:37:54 AM,0.04,in,A
01/02/2017 10:59:05 AM,01/04/2017 09:37:54 AM,0.00,in,AN
01/01/2017 10:59:05 AM,01/01/2017 10:59:05 AM,0.00,in,A
12/31/2016 10:59:05 PM,12/31/2016 10:59:05 PM,0.00,in,A
12/31/2016 10:59:05 AM,12/31/2016 10:59:05 AM,0.00,in,A
12/30/2016 10:59:05 PM,12/30/2016 10:59:05 PM,0.00,in,A
12/30/2016 10:59:05 AM,12/30/2016 10:59:05 AM,0.00,in,A
12/29/2016 10:59:05 PM,12/29/2016 10:59:05 PM,0.00,in,A
12/29/2016 10:59:05 AM,12/29/2016 10:59:05 AM,0.00,in,A
12/28/2016 10:59:05 PM,12/28/2016 10:59:05 PM,0.00,in,A
12/28/2016 10:59:05 AM,12/28/2016 10:59:05 AM,0.00,in,A
12/27/2016 10:59:05 PM,12/27/2016 10:59:05 PM,0.00,in,A
12/27/2016 10:59:05 AM,12/27/2016 10:59:05 AM,0.00,in,A
12/26/2016 10:59:05 PM,12/26/2016 10:59:05 PM,0.00,in,A
12/26/2016 10:58:05 AM,12/26/2016 10:58:06 AM,0.00,in,A
12/25/2016 10:58:05 PM,12/25/2016 10:58:06 PM,0.00,in,A
12/25/2016 07:48:33 PM,12/25/2016 07:49:05 PM,0.04,in,A
12/25/2016 06:34:21 PM,12/25/2016 06:35:05 PM,0.04,in,A
12/25/2016 06:05:12 PM,12/25/2016 06:06:05 PM,0.04,in,A
12/25/2016 05:59:35 PM,12/25/2016 06:00:06 PM,0.04,in,A
12/25/2016 10:58:05 AM,12/25/2016 10:58:06 AM,0.00,in,A
12/24/2016 10:58:05 PM,12/24/2016 10:58:06 PM,0.00,in,A
12/24/2016 10:58:05 AM,12/24/2016 10:58:06 AM,0.00,in,A
12/24/2016 10:08:37 AM,12/24/2016 10:09:05 AM,0.04,in,A
12/23/2016 10:58:05 PM,12/23/2016 10:58:06 PM,0.00,in,A
12/23/2016 10:58:05 AM,12/23/2016 10:58:05 AM,0.00,in,A
12/23/2016 04:21:47 AM,12/23/2016 04:22:05 AM,0.04,in,A
12/22/2016 10:58:05 PM,12/22/2016 10:58:05 PM,0.00,in,A
12/22/2016 10:58:05 AM,12/22/2016 10:58:05 AM,0.00,in,A
12/21/2016 10:58:05 PM,12/21/2016 10:58:05 PM,0.00,in,A
12/21/2016 10:58:05 AM,12/21/2016 10:58:05 AM,0.00,in,A
12/20/2016 10:58:05 PM,12/20/2016 10:58:05 PM,0.00,in,A
12/20/2016 10:58:05 AM,12/20/2016 10:58:06 AM,0.00,in,A
12/19/2016 10:58:05 PM,12/19/2016 10:58:05 PM,0.00,in,A
12/19/2016 02:42:33 PM,12/19/2016 02:43:05 PM,0.04,in,A
12/19/2016 10:58:05 AM,12/19/2016 10:58:06 AM,0.00,in,A
12/18/2016 10:58:05 PM,12/18/2016 10:58:05 PM,0.00,in,A
12/18/2016 10:58:05 AM,12/18/2016 10:58:06 AM,0.00,in,A
12/17/2016 10:58:05 PM,12/17/2016 10:58:05 PM,0.00,in,A
12/17/2016 10:58:05 AM,12/17/2016 10:58:05 AM,0.00,in,A
12/16/2016 10:58:05 PM,12/16/2016 10:58:06 PM,0.00,in,A
12/16/2016 09:34:42 PM,12/16/2016 09:35:05 PM,0.04,in,A
12/16/2016 10:58:05 AM,12/16/2016 10:58:05 AM,0.00,in,A
12/15/2016 10:58:05 PM,12/15/2016 10:58:05 PM,0.00,in,A
12/15/2016 10:58:05 AM,12/15/2016 10:58:05 AM,0.00,in,A
12/14/2016 10:58:05 PM,12/14/2016 10:58:05 PM,0.00,in,A
12/14/2016 10:58:05 AM,12/14/2016 10:58:05 AM,0.00,in,A
12/13/2016 10:58:05 PM,12/13/2016 10:58:05 PM,0.00,in,A
12/13/2016 10:58:05 AM,12/13/2016 10:58:05 AM,0.00,in,A
12/12/2016 10:58:05 PM,12/12/2016 10:58:05 PM,0.00,in,A
12/12/2016 10:58:05 AM,12/12/2016 10:58:06 AM,0.00,in,A
12/11/2016 10:58:05 PM,12/11/2016 10:58:06 PM,0.00,in,A
12/11/2016 10:58:05 AM,12/11/2016 10:58:05 AM,0.00,in,A
12/10/2016 10:58:05 PM,12/10/2016 10:58:05 PM,0.00,in,A
12/10/2016 10:58:05 AM,12/10/2016 10:58:05 AM,0.00,in,A
12/09/2016 10:58:05 PM,12/09/2016 10:58:05 PM,0.00,in,A
12/09/2016 10:58:05 AM,12/09/2016 10:58:05 AM,0.00,in,A
12/08/2016 10:58:05 PM,12/08/2016 10:58:06 PM,0.00,in,A
12/08/2016 10:58:05 AM,12/08/2016 10:58:06 AM,0.00,in,A
12/07/2016 10:58:05 PM,12/07/2016 10:58:06 PM,0.00,in,A
12/07/2016 10:58:05 AM,12/07/2016 10:58:06 AM,0.00,in,A
12/06/2016 10:58:05 PM,12/06/2016 10:58:06 PM,0.00,in,A
12/06/2016 10:58:05 AM,12/06/2016 10:58:06 AM,0.00,in,A
12/05/2016 10:58:05 PM,12/05/2016 10:58:06 PM,0.00,in,A
12/05/2016 10:58:05 AM,12/05/2016 10:58:06 AM,0.00,in,A
12/04/2016 10:58:05 PM,12/04/2016 10:58:06 PM,0.00,in,A
12/04/2016 10:58:05 AM,12/04/2016 10:58:05 AM,0.00,in,A
12/04/2016 08:03:11 AM,12/04/2016 08:04:05 AM,0.04,in,A
12/04/2016 06:45:59 AM,12/04/2016 06:46:07 AM,0.04,in,A
12/04/2016 06:18:50 AM,12/04/2016 06:19:06 AM,0.04,in,A
12/04/2016 05:54:58 AM,12/04/2016 05:55:05 AM,0.04,in,A
12/04/2016 05:16:58 AM,12/04/2016 05:17:05 AM,0.04,in,A
12/04/2016 04:49:52 AM,12/04/2016 04:50:05 AM,0.04,in,A
12/04/2016 04:10:16 AM,12/04/2016 04:11:06 AM,0.04,in,A
12/04/2016 03:28:17 AM,12/04/2016 03:29:07 AM,0.04,in,A
12/04/2016 03:13:34 AM,12/04/2016 03:14:06 AM,0.04,in,A
12/04/2016 02:34:47 AM,12/04/2016 02:35:05 AM,0.04,in,A
12/04/2016 01:22:03 AM,12/04/2016 01:22:05 AM,0.04,in,A
12/04/2016 12:21:05 AM,12/04/2016 12:22:06 AM,0.04,in,A
12/03/2016 11:15:14 PM,12/03/2016 11:16:07 PM,0.04,in,A
12/03/2016 10:57:05 PM,12/03/2016 10:57:05 PM,0.00,in,A
12/03/2016 10:57:05 AM,12/03/2016 10:57:05 AM,0.00,in,A
12/02/2016 10:57:05 PM,12/02/2016 10:57:05 PM,0.00,in,A
12/02/2016 10:57:05 AM,12/02/2016 10:57:04 AM,0.00,in,A
12/01/2016 10:57:05 PM,12/01/2016 10:57:05 PM,0.00,in,A
12/01/2016 10:57:05 AM,12/01/2016 10:57:05 AM,0.00,in,A
11/30/2016 10:57:05 PM,11/30/2016 10:57:05 PM,0.00,in,A
11/30/2016 10:57:05 AM,11/30/2016 10:57:06 AM,0.00,in,A
