Reading,Receive,Value,Unit,Data Quality
08/21/2017 10:56:20 PM,08/21/2017 10:57:14 PM,0.04,in,A
08/21/2017 10:56:00 PM,08/21/2017 10:56:14 PM,0.04,in,A
08/21/2017 10:55:39 PM,08/21/2017 10:56:14 PM,0.04,in,A
08/21/2017 10:55:18 PM,08/21/2017 10:56:14 PM,0.04,in,A
08/21/2017 10:54:57 PM,08/21/2017 10:55:14 PM,0.04,in,A
08/21/2017 10:54:09 PM,08/21/2017 10:54:14 PM,0.04,in,A
08/21/2017 10:53:37 PM,08/21/2017 10:54:14 PM,0.04,in,A
08/21/2017 10:53:10 PM,08/21/2017 10:53:14 PM,0.04,in,A
08/21/2017 10:52:43 PM,08/21/2017 10:53:14 PM,0.04,in,A
08/21/2017 10:52:19 PM,08/21/2017 10:53:14 PM,0.04,in,A
08/21/2017 10:51:56 PM,08/21/2017 10:52:14 PM,0.04,in,A
08/21/2017 10:51:32 PM,08/21/2017 10:52:14 PM,0.04,in,A
08/21/2017 10:51:05 PM,08/21/2017 10:51:14 PM,0.04,in,A
08/21/2017 10:50:41 PM,08/21/2017 10:51:14 PM,0.04,in,A
08/21/2017 10:50:20 PM,08/21/2017 10:51:14 PM,0.04,in,A
08/21/2017 10:49:59 PM,08/21/2017 10:50:14 PM,0.04,in,A
08/21/2017 10:49:36 PM,08/21/2017 10:50:14 PM,0.04,in,A
08/21/2017 10:49:14 PM,08/21/2017 10:50:14 PM,0.04,in,A
08/21/2017 10:48:52 PM,08/21/2017 10:49:14 PM,0.04,in,A
08/21/2017 10:48:30 PM,08/21/2017 10:49:14 PM,0.04,in,A
08/21/2017 10:48:09 PM,08/21/2017 10:48:14 PM,0.04,in,A
08/21/2017 10:47:49 PM,08/21/2017 10:48:14 PM,0.04,in,A
08/21/2017 10:47:30 PM,08/21/2017 10:48:14 PM,0.04,in,A
08/21/2017 10:47:14 PM,08/21/2017 10:48:14 PM,0.04,in,A
08/21/2017 10:46:57 PM,08/21/2017 10:47:14 PM,0.04,in,A
08/21/2017 10:46:40 PM,08/21/2017 10:47:14 PM,0.04,in,A
08/21/2017 10:46:22 PM,08/21/2017 10:47:14 PM,0.04,in,A
08/21/2017 10:46:00 PM,08/21/2017 10:46:14 PM,0.04,in,A
08/21/2017 10:44:56 PM,08/21/2017 10:45:14 PM,0.04,in,A
08/21/2017 10:44:08 PM,08/21/2017 10:44:14 PM,0.04,in,A
08/21/2017 10:42:56 PM,08/21/2017 10:43:14 PM,0.04,in,A
08/21/2017 10:41:37 PM,08/21/2017 10:42:14 PM,0.04,in,A
08/21/2017 10:38:25 PM,08/21/2017 10:39:14 PM,0.04,in,A
08/21/2017 10:36:48 PM,08/21/2017 10:37:14 PM,0.04,in,A
08/21/2017 10:36:03 PM,08/21/2017 10:36:14 PM,0.04,in,A
08/21/2017 10:35:08 PM,08/21/2017 10:35:14 PM,0.04,in,A
08/21/2017 10:34:05 PM,08/21/2017 10:34:14 PM,0.04,in,A
08/21/2017 10:33:19 PM,08/21/2017 10:34:14 PM,0.04,in,A
08/21/2017 10:32:33 PM,08/21/2017 10:33:14 PM,0.04,in,A
08/21/2017 10:31:35 PM,08/21/2017 10:32:14 PM,0.04,in,A
08/21/2017 10:30:33 PM,08/21/2017 10:31:14 PM,0.04,in,A
08/21/2017 10:28:58 PM,08/21/2017 10:29:14 PM,0.04,in,A
08/21/2017 10:27:02 PM,08/21/2017 10:27:14 PM,0.04,in,A
08/21/2017 10:26:07 PM,08/21/2017 10:26:14 PM,0.04,in,A
08/21/2017 10:24:47 PM,08/21/2017 10:25:14 PM,0.04,in,A
08/21/2017 10:23:00 PM,08/21/2017 10:23:14 PM,0.04,in,A
08/21/2017 10:21:06 PM,08/21/2017 10:21:14 PM,0.04,in,A
08/21/2017 10:19:17 PM,08/21/2017 10:20:14 PM,0.04,in,A
08/21/2017 10:18:39 PM,08/21/2017 10:19:14 PM,0.04,in,A
08/21/2017 10:17:47 PM,08/21/2017 10:18:14 PM,0.04,in,A
08/21/2017 10:16:50 PM,08/21/2017 10:17:14 PM,0.04,in,A
08/21/2017 10:16:02 PM,08/21/2017 10:16:14 PM,0.04,in,A
08/21/2017 10:15:12 PM,08/21/2017 10:15:14 PM,0.04,in,A
08/21/2017 10:14:06 PM,08/21/2017 10:14:14 PM,0.04,in,A
08/21/2017 10:13:09 PM,08/21/2017 10:13:14 PM,0.04,in,A
08/21/2017 10:11:47 PM,08/21/2017 10:12:14 PM,0.04,in,A
08/21/2017 10:10:06 PM,08/21/2017 10:10:14 PM,0.04,in,A
08/21/2017 10:09:21 PM,08/21/2017 10:10:14 PM,0.04,in,A
08/21/2017 10:08:42 PM,08/21/2017 10:09:14 PM,0.04,in,A
08/21/2017 10:08:14 PM,08/21/2017 10:08:14 PM,0.04,in,A
08/21/2017 10:07:05 PM,08/21/2017 10:07:14 PM,0.04,in,A
08/21/2017 10:05:47 PM,08/21/2017 10:06:14 PM,0.04,in,A
08/21/2017 10:02:47 PM,08/21/2017 10:03:14 PM,0.04,in,A
08/21/2017 09:47:20 PM,08/21/2017 09:48:14 PM,0.04,in,A
08/21/2017 10:08:14 AM,08/21/2017 10:08:14 AM,0.00,in,A
08/21/2017 08:46:37 AM,08/21/2017 08:47:14 AM,0.04,in,A
08/21/2017 08:44:35 AM,08/21/2017 08:45:14 AM,0.04,in,A
08/21/2017 08:41:45 AM,08/21/2017 08:42:14 AM,0.04,in,A
08/21/2017 08:40:35 AM,08/21/2017 08:41:14 AM,0.04,in,A
08/21/2017 08:39:52 AM,08/21/2017 08:40:14 AM,0.04,in,A
08/21/2017 08:39:11 AM,08/21/2017 08:39:14 AM,0.04,in,A
08/21/2017 08:38:16 AM,08/21/2017 08:39:14 AM,0.04,in,A
08/21/2017 08:37:00 AM,08/21/2017 08:37:14 AM,0.04,in,A
08/21/2017 08:35:54 AM,08/21/2017 08:36:14 AM,0.04,in,A
08/21/2017 08:34:33 AM,08/21/2017 08:35:14 AM,0.04,in,A
08/21/2017 08:32:51 AM,08/21/2017 08:33:14 AM,0.04,in,A
08/21/2017 08:32:15 AM,08/21/2017 08:33:14 AM,0.04,in,A
08/21/2017 08:31:51 AM,08/21/2017 08:32:14 AM,0.04,in,A
08/21/2017 08:31:25 AM,08/21/2017 08:32:14 AM,0.04,in,A
08/21/2017 08:31:02 AM,08/21/2017 08:31:14 AM,0.04,in,A
08/21/2017 08:30:35 AM,08/21/2017 08:31:14 AM,0.04,in,A
08/21/2017 08:29:55 AM,08/21/2017 08:30:14 AM,0.04,in,A
08/21/2017 08:29:24 AM,08/21/2017 08:30:14 AM,0.04,in,A
08/20/2017 10:08:14 PM,08/20/2017 10:08:14 PM,0.00,in,A
08/20/2017 10:08:14 AM,08/20/2017 10:08:14 AM,0.00,in,A
08/19/2017 10:08:14 PM,08/19/2017 10:08:14 PM,0.00,in,A
08/19/2017 10:08:14 AM,08/19/2017 10:08:14 AM,0.00,in,A
08/18/2017 10:08:14 PM,08/18/2017 10:08:14 PM,0.00,in,A
08/18/2017 10:08:14 AM,08/18/2017 10:08:14 AM,0.00,in,A
08/17/2017 10:08:14 PM,08/17/2017 10:08:14 PM,0.00,in,A
08/17/2017 10:08:14 AM,08/17/2017 10:08:14 AM,0.00,in,A
08/16/2017 10:08:14 PM,08/16/2017 10:08:14 PM,0.00,in,A
08/16/2017 07:48:43 PM,08/16/2017 07:49:14 PM,0.04,in,A
08/16/2017 07:47:22 PM,08/16/2017 07:48:14 PM,0.04,in,A
08/16/2017 07:45:15 PM,08/16/2017 07:46:14 PM,0.04,in,A
08/16/2017 07:44:00 PM,08/16/2017 07:44:14 PM,0.04,in,A
08/16/2017 05:38:05 PM,08/16/2017 05:38:14 PM,0.04,in,A
08/16/2017 05:36:16 PM,08/16/2017 05:37:14 PM,0.04,in,A
08/16/2017 05:35:39 PM,08/16/2017 05:36:14 PM,0.04,in,A
08/16/2017 05:34:54 PM,08/16/2017 05:35:15 PM,0.04,in,A
08/16/2017 05:33:17 PM,08/16/2017 05:34:14 PM,0.04,in,A
08/16/2017 10:29:06 AM,08/16/2017 10:29:14 AM,0.04,in,A
08/16/2017 10:24:23 AM,08/16/2017 10:25:14 AM,0.04,in,A
08/16/2017 10:22:36 AM,08/16/2017 10:23:14 AM,0.04,in,A
08/16/2017 10:20:49 AM,08/16/2017 10:21:14 AM,0.04,in,A
08/16/2017 10:19:10 AM,08/16/2017 10:19:14 AM,0.04,in,A
08/16/2017 10:18:06 AM,08/16/2017 10:18:14 AM,0.04,in,A
08/16/2017 10:17:14 AM,08/16/2017 10:18:14 AM,0.04,in,A
08/16/2017 10:08:14 AM,08/16/2017 10:08:14 AM,0.00,in,A
08/16/2017 06:48:41 AM,08/16/2017 06:49:14 AM,0.04,in,A
08/16/2017 06:44:16 AM,08/16/2017 06:45:14 AM,0.04,in,A
08/16/2017 06:42:58 AM,08/16/2017 06:43:14 AM,0.04,in,A
08/16/2017 06:41:39 AM,08/16/2017 06:42:14 AM,0.04,in,A
08/16/2017 06:39:37 AM,08/16/2017 06:40:14 AM,0.04,in,A
08/16/2017 06:38:52 AM,08/16/2017 06:39:14 AM,0.04,in,A
08/16/2017 06:38:10 AM,08/16/2017 06:38:14 AM,0.04,in,A
08/16/2017 06:36:09 AM,08/16/2017 06:36:14 AM,0.04,in,A
08/16/2017 06:35:06 AM,08/16/2017 06:35:14 AM,0.04,in,A
08/16/2017 06:34:18 AM,08/16/2017 06:35:14 AM,0.04,in,A
08/16/2017 06:33:44 AM,08/16/2017 06:34:14 AM,0.04,in,A
08/16/2017 06:33:12 AM,08/16/2017 06:33:14 AM,0.04,in,A
08/16/2017 06:32:01 AM,08/16/2017 06:32:14 AM,0.04,in,A
08/16/2017 06:31:10 AM,08/16/2017 06:31:14 AM,0.04,in,A
08/16/2017 06:30:36 AM,08/16/2017 06:31:14 AM,0.04,in,A
08/16/2017 06:29:46 AM,08/16/2017 06:30:14 AM,0.04,in,A
08/16/2017 06:28:53 AM,08/16/2017 06:29:14 AM,0.04,in,A
08/16/2017 06:28:00 AM,08/16/2017 06:28:15 AM,0.04,in,A
08/16/2017 06:27:16 AM,08/16/2017 06:28:15 AM,0.04,in,A
08/16/2017 06:26:16 AM,08/16/2017 06:27:14 AM,0.04,in,A
08/16/2017 05:55:16 AM,08/16/2017 05:56:14 AM,0.04,in,A
08/16/2017 05:53:29 AM,08/16/2017 05:54:14 AM,0.04,in,A
08/15/2017 10:08:14 PM,08/15/2017 10:08:14 PM,0.00,in,A
08/15/2017 10:08:14 AM,08/15/2017 10:08:14 AM,0.00,in,A
08/14/2017 10:08:14 PM,08/14/2017 10:08:14 PM,0.00,in,A
08/14/2017 10:08:14 AM,08/14/2017 10:08:14 AM,0.00,in,A
08/13/2017 10:08:14 PM,08/13/2017 10:08:14 PM,0.00,in,A
08/13/2017 10:08:14 AM,08/13/2017 10:08:14 AM,0.00,in,A
08/12/2017 10:08:14 PM,08/12/2017 10:08:14 PM,0.00,in,A
08/12/2017 10:08:14 AM,08/12/2017 10:08:14 AM,0.00,in,A
08/11/2017 10:08:14 PM,08/11/2017 10:08:14 PM,0.00,in,A
08/11/2017 10:08:14 AM,08/11/2017 10:08:14 AM,0.00,in,A
08/10/2017 10:08:14 PM,08/10/2017 10:08:14 PM,0.00,in,A
08/10/2017 10:08:14 AM,08/10/2017 10:08:14 AM,0.00,in,A
08/09/2017 10:08:14 PM,08/09/2017 10:08:14 PM,0.00,in,A
08/09/2017 10:08:14 AM,08/09/2017 10:08:14 AM,0.00,in,A
08/08/2017 10:07:14 PM,08/08/2017 10:07:14 PM,0.00,in,A
08/08/2017 10:07:14 AM,08/08/2017 10:07:14 AM,0.00,in,A
08/07/2017 10:07:14 PM,08/07/2017 10:07:14 PM,0.00,in,A
08/07/2017 10:07:14 AM,08/07/2017 10:07:14 AM,0.00,in,A
08/06/2017 10:07:14 PM,08/06/2017 10:07:14 PM,0.00,in,A
08/06/2017 10:07:14 AM,08/06/2017 10:07:14 AM,0.00,in,A
08/06/2017 12:03:19 AM,08/06/2017 12:04:14 AM,0.04,in,A
08/05/2017 11:34:25 PM,08/05/2017 11:35:14 PM,0.04,in,A
08/05/2017 11:27:24 PM,08/05/2017 11:28:14 PM,0.04,in,A
08/05/2017 11:19:37 PM,08/05/2017 11:20:14 PM,0.04,in,A
08/05/2017 11:17:21 PM,08/05/2017 11:18:14 PM,0.04,in,A
08/05/2017 11:13:46 PM,08/05/2017 11:14:14 PM,0.04,in,A
08/05/2017 11:10:40 PM,08/05/2017 11:11:14 PM,0.04,in,A
08/05/2017 11:08:33 PM,08/05/2017 11:09:14 PM,0.04,in,A
08/05/2017 11:05:46 PM,08/05/2017 11:06:14 PM,0.04,in,A
08/05/2017 11:03:40 PM,08/05/2017 11:04:14 PM,0.04,in,A
08/05/2017 11:01:05 PM,08/05/2017 11:01:14 PM,0.04,in,A
08/05/2017 10:58:33 PM,08/05/2017 10:59:14 PM,0.04,in,A
08/05/2017 10:57:03 PM,08/05/2017 10:57:14 PM,0.04,in,A
08/05/2017 10:55:53 PM,08/05/2017 10:56:14 PM,0.04,in,A
08/05/2017 10:54:47 PM,08/05/2017 10:55:14 PM,0.04,in,A
08/05/2017 10:53:39 PM,08/05/2017 10:54:14 PM,0.04,in,A
08/05/2017 10:52:39 PM,08/05/2017 10:53:14 PM,0.04,in,A
08/05/2017 10:52:36 PM,08/05/2017 10:53:14 PM,0.04,in,A
08/05/2017 10:50:41 PM,08/05/2017 10:51:14 PM,0.04,in,A
08/05/2017 10:49:42 PM,08/05/2017 10:50:14 PM,0.04,in,A
08/05/2017 10:48:36 PM,08/05/2017 10:49:14 PM,0.04,in,A
08/05/2017 10:47:26 PM,08/05/2017 10:48:14 PM,0.04,in,A
08/05/2017 10:46:12 PM,08/05/2017 10:46:14 PM,0.04,in,A
08/05/2017 10:44:47 PM,08/05/2017 10:45:14 PM,0.04,in,A
08/05/2017 10:41:20 PM,08/05/2017 10:42:14 PM,0.04,in,A
08/05/2017 10:38:32 PM,08/05/2017 10:39:14 PM,0.04,in,A
08/05/2017 10:36:58 PM,08/05/2017 10:37:14 PM,0.04,in,A
08/05/2017 10:32:53 PM,08/05/2017 10:33:14 PM,0.04,in,A
08/05/2017 10:29:16 PM,08/05/2017 10:30:14 PM,0.04,in,A
08/05/2017 10:26:11 PM,08/05/2017 10:26:14 PM,0.04,in,A
08/05/2017 10:24:05 PM,08/05/2017 10:24:14 PM,0.04,in,A
08/05/2017 10:22:58 PM,08/05/2017 10:23:14 PM,0.04,in,A
08/05/2017 10:20:22 PM,08/05/2017 10:21:14 PM,0.04,in,A
08/05/2017 10:18:47 PM,08/05/2017 10:19:14 PM,0.04,in,A
08/05/2017 10:17:17 PM,08/05/2017 10:18:14 PM,0.04,in,A
08/05/2017 10:16:08 PM,08/05/2017 10:16:14 PM,0.04,in,A
08/05/2017 10:15:02 PM,08/05/2017 10:15:14 PM,0.04,in,A
08/05/2017 10:14:05 PM,08/05/2017 10:14:14 PM,0.04,in,A
08/05/2017 10:13:18 PM,08/05/2017 10:14:14 PM,0.04,in,A
08/05/2017 10:12:22 PM,08/05/2017 10:13:14 PM,0.04,in,A
08/05/2017 10:11:09 PM,08/05/2017 10:11:14 PM,0.04,in,A
08/05/2017 10:07:57 PM,08/05/2017 10:08:14 PM,0.04,in,A
08/05/2017 10:07:14 PM,08/05/2017 10:07:14 PM,0.00,in,A
08/05/2017 10:05:36 PM,08/05/2017 10:06:14 PM,0.04,in,A
08/05/2017 10:04:03 PM,08/05/2017 10:04:14 PM,0.04,in,A
08/05/2017 10:02:45 PM,08/05/2017 10:03:14 PM,0.04,in,A
08/05/2017 10:01:21 PM,08/05/2017 10:02:14 PM,0.04,in,A
08/05/2017 10:00:37 PM,08/05/2017 10:01:14 PM,0.04,in,A
08/05/2017 09:59:49 PM,08/05/2017 10:00:14 PM,0.04,in,A
08/05/2017 09:58:45 PM,08/05/2017 09:59:14 PM,0.04,in,A
08/05/2017 09:57:27 PM,08/05/2017 09:58:14 PM,0.04,in,A
08/05/2017 09:55:56 PM,08/05/2017 09:56:14 PM,0.04,in,A
08/05/2017 09:54:01 PM,08/05/2017 09:54:14 PM,0.04,in,A
08/05/2017 09:51:57 PM,08/05/2017 09:52:14 PM,0.04,in,A
08/05/2017 09:50:03 PM,08/05/2017 09:50:14 PM,0.04,in,A
08/05/2017 09:48:54 PM,08/05/2017 09:49:14 PM,0.04,in,A
08/05/2017 09:47:46 PM,08/05/2017 09:48:14 PM,0.04,in,A
08/05/2017 09:46:43 PM,08/05/2017 09:47:14 PM,0.04,in,A
08/05/2017 09:45:24 PM,08/05/2017 09:46:14 PM,0.04,in,A
08/05/2017 09:44:28 PM,08/05/2017 09:45:14 PM,0.04,in,A
08/05/2017 09:43:37 PM,08/05/2017 09:44:14 PM,0.04,in,A
08/05/2017 09:42:46 PM,08/05/2017 09:43:14 PM,0.04,in,A
08/05/2017 09:41:45 PM,08/05/2017 09:42:14 PM,0.04,in,A
08/05/2017 09:41:05 PM,08/05/2017 09:41:14 PM,0.04,in,A
08/05/2017 09:40:12 PM,08/05/2017 09:40:14 PM,0.04,in,A
08/05/2017 09:39:18 PM,08/05/2017 09:40:14 PM,0.04,in,A
08/05/2017 09:38:30 PM,08/05/2017 09:39:14 PM,0.04,in,A
08/05/2017 09:37:48 PM,08/05/2017 09:38:14 PM,0.04,in,A
08/05/2017 09:36:45 PM,08/05/2017 09:37:14 PM,0.04,in,A
08/05/2017 09:35:45 PM,08/05/2017 09:36:14 PM,0.04,in,A
08/05/2017 09:35:05 PM,08/05/2017 09:35:14 PM,0.04,in,A
08/05/2017 09:33:49 PM,08/05/2017 09:34:14 PM,0.04,in,A
08/05/2017 09:31:12 PM,08/05/2017 09:31:14 PM,0.04,in,A
08/05/2017 09:28:16 PM,08/05/2017 09:29:14 PM,0.04,in,A
08/05/2017 09:23:59 PM,08/05/2017 09:24:14 PM,0.04,in,A
08/05/2017 09:18:59 PM,08/05/2017 09:19:14 PM,0.04,in,A
08/05/2017 09:11:31 PM,08/05/2017 09:12:14 PM,0.04,in,A
08/05/2017 09:04:37 PM,08/05/2017 09:05:14 PM,0.04,in,A
08/05/2017 09:00:30 PM,08/05/2017 09:01:14 PM,0.04,in,A
08/05/2017 08:56:19 PM,08/05/2017 08:57:14 PM,0.04,in,A
08/05/2017 08:52:11 PM,08/05/2017 08:52:14 PM,0.04,in,A
08/05/2017 08:48:41 PM,08/05/2017 08:49:14 PM,0.04,in,A
08/05/2017 08:43:52 PM,08/05/2017 08:44:14 PM,0.04,in,A
08/05/2017 08:41:18 PM,08/05/2017 08:42:14 PM,0.04,in,A
08/05/2017 08:39:52 PM,08/05/2017 08:40:14 PM,0.04,in,A
08/05/2017 08:37:46 PM,08/05/2017 08:38:14 PM,0.04,in,A
08/05/2017 07:59:56 PM,08/05/2017 08:00:14 PM,0.04,in,A
08/05/2017 03:02:41 PM,08/05/2017 03:03:14 PM,0.04,in,A
08/05/2017 03:00:06 PM,08/05/2017 03:00:14 PM,0.04,in,A
08/05/2017 02:52:51 PM,08/05/2017 02:53:14 PM,0.04,in,A
08/05/2017 02:45:30 PM,08/05/2017 02:46:14 PM,0.04,in,A
08/05/2017 11:32:32 AM,08/05/2017 11:33:14 AM,0.04,in,A
08/05/2017 11:01:52 AM,08/05/2017 11:02:14 AM,0.04,in,A
08/05/2017 10:45:18 AM,08/05/2017 10:46:14 AM,0.04,in,A
08/05/2017 10:31:48 AM,08/05/2017 10:32:14 AM,0.04,in,A
08/05/2017 10:23:37 AM,08/05/2017 10:24:14 AM,0.04,in,A
08/05/2017 10:15:28 AM,08/05/2017 10:16:14 AM,0.04,in,A
08/05/2017 10:07:14 AM,08/05/2017 10:07:14 AM,0.00,in,A
08/05/2017 10:03:24 AM,08/05/2017 10:04:14 AM,0.04,in,A
08/05/2017 09:53:57 AM,08/05/2017 09:54:14 AM,0.04,in,A
08/05/2017 09:46:46 AM,08/05/2017 09:47:14 AM,0.04,in,A
08/05/2017 09:36:35 AM,08/05/2017 09:37:14 AM,0.04,in,A
08/05/2017 09:26:04 AM,08/05/2017 09:26:14 AM,0.04,in,A
08/05/2017 09:17:45 AM,08/05/2017 09:18:14 AM,0.04,in,A
08/05/2017 09:12:05 AM,08/05/2017 09:12:14 AM,0.04,in,A
08/05/2017 09:02:47 AM,08/05/2017 09:03:14 AM,0.04,in,A
08/05/2017 08:49:59 AM,08/05/2017 08:50:14 AM,0.04,in,A
08/04/2017 10:07:14 PM,08/04/2017 10:07:14 PM,0.00,in,A
08/04/2017 10:07:14 AM,08/04/2017 10:07:14 AM,0.00,in,A
08/03/2017 10:07:14 PM,08/03/2017 10:07:14 PM,0.00,in,A
08/03/2017 10:07:14 AM,08/03/2017 10:07:14 AM,0.00,in,A
08/02/2017 10:07:14 PM,08/02/2017 10:07:14 PM,0.00,in,A
08/02/2017 10:07:14 AM,08/02/2017 10:07:14 AM,0.00,in,A
08/01/2017 10:07:14 PM,08/01/2017 10:07:14 PM,0.00,in,A
08/01/2017 10:07:14 AM,08/01/2017 10:07:14 AM,0.00,in,A
07/31/2017 10:07:14 PM,07/31/2017 10:07:14 PM,0.00,in,A
07/31/2017 10:07:14 AM,07/31/2017 10:07:14 AM,0.00,in,A
07/30/2017 10:07:14 PM,07/30/2017 10:07:14 PM,0.00,in,A
07/30/2017 10:07:14 AM,07/30/2017 10:07:14 AM,0.00,in,A
07/29/2017 10:07:14 PM,07/29/2017 10:07:14 PM,0.00,in,A
07/29/2017 10:07:14 AM,07/29/2017 10:07:14 AM,0.00,in,A
07/28/2017 10:07:14 PM,07/28/2017 10:07:14 PM,0.00,in,A
07/28/2017 10:07:14 AM,07/28/2017 10:07:14 AM,0.00,in,A
07/27/2017 10:07:14 PM,07/27/2017 10:07:14 PM,0.00,in,A
07/27/2017 10:07:14 AM,07/27/2017 10:07:14 AM,0.00,in,A
07/27/2017 05:28:27 AM,07/27/2017 05:29:14 AM,0.04,in,A
07/27/2017 04:23:46 AM,07/27/2017 04:24:14 AM,0.04,in,A
07/27/2017 04:21:55 AM,07/27/2017 04:22:14 AM,0.04,in,A
07/27/2017 04:20:12 AM,07/27/2017 04:20:14 AM,0.04,in,A
07/27/2017 04:18:33 AM,07/27/2017 04:19:14 AM,0.04,in,A
07/27/2017 04:17:43 AM,07/27/2017 04:18:14 AM,0.04,in,A
07/27/2017 04:17:05 AM,07/27/2017 04:17:14 AM,0.04,in,A
07/27/2017 04:16:22 AM,07/27/2017 04:17:14 AM,0.04,in,A
07/27/2017 04:15:34 AM,07/27/2017 04:16:14 AM,0.04,in,A
07/27/2017 04:14:53 AM,07/27/2017 04:15:14 AM,0.04,in,A
07/27/2017 04:14:20 AM,07/27/2017 04:15:14 AM,0.04,in,A
07/27/2017 04:13:45 AM,07/27/2017 04:14:14 AM,0.04,in,A
07/27/2017 04:13:01 AM,07/27/2017 04:13:14 AM,0.04,in,A
07/27/2017 04:12:09 AM,07/27/2017 04:12:14 AM,0.04,in,A
07/27/2017 04:11:18 AM,07/27/2017 04:12:14 AM,0.04,in,A
07/27/2017 04:10:01 AM,07/27/2017 04:10:14 AM,0.04,in,A
07/27/2017 04:09:04 AM,07/27/2017 04:09:14 AM,0.04,in,A
07/27/2017 04:08:22 AM,07/27/2017 04:09:14 AM,0.04,in,A
07/27/2017 04:06:49 AM,07/27/2017 04:07:14 AM,0.04,in,A
07/27/2017 04:04:31 AM,07/27/2017 04:05:14 AM,0.04,in,A
07/27/2017 04:03:14 AM,07/27/2017 04:04:14 AM,0.04,in,A
07/27/2017 04:02:27 AM,07/27/2017 04:03:14 AM,0.04,in,A
07/27/2017 04:01:46 AM,07/27/2017 04:02:15 AM,0.04,in,A
07/27/2017 04:00:54 AM,07/27/2017 04:01:14 AM,0.04,in,A
07/27/2017 03:56:49 AM,07/27/2017 03:57:14 AM,0.04,in,A
07/27/2017 03:53:52 AM,07/27/2017 03:54:14 AM,0.04,in,A
07/27/2017 03:52:48 AM,07/27/2017 03:53:14 AM,0.04,in,A
07/27/2017 03:52:05 AM,07/27/2017 03:52:14 AM,0.04,in,A
07/27/2017 03:51:22 AM,07/27/2017 03:52:14 AM,0.04,in,A
07/27/2017 03:50:26 AM,07/27/2017 03:51:14 AM,0.04,in,A
07/27/2017 03:49:28 AM,07/27/2017 03:50:14 AM,0.04,in,A
07/27/2017 03:48:46 AM,07/27/2017 03:49:14 AM,0.04,in,A
07/27/2017 03:48:12 AM,07/27/2017 03:48:14 AM,0.04,in,A
07/27/2017 03:47:44 AM,07/27/2017 03:48:14 AM,0.04,in,A
07/27/2017 03:47:19 AM,07/27/2017 03:48:14 AM,0.04,in,A
07/27/2017 03:46:53 AM,07/27/2017 03:47:14 AM,0.04,in,A
07/27/2017 03:46:22 AM,07/27/2017 03:47:14 AM,0.04,in,A
07/27/2017 03:43:58 AM,07/27/2017 03:44:14 AM,0.04,in,A
07/27/2017 03:39:34 AM,07/27/2017 03:40:14 AM,0.04,in,A
07/27/2017 03:37:52 AM,07/27/2017 03:38:14 AM,0.04,in,A
07/27/2017 03:37:05 AM,07/27/2017 03:37:14 AM,0.04,in,A
07/27/2017 03:36:28 AM,07/27/2017 03:37:14 AM,0.04,in,A
07/27/2017 03:35:52 AM,07/27/2017 03:36:14 AM,0.04,in,A
07/27/2017 03:35:19 AM,07/27/2017 03:36:14 AM,0.04,in,A
07/27/2017 03:34:50 AM,07/27/2017 03:35:14 AM,0.04,in,A
07/27/2017 03:34:24 AM,07/27/2017 03:35:14 AM,0.04,in,A
07/27/2017 03:33:45 AM,07/27/2017 03:34:14 AM,0.04,in,A
07/27/2017 03:33:12 AM,07/27/2017 03:33:14 AM,0.04,in,A
07/27/2017 03:32:33 AM,07/27/2017 03:33:14 AM,0.04,in,A
07/27/2017 03:31:55 AM,07/27/2017 03:32:14 AM,0.04,in,A
07/27/2017 03:30:29 AM,07/27/2017 03:31:14 AM,0.04,in,A
07/27/2017 03:29:31 AM,07/27/2017 03:30:14 AM,0.04,in,A
07/27/2017 03:28:34 AM,07/27/2017 03:29:14 AM,0.04,in,A
07/27/2017 03:27:47 AM,07/27/2017 03:28:14 AM,0.04,in,A
07/27/2017 03:27:05 AM,07/27/2017 03:27:14 AM,0.04,in,A
07/27/2017 03:26:28 AM,07/27/2017 03:27:14 AM,0.04,in,A
07/27/2017 03:25:49 AM,07/27/2017 03:26:14 AM,0.04,in,A
07/27/2017 03:25:10 AM,07/27/2017 03:25:14 AM,0.04,in,A
07/27/2017 03:24:04 AM,07/27/2017 03:24:14 AM,0.04,in,A
07/27/2017 03:23:24 AM,07/27/2017 03:24:14 AM,0.04,in,A
07/27/2017 03:22:45 AM,07/27/2017 03:23:14 AM,0.04,in,A
07/27/2017 03:22:05 AM,07/27/2017 03:22:14 AM,0.04,in,A
07/27/2017 03:21:28 AM,07/27/2017 03:22:14 AM,0.04,in,A
07/27/2017 03:20:42 AM,07/27/2017 03:21:14 AM,0.04,in,A
07/27/2017 03:19:22 AM,07/27/2017 03:20:14 AM,0.04,in,A
07/27/2017 03:18:11 AM,07/27/2017 03:18:14 AM,0.04,in,A
07/27/2017 03:17:08 AM,07/27/2017 03:17:14 AM,0.04,in,A
07/27/2017 03:15:14 AM,07/27/2017 03:16:14 AM,0.04,in,A
07/27/2017 03:13:15 AM,07/27/2017 03:14:14 AM,0.04,in,A
07/27/2017 03:12:36 AM,07/27/2017 03:13:14 AM,0.04,in,A
07/27/2017 03:12:04 AM,07/27/2017 03:12:14 AM,0.04,in,A
07/27/2017 03:11:39 AM,07/27/2017 03:12:14 AM,0.04,in,A
07/27/2017 03:11:14 AM,07/27/2017 03:12:14 AM,0.04,in,A
