Reading,Receive,Value,Unit,Data Quality
07/02/2016 07:56:25 PM,07/02/2016 08:05:09 PM,0.04,in,A
07/02/2016 07:55:13 PM,07/02/2016 08:04:09 PM,0.04,in,A
07/02/2016 07:54:02 PM,07/02/2016 08:03:07 PM,0.04,in,A
07/02/2016 07:53:05 PM,07/02/2016 08:02:08 PM,0.04,in,A
07/02/2016 07:52:26 PM,07/02/2016 08:01:09 PM,0.04,in,A
07/02/2016 07:52:00 PM,07/02/2016 08:01:08 PM,0.04,in,A
07/02/2016 07:51:35 PM,07/02/2016 08:00:08 PM,0.04,in,A
07/02/2016 07:51:12 PM,07/02/2016 08:00:07 PM,0.04,in,A
07/02/2016 07:50:45 PM,07/02/2016 07:59:07 PM,0.04,in,A
07/02/2016 07:50:10 PM,07/02/2016 07:59:06 PM,0.04,in,A
07/02/2016 07:49:31 PM,07/02/2016 07:58:06 PM,0.04,in,A
07/02/2016 07:48:59 PM,07/02/2016 07:58:06 PM,0.04,in,A
07/02/2016 07:48:15 PM,07/02/2016 07:57:07 PM,0.04,in,A
07/02/2016 07:47:31 PM,07/02/2016 07:56:06 PM,0.04,in,A
07/02/2016 07:46:25 PM,07/02/2016 07:55:06 PM,0.04,in,A
07/02/2016 07:44:22 PM,07/02/2016 07:53:06 PM,0.04,in,A
07/02/2016 03:17:49 PM,07/02/2016 03:26:05 PM,0.04,in,A
07/02/2016 03:13:42 PM,07/02/2016 03:22:06 PM,0.04,in,A
07/02/2016 03:04:40 PM,07/02/2016 03:13:06 PM,0.04,in,A
07/02/2016 01:48:51 PM,07/02/2016 01:57:06 PM,0.00,in,A
07/02/2016 09:58:38 AM,07/02/2016 10:07:05 AM,0.04,in,A
07/02/2016 08:20:36 AM,07/02/2016 08:29:06 AM,0.04,in,A
07/02/2016 08:17:10 AM,07/02/2016 08:26:06 AM,0.04,in,A
07/02/2016 08:08:50 AM,07/02/2016 08:17:07 AM,0.04,in,A
07/02/2016 08:00:56 AM,07/02/2016 08:10:07 AM,0.04,in,A
07/02/2016 07:56:52 AM,07/02/2016 08:06:07 AM,0.04,in,A
07/02/2016 07:53:10 AM,07/02/2016 08:02:08 AM,0.04,in,A
07/02/2016 07:49:04 AM,07/02/2016 07:58:10 AM,0.04,in,A
07/02/2016 07:45:08 AM,07/02/2016 07:54:08 AM,0.04,in,A
07/02/2016 07:43:15 AM,07/02/2016 07:52:07 AM,0.04,in,A
07/02/2016 07:41:59 AM,07/02/2016 07:51:08 AM,0.04,in,A
07/02/2016 07:40:25 AM,07/02/2016 07:49:07 AM,0.04,in,A
07/02/2016 07:38:34 AM,07/02/2016 07:47:06 AM,0.04,in,A
07/02/2016 07:36:03 AM,07/02/2016 07:45:06 AM,0.04,in,A
07/02/2016 07:34:59 AM,07/02/2016 07:44:08 AM,0.04,in,A
07/02/2016 07:33:48 AM,07/02/2016 07:42:06 AM,0.04,in,A
07/02/2016 07:32:47 AM,07/02/2016 07:41:08 AM,0.04,in,A
07/02/2016 07:30:56 AM,07/02/2016 07:40:08 AM,0.04,in,A
07/02/2016 07:27:20 AM,07/02/2016 07:36:07 AM,0.04,in,A
07/02/2016 07:16:33 AM,07/02/2016 07:25:06 AM,0.04,in,A
07/02/2016 07:11:59 AM,07/02/2016 07:21:07 AM,0.04,in,A
07/02/2016 07:04:45 AM,07/02/2016 07:13:07 AM,0.04,in,A
07/02/2016 06:57:30 AM,07/02/2016 07:06:08 AM,0.04,in,A
07/02/2016 06:40:47 AM,07/02/2016 06:49:07 AM,0.04,in,A
07/02/2016 06:31:38 AM,07/02/2016 06:40:06 AM,0.04,in,A
07/02/2016 06:22:53 AM,07/02/2016 06:32:05 AM,0.04,in,A
07/02/2016 06:15:13 AM,07/02/2016 06:24:06 AM,0.04,in,A
07/02/2016 06:04:56 AM,07/02/2016 06:14:05 AM,0.04,in,A
07/02/2016 05:56:28 AM,07/02/2016 06:05:08 AM,0.04,in,A
07/02/2016 05:47:56 AM,07/02/2016 05:57:06 AM,0.04,in,A
07/02/2016 01:48:51 AM,07/02/2016 01:57:06 AM,0.00,in,A
07/01/2016 01:48:51 PM,07/01/2016 01:57:06 PM,0.00,in,A
07/01/2016 01:48:51 AM,07/01/2016 01:57:06 AM,0.00,in,A
06/30/2016 01:48:51 PM,06/30/2016 01:57:07 PM,0.00,in,A
06/30/2016 04:38:47 AM,06/30/2016 04:47:06 AM,0.04,in,A
06/30/2016 04:36:50 AM,06/30/2016 04:45:05 AM,0.04,in,A
06/30/2016 04:33:00 AM,06/30/2016 04:42:06 AM,0.04,in,A
06/30/2016 04:30:07 AM,06/30/2016 04:39:07 AM,0.04,in,A
06/30/2016 01:48:51 AM,06/30/2016 01:57:06 AM,0.00,in,A
06/29/2016 01:48:51 PM,06/29/2016 01:57:06 PM,0.00,in,A
06/29/2016 01:48:51 AM,06/29/2016 01:57:06 AM,0.00,in,A
06/28/2016 01:48:51 PM,06/28/2016 01:57:06 PM,0.00,in,A
06/28/2016 08:39:32 AM,06/28/2016 08:48:08 AM,0.04,in,A
06/28/2016 08:14:04 AM,06/28/2016 08:23:07 AM,0.04,in,A
06/28/2016 08:02:37 AM,06/28/2016 08:11:05 AM,0.04,in,A
06/28/2016 01:48:51 AM,06/28/2016 01:57:06 AM,0.00,in,A
06/27/2016 01:48:51 PM,06/27/2016 01:57:06 PM,0.00,in,A
06/27/2016 01:48:51 AM,06/27/2016 01:56:06 AM,0.00,in,A
06/26/2016 05:22:31 PM,06/26/2016 05:30:09 PM,0.04,in,A
06/26/2016 05:21:25 PM,06/26/2016 05:29:08 PM,0.04,in,A
06/26/2016 01:48:51 PM,06/26/2016 01:56:06 PM,0.00,in,A
06/26/2016 01:48:51 AM,06/26/2016 01:56:06 AM,0.00,in,A
06/25/2016 01:48:51 PM,06/25/2016 01:56:06 PM,0.00,in,A
06/25/2016 01:48:51 AM,06/25/2016 01:56:06 AM,0.00,in,A
06/24/2016 01:48:51 PM,06/24/2016 01:56:06 PM,0.00,in,A
06/24/2016 01:48:51 AM,06/24/2016 01:56:06 AM,0.00,in,A
06/23/2016 01:48:51 PM,06/23/2016 01:56:06 PM,0.00,in,A
06/23/2016 01:48:51 AM,06/23/2016 01:56:06 AM,0.00,in,A
06/22/2016 01:48:51 PM,06/22/2016 01:56:06 PM,0.00,in,A
06/22/2016 01:48:51 AM,06/22/2016 01:56:06 AM,0.00,in,A
06/21/2016 01:48:51 PM,06/21/2016 01:56:05 PM,0.00,in,A
06/21/2016 01:48:51 AM,06/21/2016 01:56:06 AM,0.00,in,A
06/20/2016 01:48:51 PM,06/20/2016 01:56:06 PM,0.00,in,A
06/20/2016 01:48:51 AM,06/20/2016 01:56:06 AM,0.00,in,A
06/19/2016 01:48:51 PM,06/19/2016 01:56:06 PM,0.00,in,A
06/19/2016 01:48:51 AM,06/19/2016 01:56:06 AM,0.00,in,A
06/18/2016 01:48:51 PM,06/18/2016 01:56:06 PM,0.00,in,A
06/18/2016 01:48:51 AM,06/18/2016 01:56:06 AM,0.00,in,A
06/17/2016 01:48:51 PM,06/17/2016 01:56:06 PM,0.00,in,A
06/17/2016 01:48:51 AM,06/17/2016 01:56:06 AM,0.00,in,A
06/16/2016 02:44:51 AM,06/16/2016 02:52:06 AM,0.00,in,A
06/15/2016 02:44:51 PM,06/15/2016 02:52:06 PM,0.00,in,A
06/15/2016 02:44:51 AM,06/15/2016 02:51:06 AM,0.00,in,A
06/14/2016 02:44:51 PM,06/14/2016 02:51:06 PM,0.00,in,A
06/14/2016 02:44:51 AM,06/14/2016 02:51:06 AM,0.00,in,A
06/13/2016 02:44:51 PM,06/13/2016 02:51:06 PM,0.00,in,A
06/13/2016 02:44:51 AM,06/13/2016 02:51:06 AM,0.00,in,A
06/12/2016 02:44:51 PM,06/12/2016 02:51:06 PM,0.00,in,A
06/12/2016 02:44:51 AM,06/12/2016 02:51:05 AM,0.00,in,A
06/11/2016 02:44:51 PM,06/11/2016 02:51:06 PM,0.00,in,A
06/11/2016 02:44:51 AM,06/11/2016 02:51:06 AM,0.00,in,A
06/10/2016 02:44:51 PM,06/10/2016 02:51:06 PM,0.00,in,A
06/10/2016 02:44:51 AM,06/10/2016 02:51:06 AM,0.00,in,A
06/09/2016 02:44:51 PM,06/09/2016 02:51:06 PM,0.00,in,A
06/09/2016 02:44:51 AM,06/09/2016 02:51:06 AM,0.00,in,A
06/08/2016 02:44:51 PM,06/08/2016 02:51:06 PM,0.00,in,A
06/08/2016 02:44:51 AM,06/08/2016 02:51:05 AM,0.00,in,A
06/07/2016 02:44:51 PM,06/07/2016 02:51:05 PM,0.00,in,A
06/07/2016 02:44:51 AM,06/07/2016 02:51:06 AM,0.00,in,A
06/06/2016 02:44:51 PM,06/06/2016 02:51:06 PM,0.00,in,A
06/06/2016 02:44:51 AM,06/06/2016 02:51:05 AM,0.00,in,A
06/05/2016 02:44:51 PM,06/05/2016 02:51:05 PM,0.00,in,A
06/05/2016 02:44:51 AM,06/05/2016 02:51:05 AM,0.00,in,A
06/04/2016 02:44:51 PM,06/04/2016 02:51:05 PM,0.00,in,A
06/04/2016 03:03:12 AM,06/04/2016 03:10:07 AM,0.04,in,A
06/04/2016 02:44:51 AM,06/04/2016 02:51:06 AM,0.00,in,A
06/04/2016 02:31:33 AM,06/04/2016 02:38:10 AM,0.04,in,A
06/04/2016 02:18:49 AM,06/04/2016 02:26:12 AM,0.04,in,A
06/04/2016 02:17:22 AM,06/04/2016 02:24:12 AM,0.04,in,A
06/04/2016 02:14:46 AM,06/04/2016 02:21:12 AM,0.04,in,A
06/04/2016 02:12:58 AM,06/04/2016 02:20:14 AM,0.04,in,A
06/04/2016 02:11:58 AM,06/04/2016 02:19:09 AM,0.04,in,A
06/04/2016 02:11:21 AM,06/04/2016 02:18:13 AM,0.04,in,A
06/04/2016 02:10:39 AM,06/04/2016 02:17:10 AM,0.04,in,A
06/04/2016 02:09:55 AM,06/04/2016 02:17:10 AM,0.04,in,A
06/04/2016 02:09:02 AM,06/04/2016 02:16:07 AM,0.04,in,A
06/04/2016 02:07:59 AM,06/04/2016 02:15:09 AM,0.04,in,A
06/04/2016 02:06:41 AM,06/04/2016 02:13:08 AM,0.04,in,A
06/04/2016 02:05:20 AM,06/04/2016 02:12:07 AM,0.04,in,A
06/03/2016 02:44:51 PM,06/03/2016 02:51:05 PM,0.00,in,A
06/03/2016 02:44:51 AM,06/03/2016 02:50:06 AM,0.00,in,A
06/02/2016 02:44:51 PM,06/02/2016 02:50:06 PM,0.00,in,A
06/02/2016 02:44:51 AM,06/02/2016 02:50:06 AM,0.00,in,A
06/01/2016 02:44:51 PM,06/01/2016 02:50:06 PM,0.00,in,A
06/01/2016 02:44:51 AM,06/01/2016 02:50:06 AM,0.00,in,A
05/31/2016 02:44:51 PM,05/31/2016 02:50:06 PM,0.00,in,A
05/31/2016 02:44:51 AM,05/31/2016 02:50:06 AM,0.00,in,A
05/30/2016 02:44:51 PM,05/30/2016 02:50:06 PM,0.00,in,A
05/30/2016 02:04:42 PM,05/30/2016 02:10:07 PM,0.04,in,A
05/30/2016 02:02:34 PM,05/30/2016 02:08:08 PM,0.04,in,A
05/30/2016 02:00:33 PM,05/30/2016 02:06:08 PM,0.04,in,A
05/30/2016 01:59:08 PM,05/30/2016 02:05:07 PM,0.04,in,A
05/30/2016 01:58:12 PM,05/30/2016 02:04:07 PM,0.04,in,A
05/30/2016 02:44:51 AM,05/30/2016 02:50:06 AM,0.00,in,A
05/29/2016 02:44:51 PM,05/29/2016 02:50:06 PM,0.00,in,A
05/29/2016 02:44:51 AM,05/29/2016 02:50:06 AM,0.00,in,A
05/28/2016 02:44:51 PM,05/28/2016 02:50:06 PM,0.00,in,A
05/28/2016 02:44:51 AM,05/28/2016 02:50:06 AM,0.00,in,A
05/27/2016 11:31:56 PM,05/27/2016 11:38:07 PM,0.04,in,A
05/27/2016 11:12:50 PM,05/27/2016 11:18:07 PM,0.04,in,A
05/27/2016 10:54:19 PM,05/27/2016 11:00:06 PM,0.04,in,A
05/27/2016 10:37:36 PM,05/27/2016 10:43:08 PM,0.04,in,A
05/27/2016 10:29:41 PM,05/27/2016 10:35:07 PM,0.04,in,A
05/27/2016 10:28:08 PM,05/27/2016 10:34:08 PM,0.04,in,A
05/27/2016 10:26:59 PM,05/27/2016 10:33:06 PM,0.04,in,A
05/27/2016 10:24:58 PM,05/27/2016 10:31:06 PM,0.04,in,A
05/27/2016 10:20:29 PM,05/27/2016 10:26:07 PM,0.04,in,A
05/27/2016 10:17:37 PM,05/27/2016 10:23:08 PM,0.04,in,A
05/27/2016 10:13:37 PM,05/27/2016 10:19:06 PM,0.04,in,A
05/27/2016 09:32:46 PM,05/27/2016 09:38:08 PM,0.04,in,A
05/27/2016 02:56:17 PM,05/27/2016 03:02:05 PM,0.04,in,A
05/27/2016 02:44:51 PM,05/27/2016 02:50:06 PM,0.00,in,A
05/27/2016 03:04:42 AM,05/27/2016 03:10:07 AM,0.04,in,A
05/27/2016 02:44:51 AM,05/27/2016 02:50:10 AM,0.00,in,A
05/27/2016 02:41:50 AM,05/27/2016 02:47:08 AM,0.04,in,A
05/27/2016 02:34:40 AM,05/27/2016 02:40:07 AM,0.04,in,A
05/27/2016 02:28:35 AM,05/27/2016 02:34:10 AM,0.04,in,A
05/27/2016 02:25:35 AM,05/27/2016 02:31:07 AM,0.04,in,A
05/27/2016 02:24:22 AM,05/27/2016 02:30:07 AM,0.04,in,A
05/27/2016 02:23:43 AM,05/27/2016 02:29:07 AM,0.04,in,A
05/27/2016 02:23:12 AM,05/27/2016 02:29:07 AM,0.04,in,A
05/27/2016 02:22:37 AM,05/27/2016 02:28:06 AM,0.04,in,A
05/27/2016 02:21:14 AM,05/27/2016 02:27:06 AM,0.04,in,A
05/27/2016 12:37:29 AM,05/27/2016 12:43:08 AM,0.04,in,A
05/27/2016 12:35:13 AM,05/27/2016 12:41:07 AM,0.04,in,A
05/27/2016 12:31:20 AM,05/27/2016 12:37:07 AM,0.04,in,A
05/27/2016 12:25:50 AM,05/27/2016 12:31:06 AM,0.04,in,A
05/27/2016 12:22:38 AM,05/27/2016 12:28:06 AM,0.04,in,A
05/26/2016 11:36:04 PM,05/26/2016 11:42:07 PM,0.04,in,A
05/26/2016 11:17:53 PM,05/26/2016 11:24:07 PM,0.04,in,A
05/26/2016 11:09:08 PM,05/26/2016 11:15:05 PM,0.04,in,A
05/26/2016 11:06:14 PM,05/26/2016 11:12:07 PM,0.04,in,A
05/26/2016 11:03:30 PM,05/26/2016 11:09:08 PM,0.04,in,A
05/26/2016 10:58:46 PM,05/26/2016 11:04:08 PM,0.04,in,A
05/26/2016 10:56:44 PM,05/26/2016 11:02:08 PM,0.04,in,A
05/26/2016 10:54:04 PM,05/26/2016 11:00:05 PM,0.04,in,A
05/26/2016 10:48:00 PM,05/26/2016 10:54:08 PM,0.04,in,A
05/26/2016 10:34:26 PM,05/26/2016 10:40:06 PM,0.04,in,A
05/26/2016 10:06:26 PM,05/26/2016 10:12:08 PM,0.04,in,A
05/26/2016 10:00:26 PM,05/26/2016 10:06:08 PM,0.04,in,A
05/26/2016 09:58:17 PM,05/26/2016 10:04:09 PM,0.04,in,A
05/26/2016 09:54:10 PM,05/26/2016 10:00:09 PM,0.04,in,A
05/26/2016 09:52:17 PM,05/26/2016 09:58:09 PM,0.04,in,A
05/26/2016 09:51:46 PM,05/26/2016 09:57:08 PM,0.04,in,A
05/26/2016 09:51:12 PM,05/26/2016 09:57:08 PM,0.04,in,A
05/26/2016 09:50:34 PM,05/26/2016 09:56:09 PM,0.04,in,A
05/26/2016 09:50:00 PM,05/26/2016 09:56:09 PM,0.04,in,A
05/26/2016 09:49:24 PM,05/26/2016 09:55:08 PM,0.04,in,A
05/26/2016 09:48:52 PM,05/26/2016 09:55:07 PM,0.04,in,A
05/26/2016 09:48:09 PM,05/26/2016 09:54:08 PM,0.04,in,A
05/26/2016 09:47:28 PM,05/26/2016 09:53:09 PM,0.04,in,A
05/26/2016 09:46:42 PM,05/26/2016 09:52:08 PM,0.04,in,A
05/26/2016 09:45:51 PM,05/26/2016 09:52:08 PM,0.04,in,A
05/26/2016 09:44:23 PM,05/26/2016 09:50:09 PM,0.04,in,A
05/26/2016 09:43:05 PM,05/26/2016 09:49:08 PM,0.04,in,A
05/26/2016 09:39:06 PM,05/26/2016 09:45:08 PM,0.04,in,A
05/26/2016 09:34:39 PM,05/26/2016 09:40:08 PM,0.04,in,A
05/26/2016 09:29:50 PM,05/26/2016 09:35:08 PM,0.04,in,A
05/26/2016 09:27:14 PM,05/26/2016 09:33:06 PM,0.04,in,A
05/26/2016 09:16:05 PM,05/26/2016 09:22:06 PM,0.04,in,A
05/26/2016 09:10:33 PM,05/26/2016 09:16:07 PM,0.04,in,A
05/26/2016 09:04:32 PM,05/26/2016 09:10:07 PM,0.04,in,A
05/26/2016 09:02:16 PM,05/26/2016 09:08:07 PM,0.04,in,A
05/26/2016 08:59:53 PM,05/26/2016 09:06:07 PM,0.04,in,A
05/26/2016 08:58:28 PM,05/26/2016 09:04:07 PM,0.04,in,A
05/26/2016 08:56:20 PM,05/26/2016 09:02:06 PM,0.04,in,A
05/26/2016 08:28:49 PM,05/26/2016 08:34:05 PM,0.04,in,A
05/26/2016 08:19:08 PM,05/26/2016 08:25:08 PM,0.04,in,A
05/26/2016 08:18:01 PM,05/26/2016 08:24:09 PM,0.04,in,A
05/26/2016 08:17:13 PM,05/26/2016 08:23:07 PM,0.04,in,A
05/26/2016 08:16:01 PM,05/26/2016 08:22:07 PM,0.04,in,A
05/26/2016 08:12:37 PM,05/26/2016 08:18:10 PM,0.04,in,A
05/26/2016 08:11:03 PM,05/26/2016 08:17:08 PM,0.04,in,A
05/26/2016 08:09:51 PM,05/26/2016 08:16:07 PM,0.04,in,A
05/26/2016 08:08:43 PM,05/26/2016 08:14:07 PM,0.04,in,A
05/26/2016 08:07:37 PM,05/26/2016 08:13:06 PM,0.04,in,A
05/26/2016 07:59:58 PM,05/26/2016 08:06:06 PM,0.04,in,A
05/26/2016 07:48:56 PM,05/26/2016 07:55:06 PM,0.04,in,A
05/26/2016 07:47:21 PM,05/26/2016 07:53:06 PM,0.04,in,A
05/26/2016 07:44:51 PM,05/26/2016 07:51:06 PM,0.04,in,A
05/26/2016 07:34:59 PM,05/26/2016 07:41:06 PM,0.04,in,A
05/26/2016 07:17:54 PM,05/26/2016 07:24:09 PM,0.04,in,A
05/26/2016 07:12:12 PM,05/26/2016 07:18:07 PM,0.04,in,A
05/26/2016 07:05:08 PM,05/26/2016 07:11:05 PM,0.04,in,A
05/26/2016 07:02:57 PM,05/26/2016 07:09:06 PM,0.04,in,A
05/26/2016 06:27:40 PM,05/26/2016 06:33:08 PM,0.04,in,A
05/26/2016 06:26:36 PM,05/26/2016 06:32:07 PM,0.04,in,A
05/26/2016 06:25:33 PM,05/26/2016 06:31:07 PM,0.04,in,A
05/26/2016 06:24:21 PM,05/26/2016 06:30:06 PM,0.04,in,A
05/26/2016 06:23:28 PM,05/26/2016 06:29:08 PM,0.04,in,A
05/26/2016 06:22:43 PM,05/26/2016 06:28:06 PM,0.04,in,A
05/26/2016 06:21:55 PM,05/26/2016 06:28:06 PM,0.04,in,A
05/26/2016 06:21:06 PM,05/26/2016 06:27:07 PM,0.04,in,A
05/26/2016 06:20:18 PM,05/26/2016 06:26:06 PM,0.04,in,A
05/26/2016 06:19:30 PM,05/26/2016 06:25:06 PM,0.04,in,A
05/26/2016 06:18:00 PM,05/26/2016 06:24:08 PM,0.04,in,A
05/26/2016 06:13:15 PM,05/26/2016 06:19:05 PM,0.04,in,A
05/26/2016 06:11:40 PM,05/26/2016 06:17:06 PM,0.04,in,A
05/26/2016 06:10:48 PM,05/26/2016 06:16:06 PM,0.04,in,A
05/26/2016 06:00:05 PM,05/26/2016 06:06:07 PM,0.04,in,A
05/26/2016 05:56:28 PM,05/26/2016 06:02:07 PM,0.04,in,A
05/26/2016 05:55:04 PM,05/26/2016 06:01:08 PM,0.04,in,A
05/26/2016 05:54:10 PM,05/26/2016 06:00:06 PM,0.04,in,A
05/26/2016 05:53:10 PM,05/26/2016 05:59:06 PM,0.04,in,A
05/26/2016 05:50:29 PM,05/26/2016 05:56:07 PM,0.04,in,A
05/26/2016 05:49:27 PM,05/26/2016 05:55:06 PM,0.04,in,A
05/26/2016 05:23:24 PM,05/26/2016 05:29:06 PM,0.04,in,A
05/26/2016 02:44:51 PM,05/26/2016 02:50:06 PM,0.00,in,A
05/26/2016 09:07:53 AM,05/26/2016 09:14:05 AM,0.04,in,A
05/26/2016 04:08:34 AM,05/26/2016 04:14:09 AM,0.04,in,A
05/26/2016 02:44:51 AM,05/26/2016 02:50:06 AM,0.00,in,A
05/26/2016 12:47:14 AM,05/26/2016 12:53:09 AM,0.04,in,A
05/26/2016 12:44:14 AM,05/26/2016 12:50:08 AM,0.04,in,A
05/26/2016 12:41:37 AM,05/26/2016 12:47:07 AM,0.04,in,A
05/26/2016 12:39:00 AM,05/26/2016 12:45:08 AM,0.04,in,A
05/26/2016 12:37:41 AM,05/26/2016 12:43:10 AM,0.04,in,A
05/26/2016 12:36:45 AM,05/26/2016 12:42:07 AM,0.04,in,A
05/26/2016 12:35:46 AM,05/26/2016 12:41:08 AM,0.04,in,A
05/26/2016 12:34:35 AM,05/26/2016 12:40:06 AM,0.04,in,A
05/26/2016 12:32:21 AM,05/26/2016 12:38:08 AM,0.04,in,A
05/26/2016 12:30:21 AM,05/26/2016 12:36:07 AM,0.04,in,A
05/26/2016 12:27:34 AM,05/26/2016 12:33:07 AM,0.04,in,A
05/26/2016 12:23:44 AM,05/26/2016 12:29:05 AM,0.04,in,A
05/26/2016 12:21:03 AM,05/26/2016 12:27:06 AM,0.04,in,A
05/25/2016 02:44:51 PM,05/25/2016 02:50:06 PM,0.00,in,A
05/25/2016 04:36:18 AM,05/25/2016 04:42:06 AM,0.04,in,A
05/25/2016 04:23:50 AM,05/25/2016 04:29:07 AM,0.04,in,A
05/25/2016 04:12:41 AM,05/25/2016 04:18:07 AM,0.04,in,A
05/25/2016 04:03:21 AM,05/25/2016 04:09:06 AM,0.04,in,A
05/25/2016 03:43:52 AM,05/25/2016 03:50:07 AM,0.04,in,A
05/25/2016 03:27:48 AM,05/25/2016 03:33:06 AM,0.04,in,A
05/25/2016 02:44:51 AM,05/25/2016 02:50:06 AM,0.00,in,A
05/25/2016 02:34:03 AM,05/25/2016 02:40:05 AM,0.04,in,A
05/25/2016 02:13:29 AM,05/25/2016 02:19:06 AM,0.04,in,A
05/25/2016 02:06:50 AM,05/25/2016 02:12:07 AM,0.04,in,A
05/24/2016 02:44:51 PM,05/24/2016 02:50:06 PM,0.00,in,A
05/24/2016 10:44:11 AM,05/24/2016 10:50:05 AM,0.04,in,A
05/24/2016 09:37:41 AM,05/24/2016 09:43:06 AM,0.04,in,A
05/24/2016 06:19:57 AM,05/24/2016 06:26:07 AM,0.04,in,A
05/24/2016 06:15:22 AM,05/24/2016 06:21:08 AM,0.04,in,A
05/24/2016 06:13:49 AM,05/24/2016 06:19:06 AM,0.04,in,A
05/24/2016 06:08:35 AM,05/24/2016 06:14:07 AM,0.04,in,A
05/24/2016 02:44:51 AM,05/24/2016 02:50:06 AM,0.00,in,A
05/23/2016 03:15:54 PM,05/23/2016 03:22:06 PM,0.04,in,A
05/23/2016 02:51:44 PM,05/23/2016 02:57:06 PM,0.04,in,A
05/23/2016 02:44:51 PM,05/23/2016 02:50:06 PM,0.00,in,A
05/23/2016 02:37:08 PM,05/23/2016 02:43:06 PM,0.04,in,A
05/23/2016 02:25:40 PM,05/23/2016 02:31:06 PM,0.04,in,A
05/23/2016 02:12:57 PM,05/23/2016 02:19:07 PM,0.04,in,A
05/23/2016 02:02:27 PM,05/23/2016 02:08:07 PM,0.04,in,A
05/23/2016 01:54:58 PM,05/23/2016 02:01:05 PM,0.04,in,A
05/23/2016 01:48:41 PM,05/23/2016 01:54:08 PM,0.04,in,A
05/23/2016 01:40:36 PM,05/23/2016 01:46:05 PM,0.04,in,A
05/23/2016 01:26:14 PM,05/23/2016 01:32:06 PM,0.04,in,A
05/23/2016 01:08:56 PM,05/23/2016 01:15:05 PM,0.04,in,A
05/23/2016 01:01:44 PM,05/23/2016 01:07:07 PM,0.04,in,A
05/23/2016 01:00:05 PM,05/23/2016 01:06:06 PM,0.04,in,A
05/23/2016 12:58:15 PM,05/23/2016 01:04:07 PM,0.04,in,A
05/23/2016 12:54:57 PM,05/23/2016 01:01:07 PM,0.04,in,A
05/23/2016 12:53:51 PM,05/23/2016 01:00:07 PM,0.04,in,A
05/23/2016 12:53:09 PM,05/23/2016 12:59:07 PM,0.04,in,A
05/23/2016 12:52:33 PM,05/23/2016 12:58:06 PM,0.04,in,A
05/23/2016 12:51:00 PM,05/23/2016 12:57:06 PM,0.04,in,A
05/23/2016 12:49:27 PM,05/23/2016 12:55:07 PM,0.04,in,A
05/23/2016 12:48:31 PM,05/23/2016 12:54:06 PM,0.04,in,A
05/23/2016 12:47:11 PM,05/23/2016 12:53:07 PM,0.04,in,A
05/23/2016 12:45:59 PM,05/23/2016 12:52:06 PM,0.04,in,A
05/23/2016 12:44:34 PM,05/23/2016 12:50:07 PM,0.04,in,A
05/23/2016 12:42:36 PM,05/23/2016 12:48:06 PM,0.04,in,A
05/23/2016 12:41:32 PM,05/23/2016 12:47:06 PM,0.04,in,A
05/23/2016 12:40:34 PM,05/23/2016 12:46:05 PM,0.04,in,A
05/23/2016 12:38:57 PM,05/23/2016 12:45:06 PM,0.04,in,A
05/23/2016 12:24:32 PM,05/23/2016 12:30:06 PM,0.04,in,A
05/23/2016 12:20:40 PM,05/23/2016 12:26:06 PM,0.04,in,A
05/23/2016 12:16:14 PM,05/23/2016 12:22:06 PM,0.04,in,A
05/23/2016 02:44:51 AM,05/23/2016 02:50:06 AM,0.00,in,A
05/22/2016 02:44:51 PM,05/22/2016 02:50:06 PM,0.00,in,A
05/22/2016 02:44:51 AM,05/22/2016 02:49:06 AM,0.00,in,A
05/21/2016 07:38:34 PM,05/21/2016 07:43:06 PM,0.04,in,A
05/21/2016 07:36:40 PM,05/21/2016 07:41:05 PM,0.04,in,A
05/21/2016 07:33:09 PM,05/21/2016 07:38:06 PM,0.04,in,A
05/21/2016 02:44:51 PM,05/21/2016 02:49:07 PM,0.00,in,A
05/21/2016 02:44:51 AM,05/21/2016 02:49:06 AM,0.00,in,A
05/20/2016 02:44:51 PM,05/20/2016 02:49:06 PM,0.00,in,A
05/20/2016 02:44:51 AM,05/20/2016 02:49:06 AM,0.00,in,A
05/19/2016 02:44:51 PM,05/19/2016 02:49:06 PM,0.00,in,A
05/19/2016 02:44:51 AM,05/19/2016 02:49:07 AM,0.00,in,A
05/18/2016 02:44:51 PM,05/18/2016 02:49:07 PM,0.00,in,A
05/18/2016 02:44:51 AM,05/18/2016 02:49:06 AM,0.00,in,A
05/17/2016 02:44:51 PM,05/17/2016 02:49:06 PM,0.00,in,A
05/17/2016 11:12:53 AM,05/17/2016 11:18:05 AM,0.04,in,A
05/17/2016 10:03:07 AM,05/17/2016 10:08:07 AM,0.04,in,A
05/17/2016 09:21:57 AM,05/17/2016 09:27:07 AM,0.04,in,A
05/17/2016 09:03:17 AM,05/17/2016 09:08:06 AM,0.04,in,A
05/17/2016 06:46:38 AM,05/17/2016 06:51:05 AM,0.04,in,A
05/17/2016 02:44:51 AM,05/17/2016 02:49:05 AM,0.00,in,A
05/16/2016 09:52:20 PM,05/16/2016 09:57:05 PM,0.04,in,A
05/16/2016 03:46:51 PM,05/16/2016 03:52:07 PM,0.04,in,A
05/16/2016 03:31:17 PM,05/16/2016 03:36:06 PM,0.04,in,A
