Reading,Receive,Value,Unit,Data Quality
08/15/2016 12:34:19 AM,08/15/2016 12:34:26 AM,0.00,in,A
08/14/2016 12:34:18 PM,08/14/2016 12:34:25 PM,0.00,in,A
08/14/2016 12:34:17 AM,08/14/2016 12:56:18 AM,0.00,in,A
08/13/2016 12:34:16 PM,08/13/2016 12:34:25 PM,0.00,in,A
08/13/2016 12:34:14 AM,08/13/2016 12:34:25 AM,0.00,in,A
08/12/2016 12:34:13 PM,08/12/2016 12:34:25 PM,0.00,in,A
08/12/2016 07:20:29 AM,08/12/2016 07:20:56 AM,0.04,in,A
08/12/2016 07:00:50 AM,08/12/2016 07:00:56 AM,0.04,in,A
08/12/2016 06:38:39 AM,08/12/2016 06:38:56 AM,0.04,in,A
08/12/2016 06:18:06 AM,08/12/2016 06:18:25 AM,0.04,in,A
08/12/2016 06:07:00 AM,08/12/2016 06:07:26 AM,0.04,in,A
08/12/2016 06:02:24 AM,08/12/2016 06:02:26 AM,0.04,in,A
08/12/2016 05:57:23 AM,08/12/2016 05:57:27 AM,0.04,in,A
08/12/2016 03:43:43 AM,08/12/2016 03:43:55 AM,0.04,in,A
08/12/2016 03:24:53 AM,08/12/2016 03:24:56 AM,0.04,in,A
08/12/2016 12:34:12 AM,08/12/2016 12:34:25 AM,0.00,in,A
08/11/2016 12:34:11 PM,08/11/2016 12:34:25 PM,0.00,in,A
08/11/2016 12:34:10 AM,08/11/2016 12:34:25 AM,0.00,in,A
08/10/2016 12:34:09 PM,08/10/2016 12:34:25 PM,0.00,in,A
08/10/2016 12:34:08 AM,08/10/2016 12:34:25 AM,0.00,in,A
08/09/2016 12:34:06 PM,08/09/2016 12:34:25 PM,0.00,in,A
08/09/2016 12:34:05 AM,08/09/2016 12:34:25 AM,0.00,in,A
08/08/2016 12:34:04 PM,08/08/2016 12:34:25 PM,0.00,in,A
08/08/2016 12:34:03 AM,08/08/2016 12:34:25 AM,0.00,in,A
08/07/2016 12:34:02 PM,08/07/2016 12:34:25 PM,0.00,in,A
08/07/2016 09:06:36 AM,08/07/2016 09:06:55 AM,0.04,in,A
08/07/2016 08:08:53 AM,08/07/2016 08:08:56 AM,0.04,in,A
08/07/2016 07:29:43 AM,08/07/2016 07:29:55 AM,0.04,in,A
08/07/2016 07:24:43 AM,08/07/2016 07:24:55 AM,0.04,in,A
08/07/2016 12:34:01 AM,08/07/2016 12:54:21 AM,0.00,in,A
08/06/2016 12:34:00 PM,08/06/2016 12:34:25 PM,0.00,in,A
08/06/2016 12:33:59 AM,08/06/2016 12:34:26 AM,0.00,in,A
08/05/2016 12:33:58 PM,08/05/2016 12:34:25 PM,0.00,in,A
08/05/2016 12:33:58 AM,08/05/2016 12:34:25 AM,0.00,in,A
08/04/2016 12:33:56 PM,08/04/2016 12:34:25 PM,0.00,in,A
08/04/2016 12:33:55 AM,08/04/2016 12:34:26 AM,0.00,in,A
08/03/2016 12:33:53 PM,08/03/2016 12:33:55 PM,0.00,in,A
08/03/2016 12:33:52 AM,08/03/2016 12:33:55 AM,0.00,in,A
08/02/2016 12:33:51 PM,08/02/2016 12:33:55 PM,0.00,in,A
08/02/2016 12:33:50 AM,08/02/2016 12:33:55 AM,0.00,in,A
08/01/2016 12:33:49 PM,08/01/2016 12:33:55 PM,0.00,in,A
08/01/2016 11:17:03 AM,08/01/2016 11:17:26 AM,0.04,in,A
08/01/2016 10:24:35 AM,08/01/2016 10:24:56 AM,0.04,in,A
08/01/2016 07:47:48 AM,08/01/2016 07:47:56 AM,0.04,in,A
08/01/2016 12:33:48 AM,08/01/2016 12:33:56 AM,0.00,in,A
07/31/2016 02:27:19 PM,07/31/2016 02:27:25 PM,0.04,in,A
07/31/2016 01:47:31 PM,07/31/2016 01:47:57 PM,0.04,in,A
07/31/2016 12:40:37 PM,07/31/2016 12:40:55 PM,0.04,in,A
07/31/2016 12:33:47 PM,07/31/2016 12:33:55 PM,0.00,in,A
07/31/2016 09:36:49 AM,07/31/2016 09:36:57 AM,0.04,in,A
07/31/2016 09:35:05 AM,07/31/2016 09:35:26 AM,0.04,in,A
07/31/2016 09:33:36 AM,07/31/2016 09:33:57 AM,0.04,in,A
07/31/2016 09:32:25 AM,07/31/2016 09:32:56 AM,0.04,in,A
07/31/2016 09:31:25 AM,07/31/2016 09:31:56 AM,0.08,in,A
07/31/2016 09:30:29 AM,07/31/2016 09:30:56 AM,0.04,in,A
07/31/2016 09:29:29 AM,07/31/2016 09:29:57 AM,0.08,in,A
07/31/2016 09:28:37 AM,07/31/2016 09:28:57 AM,0.04,in,A
07/31/2016 09:27:37 AM,07/31/2016 09:27:58 AM,0.04,in,A
07/31/2016 09:26:37 AM,07/31/2016 09:26:56 AM,0.04,in,A
07/31/2016 09:25:33 AM,07/31/2016 09:25:56 AM,0.04,in,A
07/31/2016 09:21:02 AM,07/31/2016 09:21:27 AM,0.04,in,A
07/31/2016 09:18:48 AM,07/31/2016 09:18:57 AM,0.04,in,A
07/31/2016 12:33:46 AM,07/31/2016 12:54:49 AM,0.00,in,A
07/30/2016 12:33:45 PM,07/30/2016 12:33:55 PM,0.00,in,A
07/30/2016 12:33:44 AM,07/30/2016 12:33:55 AM,0.00,in,A
07/29/2016 12:33:43 PM,07/29/2016 12:33:55 PM,0.00,in,A
07/29/2016 12:33:42 AM,07/29/2016 12:33:55 AM,0.00,in,A
07/28/2016 12:33:40 PM,07/28/2016 12:33:56 PM,0.00,in,A
07/28/2016 12:33:39 AM,07/28/2016 12:33:55 AM,0.00,in,A
07/27/2016 12:33:38 PM,07/27/2016 12:33:56 PM,0.00,in,A
07/27/2016 12:33:37 AM,07/27/2016 12:33:56 AM,0.00,in,A
07/26/2016 12:33:36 PM,07/26/2016 12:33:56 PM,0.00,in,A
07/26/2016 12:33:35 AM,07/26/2016 12:33:56 AM,0.00,in,A
07/25/2016 12:33:34 PM,07/25/2016 12:33:56 PM,0.00,in,A
07/25/2016 12:33:32 AM,07/25/2016 12:33:56 AM,0.00,in,A
07/24/2016 12:33:31 PM,07/24/2016 12:33:55 PM,0.00,in,A
07/24/2016 12:33:30 AM,07/24/2016 12:54:40 AM,0.00,in,A
07/23/2016 12:33:29 PM,07/23/2016 12:33:55 PM,0.00,in,A
07/23/2016 12:33:28 AM,07/23/2016 12:33:55 AM,0.00,in,A
07/22/2016 12:33:27 PM,07/22/2016 12:33:55 PM,0.00,in,A
07/22/2016 12:33:26 AM,07/22/2016 12:33:55 AM,0.00,in,A
07/21/2016 12:33:24 PM,07/21/2016 12:33:25 PM,0.00,in,A
07/21/2016 12:33:23 AM,07/21/2016 12:33:25 AM,0.00,in,A
07/20/2016 12:33:22 PM,07/20/2016 12:33:25 PM,0.00,in,A
07/20/2016 12:33:21 AM,07/20/2016 12:33:26 AM,0.00,in,A
07/19/2016 12:33:20 PM,07/19/2016 12:33:25 PM,0.00,in,A
07/19/2016 12:33:18 AM,07/19/2016 12:33:26 AM,0.00,in,A
07/18/2016 12:33:17 PM,07/18/2016 12:33:26 PM,0.00,in,A
07/18/2016 12:33:16 AM,07/18/2016 12:33:26 AM,0.00,in,A
07/17/2016 12:33:15 PM,07/17/2016 12:33:25 PM,0.00,in,A
07/17/2016 12:33:14 AM,07/17/2016 12:55:00 AM,0.00,in,A
07/16/2016 12:33:13 PM,07/16/2016 12:33:26 PM,0.00,in,A
07/16/2016 12:33:12 AM,07/16/2016 12:33:26 AM,0.00,in,A
07/15/2016 12:33:10 PM,07/15/2016 12:33:25 PM,0.00,in,A
07/15/2016 12:33:09 AM,07/15/2016 12:33:25 AM,0.00,in,A
07/14/2016 12:33:08 PM,07/14/2016 12:33:25 PM,0.00,in,A
07/14/2016 12:33:07 AM,07/14/2016 12:33:26 AM,0.00,in,A
07/13/2016 12:33:06 PM,07/13/2016 12:33:26 PM,0.00,in,A
07/13/2016 11:49:28 AM,07/13/2016 11:49:56 AM,0.04,in,A
07/13/2016 11:23:07 AM,07/13/2016 11:23:27 AM,0.08,in,A
07/13/2016 11:08:33 AM,07/13/2016 11:08:59 AM,0.04,in,A
07/13/2016 11:03:47 AM,07/13/2016 11:03:59 AM,0.04,in,A
07/13/2016 11:02:28 AM,07/13/2016 11:02:58 AM,0.04,in,A
07/13/2016 11:01:29 AM,07/13/2016 11:01:58 AM,0.04,in,A
07/13/2016 11:00:19 AM,07/13/2016 11:00:28 AM,0.04,in,A
07/13/2016 10:58:49 AM,07/13/2016 10:58:57 AM,0.08,in,A
07/13/2016 10:55:36 AM,07/13/2016 10:55:58 AM,0.04,in,A
07/13/2016 01:07:33 AM,07/13/2016 01:07:55 AM,0.04,in,A
07/13/2016 01:03:46 AM,07/13/2016 01:03:57 AM,0.04,in,A
07/13/2016 01:01:11 AM,07/13/2016 01:01:26 AM,0.04,in,A
07/13/2016 12:54:42 AM,07/13/2016 12:54:56 AM,0.04,in,A
07/13/2016 12:33:05 AM,07/13/2016 12:33:26 AM,0.00,in,A
07/12/2016 12:33:04 PM,07/12/2016 12:33:26 PM,0.00,in,A
07/12/2016 07:03:44 AM,07/12/2016 07:03:56 AM,0.04,in,A
07/12/2016 06:48:44 AM,07/12/2016 06:48:56 AM,0.04,in,A
07/12/2016 06:34:07 AM,07/12/2016 06:34:26 AM,0.04,in,A
07/12/2016 06:14:46 AM,07/12/2016 06:14:56 AM,0.04,in,A
07/12/2016 05:56:22 AM,07/12/2016 05:56:29 AM,0.04,in,A
07/12/2016 05:48:44 AM,07/12/2016 05:49:02 AM,0.04,in,A
07/12/2016 05:45:18 AM,07/12/2016 05:45:29 AM,0.04,in,A
07/12/2016 05:42:08 AM,07/12/2016 05:42:30 AM,0.04,in,A
07/12/2016 05:38:11 AM,07/12/2016 05:38:31 AM,0.04,in,A
07/12/2016 05:36:24 AM,07/12/2016 05:36:44 AM,0.04,in,A
07/12/2016 05:35:23 AM,07/12/2016 05:35:46 AM,0.16,in,A
07/12/2016 05:29:41 AM,07/12/2016 05:30:00 AM,0.04,in,A
07/12/2016 05:27:03 AM,07/12/2016 05:27:28 AM,0.04,in,A
07/12/2016 05:11:25 AM,07/12/2016 05:11:57 AM,0.04,in,A
07/12/2016 05:07:03 AM,07/12/2016 05:07:26 AM,0.04,in,A
07/12/2016 04:56:16 AM,07/12/2016 04:56:29 AM,0.04,in,A
07/12/2016 04:53:50 AM,07/12/2016 04:53:59 AM,0.04,in,A
07/12/2016 04:46:42 AM,07/12/2016 04:46:58 AM,0.04,in,A
07/12/2016 04:44:25 AM,07/12/2016 04:44:57 AM,0.04,in,A
07/12/2016 04:41:43 AM,07/12/2016 04:41:59 AM,0.04,in,A
07/12/2016 04:35:38 AM,07/12/2016 04:35:59 AM,0.04,in,A
07/12/2016 04:33:44 AM,07/12/2016 04:34:00 AM,0.04,in,A
07/12/2016 04:32:22 AM,07/12/2016 04:32:29 AM,0.04,in,A
07/12/2016 04:31:03 AM,07/12/2016 04:31:26 AM,0.04,in,A
07/12/2016 04:29:56 AM,07/12/2016 04:30:26 AM,0.04,in,A
07/12/2016 04:28:57 AM,07/12/2016 04:29:26 AM,0.04,in,A
07/12/2016 04:26:48 AM,07/12/2016 04:26:58 AM,0.04,in,A
07/12/2016 12:33:03 AM,07/12/2016 12:33:26 AM,0.00,in,A
07/11/2016 12:33:01 AM,07/11/2016 12:33:25 AM,0.00,in,A
07/10/2016 12:32:59 PM,07/10/2016 12:33:25 PM,0.00,in,A
07/10/2016 12:32:58 AM,07/10/2016 12:53:31 AM,0.00,in,A
07/09/2016 12:32:57 PM,07/09/2016 12:33:25 PM,0.00,in,A
07/09/2016 12:32:56 AM,07/09/2016 12:33:25 AM,0.00,in,A
07/08/2016 12:32:55 PM,07/08/2016 12:33:25 PM,0.00,in,A
07/08/2016 12:32:54 AM,07/08/2016 12:32:55 AM,0.00,in,A
07/07/2016 12:32:53 PM,07/07/2016 12:32:56 PM,0.00,in,A
07/07/2016 08:20:40 AM,07/07/2016 08:20:55 AM,0.04,in,A
07/07/2016 06:14:16 AM,07/07/2016 06:14:26 AM,0.04,in,A
07/07/2016 05:43:41 AM,07/07/2016 05:43:56 AM,0.04,in,A
07/07/2016 05:33:33 AM,07/07/2016 05:33:57 AM,0.04,in,A
07/07/2016 05:29:49 AM,07/07/2016 05:30:00 AM,0.04,in,A
07/07/2016 05:24:00 AM,07/07/2016 05:24:32 AM,0.08,in,A
07/07/2016 05:16:23 AM,07/07/2016 05:16:28 AM,0.04,in,A
07/07/2016 05:14:03 AM,07/07/2016 05:14:28 AM,0.04,in,A
07/07/2016 05:09:23 AM,07/07/2016 05:09:29 AM,0.04,in,A
07/07/2016 05:06:06 AM,07/07/2016 05:06:30 AM,0.04,in,A
07/07/2016 05:04:12 AM,07/07/2016 05:04:29 AM,0.12,in,A
07/07/2016 04:56:45 AM,07/07/2016 04:56:57 AM,0.04,in,A
07/07/2016 12:32:52 AM,07/07/2016 12:32:55 AM,0.00,in,A
07/06/2016 12:32:50 PM,07/06/2016 12:32:55 PM,0.00,in,A
07/06/2016 10:03:37 AM,07/06/2016 10:03:55 AM,0.04,in,A
07/06/2016 12:32:49 AM,07/06/2016 12:32:55 AM,0.00,in,A
07/05/2016 12:32:48 PM,07/05/2016 12:32:55 PM,0.00,in,A
07/05/2016 12:32:47 AM,07/05/2016 12:32:55 AM,0.00,in,A
07/04/2016 12:32:46 PM,07/04/2016 12:32:55 PM,0.00,in,A
07/04/2016 04:03:26 AM,07/04/2016 04:03:55 AM,0.04,in,A
07/04/2016 03:54:09 AM,07/04/2016 03:54:25 AM,0.04,in,A
07/04/2016 12:32:45 AM,07/04/2016 12:32:55 AM,0.00,in,A
07/03/2016 12:32:44 PM,07/03/2016 12:32:55 PM,0.00,in,A
07/03/2016 06:55:42 AM,07/03/2016 06:55:55 AM,0.04,in,A
07/03/2016 05:24:45 AM,07/03/2016 05:24:55 AM,0.04,in,A
07/03/2016 04:13:50 AM,07/03/2016 04:13:57 AM,0.04,in,A
07/03/2016 03:00:27 AM,07/03/2016 03:00:56 AM,0.04,in,A
07/03/2016 02:30:27 AM,07/03/2016 02:30:56 AM,0.04,in,A
07/03/2016 02:18:49 AM,07/03/2016 02:18:56 AM,0.04,in,A
07/03/2016 02:04:40 AM,07/03/2016 02:04:57 AM,0.04,in,A
07/03/2016 01:58:28 AM,07/03/2016 01:58:56 AM,0.04,in,A
07/03/2016 01:42:28 AM,07/03/2016 01:42:56 AM,0.04,in,A
07/03/2016 01:33:54 AM,07/03/2016 01:33:59 AM,0.04,in,A
07/03/2016 01:25:06 AM,07/03/2016 01:25:28 AM,0.08,in,A
07/03/2016 01:16:46 AM,07/03/2016 01:16:58 AM,0.04,in,A
07/03/2016 01:15:02 AM,07/03/2016 01:15:30 AM,0.08,in,A
07/03/2016 01:13:24 AM,07/03/2016 01:13:29 AM,0.04,in,A
07/03/2016 01:11:59 AM,07/03/2016 01:12:28 AM,0.04,in,A
07/03/2016 01:10:52 AM,07/03/2016 01:10:57 AM,0.04,in,A
07/03/2016 01:08:27 AM,07/03/2016 01:08:58 AM,0.04,in,A
07/03/2016 01:07:03 AM,07/03/2016 01:07:29 AM,0.04,in,A
07/03/2016 01:05:38 AM,07/03/2016 01:05:59 AM,0.08,in,A
07/03/2016 01:03:25 AM,07/03/2016 01:03:57 AM,0.04,in,A
07/03/2016 01:01:16 AM,07/03/2016 01:01:56 AM,0.08,in,A
07/03/2016 12:56:05 AM,07/03/2016 01:00:42 AM,0.04,in,A
07/03/2016 12:48:54 AM,07/03/2016 12:59:21 AM,0.04,in,A
07/03/2016 12:44:53 AM,07/03/2016 12:58:40 AM,0.04,in,A
07/03/2016 12:39:00 AM,07/03/2016 12:57:17 AM,0.04,in,A
07/03/2016 12:36:42 AM,07/03/2016 12:56:39 AM,0.04,in,A
07/03/2016 12:34:43 AM,07/03/2016 12:56:01 AM,0.04,in,A
07/03/2016 12:33:43 AM,07/03/2016 12:55:48 AM,0.04,in,A
07/03/2016 12:32:43 AM,07/03/2016 12:55:32 AM,0.04,in,A
07/03/2016 12:31:36 AM,07/03/2016 12:55:14 AM,0.04,in,A
07/03/2016 12:30:36 AM,07/03/2016 12:54:58 AM,0.04,in,A
07/03/2016 12:29:36 AM,07/03/2016 12:29:58 AM,0.04,in,A
07/03/2016 12:28:24 AM,07/03/2016 12:28:31 AM,0.04,in,A
07/03/2016 12:25:56 AM,07/03/2016 12:26:26 AM,0.04,in,A
07/03/2016 12:23:53 AM,07/03/2016 12:23:59 AM,0.04,in,A
07/03/2016 12:22:14 AM,07/03/2016 12:22:28 AM,0.04,in,A
07/03/2016 12:20:33 AM,07/03/2016 12:20:56 AM,0.04,in,A
07/03/2016 12:19:30 AM,07/03/2016 12:19:57 AM,0.04,in,A
07/03/2016 12:18:24 AM,07/03/2016 12:18:31 AM,0.04,in,A
07/03/2016 12:16:59 AM,07/03/2016 12:17:27 AM,0.04,in,A
07/03/2016 12:15:25 AM,07/03/2016 12:15:57 AM,0.04,in,AN
07/02/2016 11:28:49 PM,07/02/2016 11:28:56 PM,0.08,in,A
07/02/2016 11:02:52 PM,07/02/2016 11:02:57 PM,0.08,in,A
07/02/2016 10:59:54 PM,07/02/2016 10:59:57 PM,0.04,in,A
07/02/2016 10:58:25 PM,07/02/2016 10:58:56 PM,0.04,in,A
07/02/2016 10:56:53 PM,07/02/2016 10:56:56 PM,0.04,in,A
07/02/2016 10:55:30 PM,07/02/2016 10:55:56 PM,0.04,in,A
07/02/2016 10:54:24 PM,07/02/2016 10:54:26 PM,0.04,in,A
07/02/2016 10:53:23 PM,07/02/2016 10:53:27 PM,0.04,in,A
07/02/2016 10:52:24 PM,07/02/2016 10:52:26 PM,0.04,in,A
07/02/2016 10:50:51 PM,07/02/2016 10:50:56 PM,0.04,in,A
07/02/2016 10:47:16 PM,07/02/2016 10:47:26 PM,0.04,in,A
07/02/2016 10:05:58 PM,07/02/2016 10:06:27 PM,0.04,in,A
07/02/2016 09:28:37 PM,07/02/2016 09:28:56 PM,0.04,in,A
07/02/2016 09:20:44 PM,07/02/2016 09:20:56 PM,0.04,in,A
07/02/2016 09:18:23 PM,07/02/2016 09:18:27 PM,0.08,in,A
07/02/2016 09:10:05 PM,07/02/2016 09:10:27 PM,0.04,in,A
07/02/2016 09:07:53 PM,07/02/2016 09:07:58 PM,0.04,in,A
07/02/2016 09:06:47 PM,07/02/2016 09:06:58 PM,0.08,in,A
07/02/2016 09:04:48 PM,07/02/2016 09:04:58 PM,0.04,in,A
07/02/2016 09:03:34 PM,07/02/2016 09:03:59 PM,0.04,in,A
07/02/2016 08:30:26 PM,07/02/2016 08:30:57 PM,0.04,in,A
07/02/2016 08:29:02 PM,07/02/2016 08:29:27 PM,0.04,in,A
07/02/2016 08:27:16 PM,07/02/2016 08:27:27 PM,0.04,in,A
07/02/2016 08:25:49 PM,07/02/2016 08:25:57 PM,0.08,in,A
07/02/2016 12:32:42 PM,07/02/2016 12:32:56 PM,0.00,in,A
07/02/2016 11:47:08 AM,07/02/2016 11:47:26 AM,0.04,in,A
07/02/2016 10:34:29 AM,07/02/2016 10:34:55 AM,0.04,in,A
07/02/2016 10:30:03 AM,07/02/2016 10:30:26 AM,0.04,in,A
07/02/2016 10:28:22 AM,07/02/2016 10:28:26 AM,0.04,in,A
07/02/2016 10:22:17 AM,07/02/2016 10:22:26 AM,0.04,in,A
07/02/2016 09:14:18 AM,07/02/2016 09:14:26 AM,0.04,in,A
07/02/2016 09:01:01 AM,07/02/2016 09:01:27 AM,0.04,in,A
07/02/2016 08:47:49 AM,07/02/2016 08:47:57 AM,0.04,in,A
07/02/2016 08:39:30 AM,07/02/2016 08:39:56 AM,0.04,in,A
07/02/2016 08:32:34 AM,07/02/2016 08:32:56 AM,0.04,in,A
07/02/2016 08:26:15 AM,07/02/2016 08:26:26 AM,0.04,in,A
07/02/2016 08:19:20 AM,07/02/2016 08:19:26 AM,0.04,in,A
07/02/2016 08:07:16 AM,07/02/2016 08:07:26 AM,0.04,in,A
07/02/2016 07:31:31 AM,07/02/2016 07:31:55 AM,0.08,in,A
07/02/2016 06:55:32 AM,07/02/2016 06:55:56 AM,0.04,in,A
07/02/2016 05:44:29 AM,07/02/2016 05:44:55 AM,0.04,in,A
07/02/2016 12:32:41 AM,07/02/2016 12:32:55 AM,0.00,in,A
07/01/2016 12:32:40 PM,07/01/2016 12:32:55 PM,0.00,in,A
07/01/2016 12:32:38 AM,07/01/2016 12:32:56 AM,0.00,in,A
06/30/2016 12:32:37 PM,06/30/2016 12:32:56 PM,0.00,in,A
06/30/2016 07:18:18 AM,06/30/2016 07:18:26 AM,0.04,in,A
06/30/2016 12:32:36 AM,06/30/2016 12:32:56 AM,0.00,in,A
06/29/2016 12:32:35 PM,06/29/2016 12:32:56 PM,0.00,in,A
06/29/2016 12:32:34 AM,06/29/2016 12:32:55 AM,0.00,in,A
06/28/2016 12:32:33 PM,06/28/2016 12:32:56 PM,0.00,in,A
06/28/2016 11:18:14 AM,06/28/2016 11:18:25 AM,0.04,in,A
06/28/2016 11:14:15 AM,06/28/2016 11:14:25 AM,0.08,in,A
06/28/2016 10:23:14 AM,06/28/2016 10:23:26 AM,0.04,in,A
06/28/2016 10:01:44 AM,06/28/2016 10:01:56 AM,0.04,in,A
06/28/2016 09:57:01 AM,06/28/2016 09:57:25 AM,0.04,in,A
06/28/2016 09:53:14 AM,06/28/2016 09:53:26 AM,0.04,in,A
06/28/2016 09:50:08 AM,06/28/2016 09:50:26 AM,0.04,in,A
06/28/2016 09:46:09 AM,06/28/2016 09:46:26 AM,0.04,in,A
06/28/2016 09:42:44 AM,06/28/2016 09:42:56 AM,0.04,in,A
06/28/2016 12:32:32 AM,06/28/2016 12:32:56 AM,0.00,in,A
06/27/2016 12:32:31 PM,06/27/2016 12:32:55 PM,0.00,in,A
06/27/2016 12:32:30 AM,06/27/2016 12:32:55 AM,0.00,in,A
06/26/2016 12:32:28 PM,06/26/2016 12:32:55 PM,0.00,in,A
06/26/2016 12:32:27 AM,06/26/2016 12:52:43 AM,0.00,in,A
06/25/2016 12:32:26 PM,06/25/2016 12:32:55 PM,0.00,in,A
06/25/2016 12:32:25 AM,06/25/2016 12:32:56 AM,0.00,in,A
06/24/2016 12:32:24 PM,06/24/2016 12:32:25 PM,0.00,in,A
06/24/2016 12:32:23 AM,06/24/2016 12:32:25 AM,0.00,in,A
06/23/2016 12:32:22 PM,06/23/2016 12:32:25 PM,0.00,in,A
06/23/2016 12:32:20 AM,06/23/2016 12:32:25 AM,0.00,in,A
06/22/2016 12:32:19 PM,06/22/2016 12:32:26 PM,0.00,in,A
06/22/2016 12:32:18 AM,06/22/2016 12:32:26 AM,0.00,in,A
06/21/2016 12:32:17 PM,06/21/2016 12:32:25 PM,0.00,in,A
06/21/2016 12:47:21 AM,06/21/2016 12:47:26 AM,0.04,in,A
06/21/2016 12:32:16 AM,06/21/2016 12:32:25 AM,0.00,in,A
06/20/2016 09:50:16 PM,06/20/2016 09:50:26 PM,0.04,in,A
06/20/2016 09:47:56 PM,06/20/2016 09:48:26 PM,0.04,in,A
06/20/2016 09:46:43 PM,06/20/2016 09:46:55 PM,0.04,in,A
06/20/2016 09:45:44 PM,06/20/2016 09:45:56 PM,0.08,in,A
06/20/2016 09:44:45 PM,06/20/2016 09:44:56 PM,0.08,in,A
06/20/2016 09:43:51 PM,06/20/2016 09:43:56 PM,0.04,in,A
06/20/2016 09:42:56 PM,06/20/2016 09:43:26 PM,0.04,in,A
06/20/2016 09:40:51 PM,06/20/2016 09:40:55 PM,0.04,in,A
06/20/2016 09:38:08 PM,06/20/2016 09:38:26 PM,0.04,in,A
06/20/2016 09:36:15 PM,06/20/2016 09:36:25 PM,0.04,in,A
06/20/2016 09:33:22 PM,06/20/2016 09:33:26 PM,0.04,in,A
06/20/2016 09:31:29 PM,06/20/2016 09:31:55 PM,0.04,in,A
06/20/2016 09:30:16 PM,06/20/2016 09:30:26 PM,0.04,in,A
06/20/2016 09:28:04 PM,06/20/2016 09:28:26 PM,0.04,in,A
06/20/2016 09:25:14 PM,06/20/2016 09:25:26 PM,0.04,in,A
06/20/2016 09:15:27 PM,06/20/2016 09:15:55 PM,0.04,in,A
06/20/2016 09:04:48 PM,06/20/2016 09:04:56 PM,0.04,in,A
06/20/2016 12:32:15 PM,06/20/2016 12:32:26 PM,0.00,in,A
06/20/2016 12:32:13 AM,06/20/2016 12:32:25 AM,0.00,in,A
06/19/2016 12:32:12 PM,06/19/2016 12:32:26 PM,0.00,in,A
06/19/2016 12:32:11 AM,06/19/2016 12:52:29 AM,0.00,in,A
06/18/2016 12:32:10 PM,06/18/2016 12:32:25 PM,0.00,in,A
06/18/2016 12:32:09 AM,06/18/2016 12:32:25 AM,0.00,in,A
06/17/2016 12:32:07 PM,06/17/2016 12:32:25 PM,0.00,in,A
06/17/2016 12:32:06 AM,06/17/2016 12:32:26 AM,0.00,in,A
06/16/2016 12:32:05 PM,06/16/2016 12:32:26 PM,0.00,in,A
06/16/2016 12:32:04 AM,06/16/2016 12:32:25 AM,0.00,in,A
06/15/2016 12:32:03 PM,06/15/2016 12:32:25 PM,0.00,in,A
06/15/2016 12:32:01 AM,06/15/2016 12:32:25 AM,0.00,in,A
06/14/2016 12:32:00 PM,06/14/2016 12:32:25 PM,0.00,in,A
06/14/2016 12:31:59 AM,06/14/2016 12:32:25 AM,0.00,in,A
06/13/2016 12:31:58 PM,06/13/2016 12:32:25 PM,0.00,in,A
06/13/2016 12:31:57 AM,06/13/2016 12:32:26 AM,0.00,in,A
06/12/2016 12:31:56 PM,06/12/2016 12:32:25 PM,0.00,in,A
06/12/2016 12:31:55 AM,06/12/2016 12:52:47 AM,0.00,in,A
06/11/2016 12:31:53 PM,06/11/2016 12:31:56 PM,0.00,in,A
06/11/2016 12:31:52 AM,06/11/2016 12:31:56 AM,0.00,in,A
06/10/2016 12:31:51 PM,06/10/2016 12:31:56 PM,0.00,in,A
06/10/2016 12:31:50 AM,06/10/2016 12:31:56 AM,0.00,in,A
06/09/2016 12:31:49 PM,06/09/2016 12:31:55 PM,0.00,in,A
06/09/2016 12:31:48 AM,06/09/2016 12:31:55 AM,0.00,in,A
06/08/2016 12:31:47 PM,06/08/2016 12:31:55 PM,0.00,in,A
06/08/2016 12:31:46 AM,06/08/2016 12:31:55 AM,0.00,in,A
06/07/2016 12:31:44 PM,06/07/2016 12:31:56 PM,0.00,in,A
06/07/2016 12:31:43 AM,06/07/2016 12:31:55 AM,0.00,in,A
06/06/2016 12:31:42 PM,06/06/2016 12:31:55 PM,0.00,in,A
06/06/2016 12:31:41 AM,06/06/2016 12:31:56 AM,0.00,in,A
06/05/2016 12:31:40 PM,06/05/2016 12:31:55 PM,0.00,in,A
06/05/2016 12:31:39 AM,06/05/2016 12:51:29 AM,0.00,in,A
06/04/2016 12:31:38 PM,06/04/2016 12:31:55 PM,0.00,in,A
06/04/2016 02:32:50 AM,06/04/2016 02:32:56 AM,0.04,in,A
06/04/2016 02:04:45 AM,06/04/2016 02:04:56 AM,0.04,in,A
06/04/2016 01:53:31 AM,06/04/2016 01:53:56 AM,0.04,in,A
06/04/2016 01:50:23 AM,06/04/2016 01:50:26 AM,0.08,in,A
06/04/2016 12:31:37 AM,06/04/2016 12:31:55 AM,0.00,in,A
06/03/2016 12:31:36 PM,06/03/2016 12:31:55 PM,0.00,in,A
06/03/2016 12:31:35 AM,06/03/2016 12:31:56 AM,0.00,in,A
06/02/2016 12:31:33 PM,06/02/2016 12:31:55 PM,0.00,in,A
06/02/2016 12:31:32 AM,06/02/2016 12:31:55 AM,0.00,in,A
06/01/2016 12:31:31 PM,06/01/2016 12:31:56 PM,0.00,in,A
06/01/2016 12:31:30 AM,06/01/2016 12:31:56 AM,0.00,in,A
