Reading,Receive,Value,Unit,Data Quality
10/21/2017 10:33:17 PM,10/21/2017 10:34:15 PM,0.00,in,A
10/21/2017 10:33:07 PM,10/21/2017 10:34:05 PM,0.04,in,A
10/21/2017 10:09:22 PM,10/21/2017 10:10:15 PM,0.00,in,A
10/21/2017 10:09:12 PM,10/21/2017 10:10:05 PM,0.04,in,A
10/21/2017 09:32:37 PM,10/21/2017 09:33:15 PM,0.00,in,A
10/21/2017 09:32:27 PM,10/21/2017 09:33:06 PM,0.04,in,A
10/21/2017 09:27:28 PM,10/21/2017 09:28:15 PM,0.00,in,A
10/21/2017 09:27:18 PM,10/21/2017 09:28:05 PM,0.04,in,A
10/21/2017 09:23:42 PM,10/21/2017 09:24:16 PM,0.00,in,A
10/21/2017 09:23:32 PM,10/21/2017 09:24:06 PM,0.04,in,A
10/21/2017 09:21:10 PM,10/21/2017 09:21:16 PM,0.04,in,A
10/21/2017 09:21:00 PM,10/21/2017 09:21:06 PM,0.04,in,A
10/21/2017 09:20:15 PM,10/21/2017 09:21:16 PM,0.04,in,A
10/21/2017 09:20:05 PM,10/21/2017 09:21:06 PM,0.04,in,A
10/21/2017 09:19:37 PM,10/21/2017 09:20:16 PM,0.00,in,A
10/21/2017 09:19:27 PM,10/21/2017 09:20:05 PM,0.04,in,A
10/21/2017 09:18:55 PM,10/21/2017 09:19:17 PM,0.00,in,A
10/21/2017 09:18:45 PM,10/21/2017 09:19:06 PM,0.04,in,A
10/21/2017 09:18:04 PM,10/21/2017 09:18:16 PM,0.04,in,A
10/21/2017 09:17:54 PM,10/21/2017 09:18:06 PM,0.04,in,A
10/21/2017 09:17:17 PM,10/21/2017 09:18:16 PM,0.04,in,A
10/21/2017 09:17:07 PM,10/21/2017 09:18:06 PM,0.04,in,A
10/21/2017 09:16:35 PM,10/21/2017 09:17:17 PM,0.00,in,A
10/21/2017 09:16:25 PM,10/21/2017 09:17:07 PM,0.04,in,A
10/21/2017 09:15:53 PM,10/21/2017 09:16:17 PM,0.00,in,A
10/21/2017 09:15:43 PM,10/21/2017 09:16:08 PM,0.04,in,A
10/21/2017 09:14:52 PM,10/21/2017 09:15:17 PM,0.00,in,A
10/21/2017 09:14:42 PM,10/21/2017 09:15:06 PM,0.04,in,A
10/21/2017 09:12:59 PM,10/21/2017 09:13:17 PM,0.00,in,A
10/21/2017 09:12:49 PM,10/21/2017 09:13:08 PM,0.04,in,A
10/21/2017 09:10:12 PM,10/21/2017 09:10:16 PM,0.00,in,A
10/21/2017 09:10:02 PM,10/21/2017 09:10:06 PM,0.04,in,A
10/21/2017 09:07:06 PM,10/21/2017 09:07:16 PM,0.00,in,A
10/21/2017 09:06:56 PM,10/21/2017 09:07:07 PM,0.04,in,A
10/21/2017 08:59:13 PM,10/21/2017 08:59:16 PM,0.00,in,A
10/21/2017 08:59:03 PM,10/21/2017 08:59:07 PM,0.04,in,A
10/21/2017 08:54:36 PM,10/21/2017 08:55:16 PM,0.00,in,A
10/21/2017 08:54:26 PM,10/21/2017 08:55:07 PM,0.04,in,A
10/21/2017 08:49:54 PM,10/21/2017 08:50:16 PM,0.00,in,A
10/21/2017 08:49:44 PM,10/21/2017 08:50:07 PM,0.04,in,A
10/21/2017 08:45:48 PM,10/21/2017 08:46:17 PM,0.00,in,A
10/21/2017 08:45:38 PM,10/21/2017 08:46:07 PM,0.04,in,A
10/21/2017 08:42:02 PM,10/21/2017 08:42:16 PM,0.00,in,A
10/21/2017 08:41:52 PM,10/21/2017 08:42:06 PM,0.04,in,A
10/21/2017 08:40:50 PM,10/21/2017 08:41:06 PM,0.04,in,A
10/21/2017 08:39:35 PM,10/21/2017 08:40:16 PM,0.00,in,A
10/21/2017 08:39:25 PM,10/21/2017 08:40:06 PM,0.04,in,A
10/21/2017 08:35:42 PM,10/21/2017 08:36:16 PM,0.00,in,A
10/21/2017 08:35:32 PM,10/21/2017 08:36:07 PM,0.04,in,A
10/21/2017 08:33:43 PM,10/21/2017 08:34:15 PM,0.00,in,A
10/21/2017 08:33:33 PM,10/21/2017 08:34:07 PM,0.04,in,A
10/21/2017 08:32:05 PM,10/21/2017 08:32:16 PM,0.00,in,A
10/21/2017 08:31:55 PM,10/21/2017 08:32:07 PM,0.04,in,A
10/21/2017 08:31:04 PM,10/21/2017 08:31:16 PM,0.00,in,A
10/21/2017 08:30:54 PM,10/21/2017 08:31:07 PM,0.04,in,A
10/21/2017 08:29:05 PM,10/21/2017 08:29:16 PM,0.00,in,A
10/21/2017 08:28:55 PM,10/21/2017 08:29:08 PM,0.04,in,A
10/21/2017 08:28:10 PM,10/21/2017 08:28:16 PM,0.00,in,A
10/21/2017 08:28:00 PM,10/21/2017 08:28:06 PM,0.04,in,A
10/21/2017 12:42:15 PM,10/21/2017 12:42:15 PM,0.00,in,A
10/21/2017 12:42:05 PM,10/21/2017 12:42:05 PM,0.00,in,A
10/21/2017 12:42:15 AM,10/21/2017 12:42:15 AM,0.00,in,A
10/21/2017 12:42:05 AM,10/21/2017 12:42:05 AM,0.00,in,A
10/20/2017 12:42:15 PM,10/20/2017 12:42:15 PM,0.00,in,A
10/20/2017 12:42:05 PM,10/20/2017 12:42:05 PM,0.00,in,A
10/20/2017 12:42:15 AM,10/20/2017 12:42:15 AM,0.00,in,A
10/20/2017 12:42:05 AM,10/20/2017 12:42:05 AM,0.00,in,A
10/19/2017 12:42:15 PM,10/19/2017 12:42:15 PM,0.00,in,A
10/19/2017 12:42:05 PM,10/19/2017 12:42:05 PM,0.00,in,A
10/19/2017 12:42:15 AM,10/19/2017 12:42:15 AM,0.00,in,A
10/19/2017 12:42:05 AM,10/19/2017 12:42:05 AM,0.00,in,A
10/18/2017 12:42:15 PM,10/18/2017 12:42:15 PM,0.00,in,A
10/18/2017 12:42:05 PM,10/18/2017 12:42:06 PM,0.00,in,A
10/18/2017 12:42:15 AM,10/18/2017 12:42:15 AM,0.00,in,A
10/18/2017 12:42:05 AM,10/18/2017 12:42:05 AM,0.00,in,A
10/17/2017 12:42:15 PM,10/17/2017 12:42:15 PM,0.00,in,A
10/17/2017 12:42:05 PM,10/17/2017 12:42:06 PM,0.00,in,A
10/17/2017 12:42:15 AM,10/17/2017 12:42:15 AM,0.00,in,A
10/17/2017 12:42:05 AM,10/17/2017 12:42:05 AM,0.00,in,A
10/16/2017 12:42:15 PM,10/16/2017 12:42:15 PM,0.00,in,A
10/16/2017 12:42:05 PM,10/16/2017 12:42:05 PM,0.00,in,A
10/16/2017 12:42:15 AM,10/16/2017 12:42:15 AM,0.00,in,A
10/16/2017 12:42:05 AM,10/16/2017 12:42:05 AM,0.00,in,A
10/15/2017 12:42:15 PM,10/15/2017 12:42:15 PM,0.00,in,A
10/15/2017 12:42:05 PM,10/15/2017 12:42:05 PM,0.00,in,A
10/15/2017 12:41:15 AM,10/15/2017 12:55:18 AM,0.00,in,A
10/15/2017 12:41:05 AM,10/15/2017 12:55:15 AM,0.00,in,A
10/14/2017 07:55:05 PM,10/14/2017 07:55:15 PM,0.00,in,A
10/14/2017 07:54:55 PM,10/14/2017 07:55:05 PM,0.04,in,A
10/14/2017 07:25:12 PM,10/14/2017 07:25:15 PM,0.00,in,A
10/14/2017 07:25:02 PM,10/14/2017 07:25:05 PM,0.04,in,A
10/14/2017 06:00:06 PM,10/14/2017 06:00:16 PM,0.00,in,A
10/14/2017 05:59:56 PM,10/14/2017 06:00:05 PM,0.04,in,A
10/14/2017 05:59:06 PM,10/14/2017 06:00:05 PM,0.04,in,A
10/14/2017 05:58:31 PM,10/14/2017 05:59:16 PM,0.00,in,A
10/14/2017 05:58:21 PM,10/14/2017 05:59:06 PM,0.04,in,A
10/14/2017 05:57:24 PM,10/14/2017 05:58:16 PM,0.00,in,A
10/14/2017 05:57:14 PM,10/14/2017 05:58:05 PM,0.04,in,A
10/14/2017 05:56:03 PM,10/14/2017 05:56:16 PM,0.00,in,A
10/14/2017 05:55:53 PM,10/14/2017 05:56:06 PM,0.04,in,A
10/14/2017 12:41:15 PM,10/14/2017 12:41:15 PM,0.00,in,A
10/14/2017 12:41:05 PM,10/14/2017 12:41:06 PM,0.00,in,A
10/14/2017 12:41:15 AM,10/14/2017 12:41:15 AM,0.00,in,A
10/14/2017 12:41:05 AM,10/14/2017 12:41:06 AM,0.00,in,A
10/13/2017 12:41:15 PM,10/13/2017 12:41:15 PM,0.00,in,A
10/13/2017 12:41:05 PM,10/13/2017 12:41:06 PM,0.00,in,A
10/13/2017 12:41:15 AM,10/13/2017 12:41:15 AM,0.00,in,A
10/13/2017 12:41:05 AM,10/13/2017 12:41:06 AM,0.00,in,A
10/12/2017 12:41:15 PM,10/12/2017 12:41:15 PM,0.00,in,A
10/12/2017 12:41:05 PM,10/12/2017 12:41:06 PM,0.00,in,A
10/12/2017 12:41:15 AM,10/12/2017 12:41:15 AM,0.00,in,A
10/12/2017 12:41:05 AM,10/12/2017 12:41:06 AM,0.00,in,A
10/11/2017 12:41:15 PM,10/11/2017 12:41:15 PM,0.00,in,A
10/11/2017 12:41:05 PM,10/11/2017 12:41:06 PM,0.00,in,A
10/11/2017 12:41:15 AM,10/11/2017 12:41:15 AM,0.00,in,A
10/11/2017 12:41:05 AM,10/11/2017 12:41:06 AM,0.00,in,A
10/10/2017 03:09:23 PM,10/10/2017 03:10:15 PM,0.00,in,A
10/10/2017 03:09:13 PM,10/10/2017 03:10:05 PM,0.04,in,A
10/10/2017 02:40:49 PM,10/10/2017 02:41:15 PM,0.00,in,A
10/10/2017 02:40:39 PM,10/10/2017 02:41:06 PM,0.04,in,A
10/10/2017 02:37:51 PM,10/10/2017 02:38:15 PM,0.00,in,A
10/10/2017 02:37:41 PM,10/10/2017 02:38:05 PM,0.04,in,A
10/10/2017 02:35:33 PM,10/10/2017 02:36:16 PM,0.00,in,A
10/10/2017 02:35:23 PM,10/10/2017 02:36:07 PM,0.04,in,A
10/10/2017 02:32:19 PM,10/10/2017 02:33:15 PM,0.00,in,A
10/10/2017 02:32:09 PM,10/10/2017 02:33:05 PM,0.04,in,A
10/10/2017 02:30:05 PM,10/10/2017 02:30:16 PM,0.04,in,A
10/10/2017 02:29:55 PM,10/10/2017 02:30:05 PM,0.04,in,A
10/10/2017 01:10:40 PM,10/10/2017 01:11:15 PM,0.00,in,A
10/10/2017 01:10:30 PM,10/10/2017 01:11:06 PM,0.04,in,A
10/10/2017 12:41:15 PM,10/10/2017 12:41:15 PM,0.00,in,A
10/10/2017 12:41:05 PM,10/10/2017 12:41:06 PM,0.00,in,A
10/10/2017 12:41:15 AM,10/10/2017 12:41:15 AM,0.00,in,A
10/10/2017 12:41:05 AM,10/10/2017 12:41:05 AM,0.00,in,A
10/10/2017 12:15:54 AM,10/10/2017 12:16:16 AM,0.00,in,A
10/10/2017 12:15:44 AM,10/10/2017 12:16:06 AM,0.04,in,A
10/09/2017 11:22:41 PM,10/09/2017 11:23:15 PM,0.00,in,A
10/09/2017 11:22:31 PM,10/09/2017 11:23:05 PM,0.04,in,A
10/09/2017 10:56:50 PM,10/09/2017 10:57:15 PM,0.04,in,A
10/09/2017 10:56:40 PM,10/09/2017 10:57:05 PM,0.04,in,A
10/09/2017 10:42:37 PM,10/09/2017 10:43:15 PM,0.04,in,A
10/09/2017 10:42:27 PM,10/09/2017 10:43:05 PM,0.04,in,A
10/09/2017 10:08:55 PM,10/09/2017 10:09:15 PM,0.00,in,A
10/09/2017 10:08:45 PM,10/09/2017 10:09:05 PM,0.04,in,A
10/09/2017 12:41:15 PM,10/09/2017 12:41:15 PM,0.00,in,A
10/09/2017 12:41:05 PM,10/09/2017 12:41:06 PM,0.00,in,A
10/09/2017 12:41:15 AM,10/09/2017 12:41:15 AM,0.00,in,A
10/09/2017 12:41:05 AM,10/09/2017 12:41:06 AM,0.00,in,A
10/08/2017 12:41:15 PM,10/08/2017 12:41:15 PM,0.00,in,A
10/08/2017 12:41:05 PM,10/08/2017 12:41:06 PM,0.00,in,A
10/08/2017 12:41:15 AM,10/08/2017 12:54:44 AM,0.00,in,A
10/08/2017 12:41:05 AM,10/08/2017 12:54:42 AM,0.00,in,A
10/07/2017 12:41:15 PM,10/07/2017 12:41:15 PM,0.00,in,A
10/07/2017 12:41:05 PM,10/07/2017 12:41:06 PM,0.00,in,A
10/07/2017 06:43:25 AM,10/07/2017 06:44:15 AM,0.00,in,A
10/07/2017 06:43:15 AM,10/07/2017 06:44:06 AM,0.04,in,A
10/07/2017 03:21:04 AM,10/07/2017 03:21:15 AM,0.00,in,A
10/07/2017 03:20:54 AM,10/07/2017 03:21:06 AM,0.04,in,A
10/07/2017 03:04:57 AM,10/07/2017 03:05:15 AM,0.00,in,A
10/07/2017 03:04:47 AM,10/07/2017 03:05:05 AM,0.04,in,A
10/07/2017 03:00:05 AM,10/07/2017 03:00:16 AM,0.00,in,A
10/07/2017 02:59:55 AM,10/07/2017 03:00:05 AM,0.04,in,A
10/07/2017 02:45:26 AM,10/07/2017 02:46:15 AM,0.04,in,A
10/07/2017 02:45:16 AM,10/07/2017 02:46:06 AM,0.04,in,A
10/07/2017 02:33:03 AM,10/07/2017 02:33:15 AM,0.00,in,A
10/07/2017 02:32:53 AM,10/07/2017 02:33:05 AM,0.04,in,A
10/07/2017 02:11:20 AM,10/07/2017 02:12:15 AM,0.00,in,A
10/07/2017 02:11:10 AM,10/07/2017 02:12:06 AM,0.04,in,A
10/07/2017 01:44:26 AM,10/07/2017 01:45:16 AM,0.00,in,A
10/07/2017 01:44:16 AM,10/07/2017 01:45:06 AM,0.04,in,A
10/07/2017 12:58:16 AM,10/07/2017 12:59:15 AM,0.00,in,A
10/07/2017 12:58:06 AM,10/07/2017 12:59:06 AM,0.04,in,A
10/07/2017 12:55:16 AM,10/07/2017 12:56:15 AM,0.00,in,A
10/07/2017 12:55:06 AM,10/07/2017 12:56:06 AM,0.04,in,A
10/07/2017 12:54:01 AM,10/07/2017 12:54:16 AM,0.00,in,A
10/07/2017 12:53:51 AM,10/07/2017 12:54:06 AM,0.04,in,A
10/07/2017 12:52:30 AM,10/07/2017 12:53:15 AM,0.00,in,A
10/07/2017 12:52:20 AM,10/07/2017 12:53:06 AM,0.04,in,A
10/07/2017 12:46:10 AM,10/07/2017 12:46:15 AM,0.00,in,A
10/07/2017 12:46:00 AM,10/07/2017 12:46:06 AM,0.04,in,A
10/07/2017 12:41:15 AM,10/07/2017 12:41:15 AM,0.00,in,A
10/07/2017 12:41:05 AM,10/07/2017 12:41:06 AM,0.00,in,A
10/07/2017 12:25:20 AM,10/07/2017 12:26:15 AM,0.00,in,A
10/07/2017 12:25:10 AM,10/07/2017 12:26:06 AM,0.04,in,A
10/07/2017 12:22:07 AM,10/07/2017 12:22:15 AM,0.00,in,A
10/07/2017 12:21:57 AM,10/07/2017 12:22:07 AM,0.04,in,A
10/06/2017 12:41:15 PM,10/06/2017 12:41:15 PM,0.00,in,A
10/06/2017 12:41:05 PM,10/06/2017 12:41:06 PM,0.00,in,A
10/06/2017 09:23:39 AM,10/06/2017 09:24:15 AM,0.00,in,A
10/06/2017 09:23:29 AM,10/06/2017 09:24:05 AM,0.04,in,A
10/06/2017 02:01:21 AM,10/06/2017 02:02:15 AM,0.04,in,A
10/06/2017 02:01:11 AM,10/06/2017 02:02:05 AM,0.04,in,A
10/06/2017 01:53:22 AM,10/06/2017 01:54:15 AM,0.00,in,A
10/06/2017 01:53:12 AM,10/06/2017 01:54:06 AM,0.04,in,A
10/06/2017 01:43:03 AM,10/06/2017 01:43:16 AM,0.00,in,A
10/06/2017 01:42:53 AM,10/06/2017 01:43:06 AM,0.04,in,A
10/06/2017 12:41:15 AM,10/06/2017 12:41:15 AM,0.00,in,A
10/06/2017 12:41:05 AM,10/06/2017 12:41:06 AM,0.00,in,A
10/05/2017 12:41:15 PM,10/05/2017 12:41:15 PM,0.00,in,A
10/05/2017 12:41:05 PM,10/05/2017 12:41:06 PM,0.00,in,A
10/05/2017 04:23:07 AM,10/05/2017 04:23:15 AM,0.00,in,A
10/05/2017 04:22:57 AM,10/05/2017 04:23:05 AM,0.04,in,A
10/05/2017 03:28:55 AM,10/05/2017 03:29:16 AM,0.00,in,A
10/05/2017 03:28:45 AM,10/05/2017 03:29:05 AM,0.04,in,A
10/05/2017 02:40:18 AM,10/05/2017 02:41:15 AM,0.04,in,A
10/05/2017 02:40:08 AM,10/05/2017 02:41:05 AM,0.04,in,A
10/05/2017 01:55:35 AM,10/05/2017 01:56:15 AM,0.00,in,A
10/05/2017 01:55:25 AM,10/05/2017 01:56:06 AM,0.04,in,A
10/05/2017 12:41:15 AM,10/05/2017 12:41:15 AM,0.00,in,A
10/05/2017 12:41:05 AM,10/05/2017 12:41:06 AM,0.00,in,A
10/04/2017 08:58:30 PM,10/04/2017 08:59:16 PM,0.00,in,A
10/04/2017 08:58:20 PM,10/04/2017 08:59:06 PM,0.04,in,A
10/04/2017 08:42:22 PM,10/04/2017 08:43:15 PM,0.00,in,A
10/04/2017 08:42:12 PM,10/04/2017 08:43:05 PM,0.04,in,A
10/04/2017 06:00:54 PM,10/04/2017 06:01:15 PM,0.00,in,A
10/04/2017 06:00:44 PM,10/04/2017 06:01:06 PM,0.04,in,A
10/04/2017 01:52:03 PM,10/04/2017 01:52:15 PM,0.04,in,A
10/04/2017 01:51:53 PM,10/04/2017 01:52:05 PM,0.04,in,A
10/04/2017 01:07:52 PM,10/04/2017 01:08:15 PM,0.00,in,A
10/04/2017 01:07:42 PM,10/04/2017 01:08:05 PM,0.04,in,A
10/04/2017 12:57:25 PM,10/04/2017 12:58:15 PM,0.00,in,A
10/04/2017 12:57:15 PM,10/04/2017 12:58:06 PM,0.04,in,A
10/04/2017 12:53:33 PM,10/04/2017 12:54:15 PM,0.00,in,A
10/04/2017 12:53:23 PM,10/04/2017 12:54:06 PM,0.04,in,A
10/04/2017 12:51:52 PM,10/04/2017 12:52:15 PM,0.00,in,A
10/04/2017 12:51:42 PM,10/04/2017 12:52:05 PM,0.04,in,A
10/04/2017 12:48:59 PM,10/04/2017 12:49:16 PM,0.04,in,A
10/04/2017 12:48:49 PM,10/04/2017 12:49:06 PM,0.04,in,A
10/04/2017 12:45:02 PM,10/04/2017 12:45:17 PM,0.00,in,A
10/04/2017 12:44:52 PM,10/04/2017 12:45:06 PM,0.04,in,A
10/04/2017 12:41:27 PM,10/04/2017 12:42:16 PM,0.00,in,A
10/04/2017 12:41:17 PM,10/04/2017 12:42:06 PM,0.04,in,A
10/04/2017 12:41:15 PM,10/04/2017 12:41:15 PM,0.00,in,A
10/04/2017 12:41:05 PM,10/04/2017 12:41:07 PM,0.00,in,A
10/04/2017 12:37:39 PM,10/04/2017 12:38:15 PM,0.00,in,A
10/04/2017 12:37:29 PM,10/04/2017 12:38:06 PM,0.04,in,A
10/04/2017 09:36:12 AM,10/04/2017 09:36:15 AM,0.00,in,A
10/04/2017 09:36:02 AM,10/04/2017 09:36:05 AM,0.04,in,A
10/04/2017 12:41:15 AM,10/04/2017 12:41:15 AM,0.00,in,A
10/04/2017 12:41:05 AM,10/04/2017 12:41:06 AM,0.00,in,A
10/03/2017 12:41:15 PM,10/03/2017 12:41:15 PM,0.00,in,A
10/03/2017 12:41:05 PM,10/03/2017 12:41:06 PM,0.00,in,A
10/03/2017 12:41:15 AM,10/03/2017 12:41:15 AM,0.00,in,A
10/03/2017 12:41:05 AM,10/03/2017 12:41:06 AM,0.00,in,A
10/02/2017 12:41:15 PM,10/02/2017 12:41:15 PM,0.00,in,A
10/02/2017 12:41:05 PM,10/02/2017 12:41:06 PM,0.00,in,A
10/02/2017 12:41:15 AM,10/02/2017 12:41:15 AM,0.00,in,A
10/02/2017 12:41:05 AM,10/02/2017 12:41:06 AM,0.00,in,A
10/01/2017 12:41:15 PM,10/01/2017 12:41:15 PM,0.00,in,A
10/01/2017 12:41:05 PM,10/01/2017 12:41:06 PM,0.00,in,A
10/01/2017 12:41:15 AM,10/01/2017 12:54:43 AM,0.00,in,A
10/01/2017 12:41:05 AM,10/01/2017 12:54:43 AM,0.00,in,A
09/30/2017 12:41:15 PM,09/30/2017 12:41:15 PM,0.00,in,A
09/30/2017 12:41:05 PM,09/30/2017 12:41:06 PM,0.00,in,A
09/30/2017 12:41:15 AM,09/30/2017 12:41:15 AM,0.00,in,A
09/30/2017 12:41:05 AM,09/30/2017 12:41:06 AM,0.00,in,A
09/29/2017 12:41:15 PM,09/29/2017 12:41:15 PM,0.00,in,A
09/29/2017 12:41:05 PM,09/29/2017 12:41:06 PM,0.00,in,A
09/29/2017 12:41:15 AM,09/29/2017 12:41:15 AM,0.00,in,A
09/29/2017 12:41:05 AM,09/29/2017 12:41:06 AM,0.00,in,A
09/28/2017 12:41:15 PM,09/28/2017 12:41:15 PM,0.00,in,A
09/28/2017 12:41:05 PM,09/28/2017 12:41:06 PM,0.00,in,A
09/28/2017 12:41:15 AM,09/28/2017 12:41:15 AM,0.00,in,A
09/28/2017 12:41:05 AM,09/28/2017 12:41:06 AM,0.00,in,A
09/27/2017 12:41:15 PM,09/27/2017 12:41:15 PM,0.00,in,A
09/27/2017 12:41:05 PM,09/27/2017 12:41:06 PM,0.00,in,A
09/27/2017 09:15:54 AM,09/27/2017 09:16:15 AM,0.00,in,A
09/27/2017 09:15:44 AM,09/27/2017 09:16:06 AM,0.04,in,A
09/27/2017 12:41:15 AM,09/27/2017 12:41:15 AM,0.00,in,A
09/27/2017 12:41:05 AM,09/27/2017 12:41:06 AM,0.00,in,A
09/26/2017 12:41:15 PM,09/26/2017 12:41:15 PM,0.00,in,A
09/26/2017 12:41:05 PM,09/26/2017 12:41:06 PM,0.00,in,A
09/26/2017 07:19:43 AM,09/26/2017 07:20:15 AM,0.00,in,A
09/26/2017 07:19:33 AM,09/26/2017 07:20:05 AM,0.04,in,A
09/26/2017 06:51:52 AM,09/26/2017 06:52:15 AM,0.00,in,A
09/26/2017 06:51:42 AM,09/26/2017 06:52:05 AM,0.04,in,A
09/26/2017 06:37:15 AM,09/26/2017 06:38:15 AM,0.00,in,A
09/26/2017 06:37:05 AM,09/26/2017 06:38:05 AM,0.04,in,A
09/26/2017 05:42:46 AM,09/26/2017 05:43:15 AM,0.00,in,A
09/26/2017 05:42:36 AM,09/26/2017 05:43:05 AM,0.04,in,A
09/26/2017 03:33:15 AM,09/26/2017 03:34:15 AM,0.00,in,A
09/26/2017 03:33:05 AM,09/26/2017 03:34:05 AM,0.04,in,A
09/26/2017 12:41:15 AM,09/26/2017 12:41:15 AM,0.00,in,A
09/26/2017 12:41:05 AM,09/26/2017 12:41:06 AM,0.00,in,A
09/25/2017 12:41:15 PM,09/25/2017 12:41:15 PM,0.00,in,A
09/25/2017 12:41:05 PM,09/25/2017 12:41:06 PM,0.00,in,A
09/25/2017 12:41:15 AM,09/25/2017 12:41:15 AM,0.00,in,A
09/25/2017 12:41:05 AM,09/25/2017 12:41:06 AM,0.00,in,A
09/24/2017 12:41:15 PM,09/24/2017 12:41:15 PM,0.00,in,A
09/24/2017 12:41:05 PM,09/24/2017 12:41:06 PM,0.00,in,A
09/24/2017 12:41:15 AM,09/24/2017 12:55:15 AM,0.00,in,A
09/24/2017 12:41:05 AM,09/24/2017 12:55:15 AM,0.00,in,A
09/23/2017 12:41:15 PM,09/23/2017 12:41:15 PM,0.00,in,A
09/23/2017 12:41:05 PM,09/23/2017 12:41:06 PM,0.00,in,A
09/23/2017 12:41:15 AM,09/23/2017 12:41:15 AM,0.00,in,A
09/23/2017 12:41:05 AM,09/23/2017 12:41:06 AM,0.00,in,A
09/22/2017 12:41:15 PM,09/22/2017 12:41:15 PM,0.00,in,A
09/22/2017 12:41:05 PM,09/22/2017 12:41:06 PM,0.00,in,A
09/22/2017 12:40:15 AM,09/22/2017 12:40:15 AM,0.00,in,A
09/22/2017 12:40:05 AM,09/22/2017 12:40:05 AM,0.00,in,A
09/21/2017 12:40:15 PM,09/21/2017 12:40:15 PM,0.00,in,A
09/21/2017 12:40:05 PM,09/21/2017 12:40:05 PM,0.00,in,A
09/21/2017 12:40:15 AM,09/21/2017 12:40:15 AM,0.00,in,A
09/21/2017 12:40:05 AM,09/21/2017 12:40:05 AM,0.00,in,A
09/20/2017 12:40:15 PM,09/20/2017 12:40:15 PM,0.00,in,A
09/20/2017 12:40:05 PM,09/20/2017 12:40:05 PM,0.00,in,A
09/20/2017 12:40:15 AM,09/20/2017 12:40:15 AM,0.00,in,A
09/20/2017 12:40:05 AM,09/20/2017 12:40:05 AM,0.00,in,A
09/19/2017 12:40:15 PM,09/19/2017 12:40:15 PM,0.00,in,A
09/19/2017 12:40:05 PM,09/19/2017 12:40:05 PM,0.00,in,A
09/19/2017 03:58:41 AM,09/19/2017 03:59:15 AM,0.00,in,A
09/19/2017 03:58:31 AM,09/19/2017 03:59:05 AM,0.04,in,A
09/19/2017 12:40:15 AM,09/19/2017 12:40:15 AM,0.00,in,A
09/19/2017 12:40:05 AM,09/19/2017 12:40:05 AM,0.00,in,A
09/18/2017 12:40:15 PM,09/18/2017 12:40:15 PM,0.00,in,A
09/18/2017 12:40:05 PM,09/18/2017 12:40:06 PM,0.00,in,A
09/18/2017 12:23:39 PM,09/18/2017 12:24:16 PM,0.00,in,A
09/18/2017 12:23:29 PM,09/18/2017 12:24:06 PM,0.04,in,A
09/18/2017 11:53:25 AM,09/18/2017 11:54:15 AM,0.00,in,A
09/18/2017 11:53:15 AM,09/18/2017 11:54:05 AM,0.04,in,A
09/18/2017 11:41:16 AM,09/18/2017 11:42:15 AM,0.04,in,A
09/18/2017 11:41:06 AM,09/18/2017 11:42:05 AM,0.04,in,A
09/18/2017 11:29:18 AM,09/18/2017 11:30:16 AM,0.00,in,A
09/18/2017 11:29:08 AM,09/18/2017 11:30:05 AM,0.04,in,A
09/18/2017 11:15:23 AM,09/18/2017 11:16:15 AM,0.00,in,A
09/18/2017 11:15:13 AM,09/18/2017 11:16:06 AM,0.04,in,A
09/18/2017 11:02:13 AM,09/18/2017 11:02:16 AM,0.00,in,A
09/18/2017 11:02:03 AM,09/18/2017 11:02:06 AM,0.04,in,A
09/18/2017 10:34:30 AM,09/18/2017 10:35:15 AM,0.00,in,A
09/18/2017 10:34:20 AM,09/18/2017 10:35:05 AM,0.04,in,A
09/18/2017 12:40:15 AM,09/18/2017 12:40:15 AM,0.00,in,A
09/18/2017 12:40:05 AM,09/18/2017 12:40:05 AM,0.00,in,A
09/17/2017 12:40:15 PM,09/17/2017 12:40:15 PM,0.00,in,A
09/17/2017 12:40:05 PM,09/17/2017 12:40:05 PM,0.00,in,A
09/17/2017 06:43:21 AM,09/17/2017 06:44:15 AM,0.00,in,A
09/17/2017 06:43:11 AM,09/17/2017 06:44:06 AM,0.04,in,A
09/17/2017 06:23:23 AM,09/17/2017 06:24:16 AM,0.00,in,A
09/17/2017 06:23:13 AM,09/17/2017 06:24:06 AM,0.04,in,A
09/17/2017 06:20:22 AM,09/17/2017 06:21:16 AM,0.00,in,A
09/17/2017 06:20:12 AM,09/17/2017 06:21:06 AM,0.04,in,A
09/17/2017 05:41:01 AM,09/17/2017 05:41:15 AM,0.04,in,A
09/17/2017 05:40:51 AM,09/17/2017 05:41:06 AM,0.04,in,A
09/17/2017 05:20:47 AM,09/17/2017 05:21:16 AM,0.00,in,A
09/17/2017 05:20:37 AM,09/17/2017 05:21:07 AM,0.04,in,A
09/17/2017 05:16:55 AM,09/17/2017 05:17:16 AM,0.00,in,A
09/17/2017 05:16:45 AM,09/17/2017 05:17:06 AM,0.04,in,A
09/17/2017 05:09:51 AM,09/17/2017 05:10:15 AM,0.00,in,A
09/17/2017 05:09:41 AM,09/17/2017 05:10:06 AM,0.04,in,A
09/17/2017 04:42:35 AM,09/17/2017 04:43:15 AM,0.00,in,A
