Reading,Receive,Value,Unit,Data Quality
06/23/2017 07:00:42 AM,06/23/2017 07:08:44 AM,0.00,in,A
06/22/2017 07:00:42 PM,06/22/2017 07:08:44 PM,0.00,in,A
06/22/2017 07:00:42 AM,06/22/2017 07:08:44 AM,0.00,in,A
06/21/2017 07:00:42 PM,06/21/2017 07:08:44 PM,0.00,in,A
06/21/2017 07:00:42 AM,06/21/2017 07:08:44 AM,0.00,in,A
06/20/2017 07:00:42 PM,06/20/2017 07:08:44 PM,0.00,in,A
06/20/2017 07:00:42 AM,06/20/2017 07:08:44 AM,0.00,in,A
06/19/2017 07:00:42 PM,06/19/2017 07:08:44 PM,0.00,in,A
06/19/2017 07:00:42 AM,06/19/2017 07:08:44 AM,0.00,in,A
06/18/2017 07:00:42 PM,06/18/2017 07:08:44 PM,0.00,in,A
06/18/2017 07:00:42 AM,06/18/2017 07:08:44 AM,0.00,in,A
06/18/2017 02:12:33 AM,06/18/2017 02:20:44 AM,0.04,in,A
06/18/2017 01:52:25 AM,06/18/2017 02:00:44 AM,0.04,in,A
06/18/2017 01:33:27 AM,06/18/2017 01:41:44 AM,0.04,in,A
06/18/2017 01:09:24 AM,06/18/2017 01:17:44 AM,0.04,in,A
06/17/2017 09:21:49 PM,06/17/2017 09:30:44 PM,0.04,in,A
06/17/2017 09:19:07 PM,06/17/2017 09:27:44 PM,0.04,in,A
06/17/2017 09:18:01 PM,06/17/2017 09:26:44 PM,0.04,in,A
06/17/2017 09:16:23 PM,06/17/2017 09:24:44 PM,0.04,in,A
06/17/2017 09:15:06 PM,06/17/2017 09:23:44 PM,0.04,in,A
06/17/2017 09:14:00 PM,06/17/2017 09:22:44 PM,0.04,in,A
06/17/2017 09:13:05 PM,06/17/2017 09:21:44 PM,0.04,in,A
06/17/2017 09:12:16 PM,06/17/2017 09:20:44 PM,0.04,in,A
06/17/2017 09:10:58 PM,06/17/2017 09:19:44 PM,0.04,in,A
06/17/2017 09:09:03 PM,06/17/2017 09:17:44 PM,0.04,in,A
06/17/2017 09:07:50 PM,06/17/2017 09:16:44 PM,0.04,in,A
06/17/2017 09:06:52 PM,06/17/2017 09:15:44 PM,0.04,in,A
06/17/2017 09:06:12 PM,06/17/2017 09:14:44 PM,0.04,in,A
06/17/2017 09:05:46 PM,06/17/2017 09:14:44 PM,0.04,in,A
06/17/2017 09:05:29 PM,06/17/2017 09:13:44 PM,0.04,in,A
06/17/2017 09:05:14 PM,06/17/2017 09:13:44 PM,0.04,in,A
06/17/2017 09:04:59 PM,06/17/2017 09:13:44 PM,0.04,in,A
06/17/2017 09:04:45 PM,06/17/2017 09:13:44 PM,0.04,in,A
06/17/2017 09:04:26 PM,06/17/2017 09:12:44 PM,0.04,in,A
06/17/2017 09:04:03 PM,06/17/2017 09:12:44 PM,0.04,in,A
06/17/2017 09:03:46 PM,06/17/2017 09:12:44 PM,0.04,in,A
06/17/2017 09:03:28 PM,06/17/2017 09:11:44 PM,0.04,in,A
06/17/2017 09:03:09 PM,06/17/2017 09:11:44 PM,0.04,in,A
06/17/2017 09:02:53 PM,06/17/2017 09:11:44 PM,0.04,in,A
06/17/2017 09:02:29 PM,06/17/2017 09:10:44 PM,0.04,in,A
06/17/2017 09:02:11 PM,06/17/2017 09:10:44 PM,0.04,in,A
06/17/2017 09:01:46 PM,06/17/2017 09:10:44 PM,0.04,in,A
06/17/2017 07:00:42 PM,06/17/2017 07:08:44 PM,0.00,in,A
06/17/2017 07:00:42 AM,06/17/2017 07:08:44 AM,0.00,in,A
06/17/2017 01:12:28 AM,06/17/2017 01:20:44 AM,0.04,in,A
06/17/2017 01:05:48 AM,06/17/2017 01:14:44 AM,0.04,in,A
06/17/2017 01:02:52 AM,06/17/2017 01:11:44 AM,0.04,in,A
06/17/2017 12:59:04 AM,06/17/2017 01:07:44 AM,0.04,in,A
06/17/2017 12:55:22 AM,06/17/2017 01:03:44 AM,0.04,in,A
06/17/2017 12:52:50 AM,06/17/2017 01:01:44 AM,0.04,in,A
06/17/2017 12:50:14 AM,06/17/2017 12:58:44 AM,0.04,in,A
06/17/2017 12:47:07 AM,06/17/2017 12:55:44 AM,0.04,in,A
06/17/2017 12:44:40 AM,06/17/2017 12:52:44 AM,0.04,in,A
06/17/2017 12:42:38 AM,06/17/2017 12:50:44 AM,0.04,in,A
06/17/2017 12:40:59 AM,06/17/2017 12:49:44 AM,0.04,in,A
06/17/2017 12:39:26 AM,06/17/2017 12:47:44 AM,0.04,in,A
06/17/2017 12:38:05 AM,06/17/2017 12:46:44 AM,0.04,in,A
06/17/2017 12:36:44 AM,06/17/2017 12:45:44 AM,0.04,in,A
06/17/2017 12:35:49 AM,06/17/2017 12:44:44 AM,0.04,in,A
06/17/2017 12:34:58 AM,06/17/2017 12:43:44 AM,0.04,in,A
06/17/2017 12:34:08 AM,06/17/2017 12:42:44 AM,0.04,in,A
06/17/2017 12:33:10 AM,06/17/2017 12:41:44 AM,0.04,in,A
06/17/2017 12:32:16 AM,06/17/2017 12:40:44 AM,0.04,in,A
06/17/2017 12:30:58 AM,06/17/2017 12:39:44 AM,0.04,in,A
06/17/2017 12:29:44 AM,06/17/2017 12:38:44 AM,0.04,in,A
06/17/2017 12:28:07 AM,06/17/2017 12:36:44 AM,0.04,in,A
06/17/2017 12:26:57 AM,06/17/2017 12:35:44 AM,0.04,in,A
06/17/2017 12:25:34 AM,06/17/2017 12:33:44 AM,0.04,in,A
06/16/2017 07:00:42 PM,06/16/2017 07:08:44 PM,0.00,in,A
06/16/2017 07:00:42 AM,06/16/2017 07:08:44 AM,0.00,in,A
06/15/2017 10:07:45 PM,06/15/2017 10:16:44 PM,0.04,in,A
06/15/2017 09:31:48 PM,06/15/2017 09:40:44 PM,0.04,in,A
06/15/2017 07:00:42 PM,06/15/2017 07:09:44 PM,0.00,in,A
06/15/2017 07:00:42 AM,06/15/2017 07:09:44 AM,0.00,in,A
06/14/2017 07:00:42 PM,06/14/2017 07:08:44 PM,0.00,in,A
06/14/2017 07:00:42 AM,06/14/2017 07:08:44 AM,0.00,in,A
06/14/2017 06:48:52 AM,06/14/2017 06:57:44 AM,0.04,in,A
06/13/2017 07:00:42 PM,06/13/2017 07:08:44 PM,0.00,in,A
06/13/2017 07:00:42 AM,06/13/2017 07:08:44 AM,0.00,in,A
06/12/2017 07:00:42 PM,06/12/2017 07:08:44 PM,0.00,in,A
06/12/2017 07:00:42 AM,06/12/2017 07:08:44 AM,0.00,in,A
06/11/2017 07:00:42 PM,06/11/2017 07:08:44 PM,0.00,in,A
06/11/2017 07:00:42 AM,06/11/2017 07:08:44 AM,0.00,in,A
06/10/2017 07:00:42 PM,06/10/2017 07:07:44 PM,0.00,in,A
06/10/2017 07:00:42 AM,06/10/2017 07:07:44 AM,0.00,in,A
06/09/2017 07:00:42 PM,06/09/2017 07:07:44 PM,0.00,in,A
06/09/2017 07:00:42 AM,06/09/2017 07:07:44 AM,0.00,in,A
06/08/2017 07:00:42 PM,06/08/2017 07:07:44 PM,0.00,in,A
06/08/2017 07:00:42 AM,06/08/2017 07:07:44 AM,0.00,in,A
06/07/2017 07:00:42 PM,06/07/2017 07:07:44 PM,0.00,in,A
06/07/2017 07:00:42 AM,06/07/2017 07:07:45 AM,0.00,in,A
06/06/2017 07:00:42 PM,06/06/2017 07:07:44 PM,0.00,in,A
06/06/2017 07:00:42 AM,06/06/2017 07:07:44 AM,0.00,in,A
06/05/2017 07:00:42 PM,06/05/2017 07:07:44 PM,0.00,in,A
06/05/2017 07:00:42 AM,06/05/2017 07:07:44 AM,0.00,in,A
06/04/2017 07:00:42 PM,06/04/2017 07:07:44 PM,0.00,in,A
06/04/2017 07:00:42 AM,06/04/2017 07:07:44 AM,0.00,in,A
06/03/2017 07:00:42 PM,06/03/2017 07:07:44 PM,0.00,in,A
06/03/2017 07:00:42 AM,06/03/2017 07:07:44 AM,0.00,in,A
06/02/2017 07:00:42 PM,06/02/2017 07:07:44 PM,0.00,in,A
06/02/2017 07:00:42 AM,06/02/2017 07:07:44 AM,0.00,in,A
06/01/2017 07:00:42 PM,06/01/2017 07:07:44 PM,0.00,in,A
06/01/2017 07:05:34 AM,06/01/2017 07:12:44 AM,0.04,in,A
06/01/2017 07:00:42 AM,06/01/2017 07:07:44 AM,0.00,in,A
06/01/2017 06:28:23 AM,06/01/2017 06:35:44 AM,0.04,in,A
06/01/2017 06:10:24 AM,06/01/2017 06:17:44 AM,0.04,in,A
06/01/2017 05:59:56 AM,06/01/2017 06:07:44 AM,0.04,in,A
06/01/2017 05:50:31 AM,06/01/2017 05:57:44 AM,0.04,in,A
06/01/2017 05:37:21 AM,06/01/2017 05:44:44 AM,0.04,in,A
06/01/2017 05:25:34 AM,06/01/2017 05:32:44 AM,0.04,in,A
06/01/2017 05:14:04 AM,06/01/2017 05:21:44 AM,0.04,in,A
06/01/2017 05:00:11 AM,06/01/2017 05:07:44 AM,0.04,in,A
06/01/2017 04:37:10 AM,06/01/2017 04:44:44 AM,0.04,in,A
06/01/2017 04:16:53 AM,06/01/2017 04:24:44 AM,0.04,in,A
06/01/2017 04:12:53 AM,06/01/2017 04:20:44 AM,0.04,in,A
06/01/2017 04:09:45 AM,06/01/2017 04:17:44 AM,0.04,in,A
06/01/2017 03:39:01 AM,06/01/2017 03:46:44 AM,0.04,in,A
05/31/2017 07:00:42 PM,05/31/2017 07:07:44 PM,0.00,in,A
05/31/2017 07:00:42 AM,05/31/2017 07:07:44 AM,0.00,in,A
05/30/2017 07:00:42 PM,05/30/2017 07:07:44 PM,0.00,in,A
05/30/2017 06:05:38 PM,05/30/2017 06:12:44 PM,0.04,in,A
05/30/2017 06:04:16 PM,05/30/2017 06:11:44 PM,0.04,in,A
05/30/2017 07:00:42 AM,05/30/2017 07:07:44 AM,0.00,in,A
05/29/2017 07:00:42 PM,05/29/2017 07:07:44 PM,0.00,in,A
05/29/2017 07:00:42 AM,05/29/2017 07:07:44 AM,0.00,in,A
05/28/2017 07:00:42 PM,05/28/2017 07:07:44 PM,0.00,in,A
05/28/2017 07:00:42 AM,05/28/2017 07:07:44 AM,0.00,in,A
05/27/2017 07:00:42 PM,05/27/2017 07:07:44 PM,0.00,in,A
05/27/2017 05:05:16 PM,05/27/2017 05:12:44 PM,0.04,in,A
05/27/2017 04:58:24 PM,05/27/2017 05:05:44 PM,0.04,in,A
05/27/2017 12:20:32 PM,05/27/2017 12:27:44 PM,0.04,in,A
05/27/2017 12:19:04 PM,05/27/2017 12:26:44 PM,0.04,in,A
05/27/2017 12:17:25 PM,05/27/2017 12:24:44 PM,0.04,in,A
05/27/2017 12:14:33 PM,05/27/2017 12:21:44 PM,0.04,in,A
05/27/2017 07:00:42 AM,05/27/2017 07:07:44 AM,0.00,in,A
05/26/2017 07:00:42 PM,05/26/2017 07:06:44 PM,0.00,in,A
05/26/2017 07:00:42 AM,05/26/2017 07:06:44 AM,0.00,in,A
05/26/2017 04:00:52 AM,05/26/2017 04:07:44 AM,0.04,in,A
05/25/2017 07:00:42 PM,05/25/2017 07:06:44 PM,0.00,in,A
05/25/2017 07:00:42 AM,05/25/2017 07:06:44 AM,0.00,in,A
05/24/2017 07:00:42 PM,05/24/2017 07:06:44 PM,0.00,in,A
05/24/2017 07:00:42 AM,05/24/2017 07:06:44 AM,0.00,in,A
05/23/2017 07:09:49 PM,05/23/2017 07:16:44 PM,0.04,in,A
05/23/2017 07:00:42 PM,05/23/2017 07:06:44 PM,0.00,in,A
05/23/2017 06:55:56 PM,05/23/2017 07:02:44 PM,0.04,in,A
05/23/2017 06:53:07 PM,05/23/2017 06:59:44 PM,0.04,in,A
05/23/2017 06:50:12 PM,05/23/2017 06:56:44 PM,0.04,in,A
05/23/2017 06:48:45 PM,05/23/2017 06:55:44 PM,0.04,in,A
05/23/2017 07:00:42 AM,05/23/2017 07:06:44 AM,0.00,in,A
05/22/2017 10:42:17 PM,05/22/2017 10:48:44 PM,0.04,in,A
05/22/2017 10:29:33 PM,05/22/2017 10:35:44 PM,0.04,in,A
05/22/2017 09:22:20 PM,05/22/2017 09:28:44 PM,0.04,in,A
05/22/2017 08:41:53 PM,05/22/2017 08:48:44 PM,0.04,in,A
05/22/2017 07:00:42 PM,05/22/2017 07:06:44 PM,0.00,in,A
05/22/2017 04:25:44 PM,05/22/2017 04:32:44 PM,0.04,in,A
05/22/2017 04:23:11 PM,05/22/2017 04:29:44 PM,0.04,in,A
05/22/2017 04:00:04 PM,05/22/2017 04:06:44 PM,0.04,in,A
05/22/2017 03:57:44 PM,05/22/2017 04:04:44 PM,0.04,in,A
05/22/2017 03:56:00 PM,05/22/2017 04:02:44 PM,0.04,in,A
05/22/2017 03:54:45 PM,05/22/2017 04:01:44 PM,0.04,in,A
05/22/2017 03:52:14 PM,05/22/2017 03:58:44 PM,0.04,in,A
05/22/2017 03:45:33 PM,05/22/2017 03:51:44 PM,0.04,in,A
05/22/2017 03:45:02 PM,05/22/2017 03:51:44 PM,0.04,in,A
05/22/2017 03:44:39 PM,05/22/2017 03:50:44 PM,0.04,in,A
05/22/2017 03:44:05 PM,05/22/2017 03:50:44 PM,0.04,in,A
05/22/2017 03:43:32 PM,05/22/2017 03:49:44 PM,0.04,in,A
05/22/2017 03:42:38 PM,05/22/2017 03:48:44 PM,0.04,in,A
05/22/2017 03:41:40 PM,05/22/2017 03:47:44 PM,0.04,in,A
05/22/2017 03:41:01 PM,05/22/2017 03:47:44 PM,0.04,in,A
05/22/2017 03:40:12 PM,05/22/2017 03:46:44 PM,0.04,in,A
05/22/2017 03:38:06 PM,05/22/2017 03:44:44 PM,0.04,in,A
05/22/2017 03:34:47 PM,05/22/2017 03:41:44 PM,0.04,in,A
05/22/2017 07:00:42 AM,05/22/2017 07:06:44 AM,0.00,in,A
05/21/2017 07:00:42 PM,05/21/2017 07:06:44 PM,0.00,in,A
05/21/2017 07:00:42 AM,05/21/2017 07:06:44 AM,0.00,in,A
05/20/2017 07:00:42 PM,05/20/2017 07:06:44 PM,0.00,in,A
05/20/2017 08:21:05 AM,05/20/2017 08:27:44 AM,0.04,in,A
05/20/2017 07:00:42 AM,05/20/2017 07:06:44 AM,0.00,in,A
05/20/2017 01:13:12 AM,05/20/2017 01:19:44 AM,0.04,in,A
05/20/2017 12:53:46 AM,05/20/2017 01:00:44 AM,0.04,in,A
05/20/2017 12:38:01 AM,05/20/2017 12:44:44 AM,0.04,in,A
05/20/2017 12:18:57 AM,05/20/2017 12:25:44 AM,0.04,in,A
05/19/2017 11:57:41 PM,05/20/2017 12:03:44 AM,0.04,in,A
05/19/2017 11:22:16 PM,05/19/2017 11:28:44 PM,0.04,in,A
05/19/2017 07:00:42 PM,05/19/2017 07:06:44 PM,0.00,in,A
05/19/2017 04:05:26 PM,05/19/2017 04:11:44 PM,0.04,in,A
05/19/2017 03:36:37 PM,05/19/2017 03:42:44 PM,0.04,in,A
05/19/2017 03:25:32 PM,05/19/2017 03:31:44 PM,0.04,in,A
05/19/2017 03:16:33 PM,05/19/2017 03:22:44 PM,0.04,in,A
05/19/2017 07:00:42 AM,05/19/2017 07:06:45 AM,0.00,in,A
05/19/2017 02:45:34 AM,05/19/2017 02:51:44 AM,0.04,in,A
05/19/2017 02:07:34 AM,05/19/2017 02:13:44 AM,0.04,in,A
05/19/2017 01:54:29 AM,05/19/2017 02:00:44 AM,0.04,in,A
05/19/2017 01:48:52 AM,05/19/2017 01:55:44 AM,0.04,in,A
05/19/2017 01:42:35 AM,05/19/2017 01:48:45 AM,0.04,in,A
05/19/2017 01:26:26 AM,05/19/2017 01:32:44 AM,0.04,in,A
05/19/2017 01:07:11 AM,05/19/2017 01:13:44 AM,0.04,in,A
05/19/2017 12:45:58 AM,05/19/2017 12:52:44 AM,0.04,in,A
05/18/2017 11:57:05 PM,05/19/2017 12:03:45 AM,0.04,in,A
05/18/2017 11:47:12 PM,05/18/2017 11:53:44 PM,0.04,in,A
05/18/2017 11:25:37 PM,05/18/2017 11:31:44 PM,0.04,in,A
05/18/2017 11:20:27 PM,05/18/2017 11:26:44 PM,0.04,in,A
05/18/2017 11:15:54 PM,05/18/2017 11:22:45 PM,0.04,in,A
05/18/2017 11:12:06 PM,05/18/2017 11:18:44 PM,0.04,in,A
05/18/2017 11:07:48 PM,05/18/2017 11:14:44 PM,0.04,in,A
05/18/2017 10:55:56 PM,05/18/2017 11:02:45 PM,0.04,in,A
05/18/2017 10:41:33 PM,05/18/2017 10:47:45 PM,0.04,in,A
05/18/2017 10:35:10 PM,05/18/2017 10:41:44 PM,0.04,in,A
05/18/2017 10:32:33 PM,05/18/2017 10:38:57 PM,0.04,in,A
05/18/2017 10:24:55 PM,05/18/2017 10:32:13 PM,0.04,in,A
05/18/2017 10:21:27 PM,05/18/2017 10:27:44 PM,0.04,in,A
05/18/2017 10:19:58 PM,05/18/2017 10:26:46 PM,0.04,in,A
05/18/2017 10:19:00 PM,05/18/2017 10:25:50 PM,0.04,in,A
05/18/2017 10:18:27 PM,05/18/2017 10:24:47 PM,0.04,in,A
05/18/2017 10:17:53 PM,05/18/2017 10:24:46 PM,0.04,in,A
05/18/2017 10:17:08 PM,05/18/2017 10:23:50 PM,0.04,in,A
05/18/2017 10:16:19 PM,05/18/2017 10:22:50 PM,0.04,in,A
05/18/2017 10:15:20 PM,05/18/2017 10:21:47 PM,0.04,in,A
05/18/2017 10:14:18 PM,05/18/2017 10:20:47 PM,0.04,in,A
05/18/2017 09:57:40 PM,05/18/2017 10:03:47 PM,0.04,in,A
05/18/2017 09:55:55 PM,05/18/2017 10:02:44 PM,0.04,in,A
05/18/2017 09:54:53 PM,05/18/2017 10:01:44 PM,0.04,in,A
05/18/2017 09:53:12 PM,05/18/2017 09:59:44 PM,0.04,in,A
05/18/2017 09:52:15 PM,05/18/2017 09:58:44 PM,0.04,in,A
05/18/2017 09:50:39 PM,05/18/2017 09:56:44 PM,0.04,in,A
05/18/2017 07:00:42 PM,05/18/2017 07:06:45 PM,0.00,in,A
05/18/2017 07:00:42 AM,05/18/2017 07:06:44 AM,0.00,in,A
05/17/2017 07:00:42 PM,05/17/2017 07:06:44 PM,0.00,in,A
05/17/2017 07:00:42 AM,05/17/2017 07:06:44 AM,0.00,in,A
05/16/2017 07:00:42 PM,05/16/2017 07:06:44 PM,0.00,in,A
05/16/2017 07:00:42 AM,05/16/2017 07:06:44 AM,0.00,in,A
05/15/2017 07:00:42 PM,05/15/2017 07:06:44 PM,0.00,in,A
05/15/2017 07:00:42 AM,05/15/2017 07:06:45 AM,0.00,in,A
05/14/2017 07:00:42 PM,05/14/2017 07:06:44 PM,0.00,in,A
05/14/2017 07:00:42 AM,05/14/2017 07:06:44 AM,0.00,in,A
05/13/2017 07:00:42 PM,05/13/2017 07:06:45 PM,0.00,in,A
05/13/2017 07:00:42 AM,05/13/2017 07:06:45 AM,0.00,in,A
05/12/2017 07:00:42 PM,05/12/2017 07:06:45 PM,0.00,in,A
05/12/2017 07:00:42 AM,05/12/2017 07:06:44 AM,0.00,in,A
05/11/2017 07:00:42 PM,05/11/2017 07:05:45 PM,0.00,in,A
05/11/2017 07:00:42 AM,05/11/2017 07:05:44 AM,0.00,in,A
05/10/2017 07:00:42 PM,05/10/2017 07:05:44 PM,0.00,in,A
05/10/2017 02:12:54 PM,05/10/2017 02:18:44 PM,0.04,in,A
05/10/2017 02:10:11 PM,05/10/2017 02:15:44 PM,0.04,in,A
05/10/2017 02:08:16 PM,05/10/2017 02:13:44 PM,0.04,in,A
05/10/2017 02:07:15 PM,05/10/2017 02:12:44 PM,0.04,in,A
05/10/2017 02:05:58 PM,05/10/2017 02:11:44 PM,0.04,in,A
05/10/2017 02:04:41 PM,05/10/2017 02:09:44 PM,0.04,in,A
05/10/2017 02:03:53 PM,05/10/2017 02:09:44 PM,0.04,in,A
05/10/2017 02:03:14 PM,05/10/2017 02:08:44 PM,0.04,in,A
05/10/2017 02:02:35 PM,05/10/2017 02:07:44 PM,0.04,in,A
05/10/2017 02:01:55 PM,05/10/2017 02:07:44 PM,0.04,in,A
05/10/2017 07:00:42 AM,05/10/2017 07:05:44 AM,0.00,in,A
05/09/2017 07:00:42 PM,05/09/2017 07:05:44 PM,0.00,in,A
05/09/2017 07:00:42 AM,05/09/2017 07:05:44 AM,0.00,in,A
05/08/2017 07:00:42 PM,05/08/2017 07:05:44 PM,0.00,in,A
05/08/2017 07:00:42 AM,05/08/2017 07:05:44 AM,0.00,in,A
05/07/2017 07:00:42 PM,05/07/2017 07:05:44 PM,0.00,in,A
05/07/2017 07:00:42 AM,05/07/2017 07:05:44 AM,0.00,in,A
05/06/2017 07:00:42 PM,05/06/2017 07:05:44 PM,0.00,in,A
05/06/2017 07:00:42 AM,05/06/2017 07:05:44 AM,0.00,in,A
05/05/2017 07:00:42 PM,05/05/2017 07:05:44 PM,0.00,in,A
05/05/2017 07:00:42 AM,05/05/2017 07:05:44 AM,0.00,in,A
05/04/2017 07:00:42 PM,05/04/2017 07:05:44 PM,0.00,in,A
05/04/2017 07:00:42 AM,05/04/2017 07:05:44 AM,0.00,in,A
05/03/2017 07:00:42 PM,05/03/2017 07:05:44 PM,0.00,in,A
05/03/2017 03:22:36 PM,05/03/2017 03:27:44 PM,0.04,in,A
05/03/2017 01:36:35 PM,05/03/2017 01:41:44 PM,0.04,in,A
05/03/2017 12:44:02 PM,05/03/2017 12:49:44 PM,0.04,in,A
05/03/2017 10:05:40 AM,05/03/2017 10:10:44 AM,0.04,in,A
05/03/2017 09:19:34 AM,05/03/2017 09:24:44 AM,0.04,in,A
05/03/2017 08:44:27 AM,05/03/2017 08:49:44 AM,0.04,in,A
05/03/2017 08:05:58 AM,05/03/2017 08:11:44 AM,0.04,in,A
05/03/2017 07:10:04 AM,05/03/2017 07:15:44 AM,0.04,in,A
05/03/2017 07:00:42 AM,05/03/2017 07:05:44 AM,0.00,in,A
05/03/2017 06:27:31 AM,05/03/2017 06:32:44 AM,0.04,in,A
05/03/2017 05:53:13 AM,05/03/2017 05:58:44 AM,0.04,in,A
05/03/2017 05:21:03 AM,05/03/2017 05:26:44 AM,0.04,in,A
05/03/2017 04:27:50 AM,05/03/2017 04:33:44 AM,0.04,in,A
05/02/2017 07:00:42 PM,05/02/2017 07:05:44 PM,0.00,in,A
05/02/2017 07:00:42 AM,05/02/2017 07:05:44 AM,0.00,in,A
05/01/2017 07:00:42 PM,05/01/2017 07:05:44 PM,0.00,in,A
05/01/2017 07:28:07 AM,05/01/2017 07:33:44 AM,0.04,in,A
05/01/2017 07:00:42 AM,05/01/2017 07:05:44 AM,0.00,in,A
04/30/2017 07:00:42 PM,04/30/2017 07:05:44 PM,0.00,in,A
04/30/2017 12:56:54 PM,04/30/2017 01:02:44 PM,0.04,in,A
04/30/2017 12:02:30 PM,04/30/2017 12:07:44 PM,0.04,in,A
04/30/2017 11:17:54 AM,04/30/2017 11:23:44 AM,0.04,in,A
04/30/2017 10:44:41 AM,04/30/2017 10:49:44 AM,0.04,in,A
04/30/2017 10:37:49 AM,04/30/2017 10:43:44 AM,0.04,in,A
04/30/2017 08:32:19 AM,04/30/2017 08:37:44 AM,0.04,in,A
04/30/2017 07:00:42 AM,04/30/2017 07:05:44 AM,0.00,in,A
04/30/2017 06:54:58 AM,04/30/2017 07:00:44 AM,0.04,in,A
04/30/2017 12:13:27 AM,04/30/2017 12:18:44 AM,0.04,in,A
04/29/2017 11:22:15 PM,04/29/2017 11:27:44 PM,0.04,in,A
04/29/2017 11:05:59 PM,04/29/2017 11:11:44 PM,0.04,in,A
04/29/2017 10:57:51 PM,04/29/2017 11:03:44 PM,0.04,in,A
04/29/2017 10:48:37 PM,04/29/2017 10:53:44 PM,0.04,in,A
04/29/2017 10:39:44 PM,04/29/2017 10:45:44 PM,0.04,in,A
04/29/2017 10:28:53 PM,04/29/2017 10:34:44 PM,0.04,in,A
04/29/2017 10:19:54 PM,04/29/2017 10:25:44 PM,0.04,in,A
04/29/2017 10:09:58 PM,04/29/2017 10:15:44 PM,0.04,in,A
04/29/2017 09:58:02 PM,04/29/2017 10:03:44 PM,0.04,in,A
04/29/2017 09:45:14 PM,04/29/2017 09:50:44 PM,0.04,in,A
04/29/2017 09:28:39 PM,04/29/2017 09:33:44 PM,0.04,in,A
04/29/2017 09:15:49 PM,04/29/2017 09:21:44 PM,0.04,in,A
04/29/2017 09:08:48 PM,04/29/2017 09:14:44 PM,0.04,in,A
04/29/2017 09:00:40 PM,04/29/2017 09:05:44 PM,0.04,in,A
04/29/2017 08:53:42 PM,04/29/2017 08:59:44 PM,0.04,in,A
04/29/2017 08:46:42 PM,04/29/2017 08:52:44 PM,0.04,in,A
04/29/2017 08:39:32 PM,04/29/2017 08:44:44 PM,0.04,in,A
04/29/2017 08:22:45 PM,04/29/2017 08:28:44 PM,0.04,in,A
04/29/2017 08:00:51 PM,04/29/2017 08:06:44 PM,0.04,in,A
04/29/2017 07:22:05 PM,04/29/2017 07:27:44 PM,0.04,in,A
04/29/2017 07:00:42 PM,04/29/2017 07:05:44 PM,0.00,in,A
04/29/2017 06:56:01 PM,04/29/2017 07:01:44 PM,0.04,in,A
04/29/2017 06:39:58 PM,04/29/2017 06:45:44 PM,0.04,in,A
04/29/2017 06:26:07 PM,04/29/2017 06:31:44 PM,0.04,in,A
04/29/2017 06:09:16 PM,04/29/2017 06:14:44 PM,0.04,in,A
04/29/2017 05:52:52 PM,04/29/2017 05:58:44 PM,0.04,in,A
04/29/2017 05:37:41 PM,04/29/2017 05:42:44 PM,0.04,in,A
04/29/2017 05:26:33 PM,04/29/2017 05:31:44 PM,0.04,in,A
04/29/2017 04:52:35 PM,04/29/2017 04:57:44 PM,0.04,in,A
04/29/2017 04:24:00 PM,04/29/2017 04:29:44 PM,0.04,in,A
04/29/2017 03:56:27 PM,04/29/2017 04:01:44 PM,0.04,in,A
04/29/2017 03:24:50 PM,04/29/2017 03:30:44 PM,0.04,in,A
04/29/2017 03:04:58 PM,04/29/2017 03:10:44 PM,0.04,in,A
04/29/2017 02:33:35 PM,04/29/2017 02:38:44 PM,0.04,in,A
04/29/2017 01:57:52 PM,04/29/2017 02:03:44 PM,0.04,in,A
04/29/2017 01:19:44 PM,04/29/2017 01:25:44 PM,0.04,in,A
04/29/2017 01:01:40 PM,04/29/2017 01:06:44 PM,0.04,in,A
04/29/2017 12:47:02 PM,04/29/2017 12:52:44 PM,0.04,in,A
04/29/2017 12:14:41 PM,04/29/2017 12:19:44 PM,0.04,in,A
04/29/2017 12:02:35 PM,04/29/2017 12:07:44 PM,0.04,in,A
04/29/2017 11:52:26 AM,04/29/2017 11:57:44 AM,0.04,in,A
04/29/2017 11:42:53 AM,04/29/2017 11:48:44 AM,0.04,in,A
04/29/2017 11:30:26 AM,04/29/2017 11:35:44 AM,0.04,in,A
04/29/2017 11:19:40 AM,04/29/2017 11:24:44 AM,0.04,in,A
04/29/2017 11:07:04 AM,04/29/2017 11:12:44 AM,0.04,in,A
04/29/2017 10:44:23 AM,04/29/2017 10:49:44 AM,0.04,in,A
04/29/2017 10:28:27 AM,04/29/2017 10:33:44 AM,0.04,in,A
04/29/2017 10:20:34 AM,04/29/2017 10:25:44 AM,0.04,in,A
04/29/2017 10:16:18 AM,04/29/2017 10:21:44 AM,0.04,in,A
04/29/2017 10:12:27 AM,04/29/2017 10:17:44 AM,0.04,in,A
04/29/2017 10:07:16 AM,04/29/2017 10:12:44 AM,0.04,in,A
04/29/2017 10:01:01 AM,04/29/2017 10:06:44 AM,0.04,in,A
04/29/2017 09:53:51 AM,04/29/2017 09:59:44 AM,0.04,in,A
04/29/2017 09:42:53 AM,04/29/2017 09:48:44 AM,0.04,in,A
04/29/2017 09:26:04 AM,04/29/2017 09:31:44 AM,0.04,in,A
