Reading,Receive,Value,Unit,Data Quality
11/22/2013 02:44:27 AM,11/22/2013 02:44:45 AM,0.00,in,A
11/21/2013 07:49:32 PM,11/21/2013 07:49:45 PM,0.04,in,A
11/21/2013 02:47:26 PM,11/21/2013 02:47:45 PM,0.00,in,A
11/21/2013 11:33:25 AM,11/21/2013 11:33:45 AM,0.04,in,A
11/21/2013 10:36:57 AM,11/21/2013 10:37:15 AM,0.04,in,A
11/21/2013 08:52:27 AM,11/21/2013 08:52:45 AM,0.04,in,A
11/21/2013 02:50:28 AM,11/21/2013 02:50:45 AM,0.00,in,A
11/20/2013 02:53:29 PM,11/20/2013 02:53:45 PM,0.00,in,A
11/20/2013 10:02:49 AM,11/20/2013 10:03:15 AM,0.04,in,A
11/20/2013 09:52:01 AM,11/20/2013 09:52:15 AM,0.04,in,A
11/20/2013 09:50:06 AM,11/20/2013 09:50:15 AM,0.04,in,A
11/20/2013 09:48:13 AM,11/20/2013 09:48:15 AM,0.04,in,A
11/20/2013 09:38:43 AM,11/20/2013 09:38:45 AM,0.04,in,A
11/20/2013 09:30:39 AM,11/20/2013 09:30:46 AM,0.04,in,A
11/20/2013 09:23:59 AM,11/20/2013 09:24:15 AM,0.04,in,A
11/20/2013 09:18:56 AM,11/20/2013 09:19:15 AM,0.04,in,A
11/20/2013 08:27:00 AM,11/20/2013 08:27:15 AM,0.04,in,A
11/20/2013 02:56:31 AM,11/20/2013 02:56:45 AM,0.00,in,A
11/19/2013 02:59:32 PM,11/19/2013 02:59:45 PM,0.00,in,A
11/19/2013 03:02:33 AM,11/19/2013 03:02:45 AM,0.00,in,A
11/18/2013 03:05:35 PM,11/18/2013 03:05:45 PM,0.00,in,A
11/18/2013 03:08:36 AM,11/18/2013 03:08:45 AM,0.00,in,A
11/17/2013 03:11:37 PM,11/17/2013 03:11:45 PM,0.00,in,A
11/17/2013 03:14:38 AM,11/17/2013 03:14:45 AM,0.00,in,A
11/16/2013 03:17:58 PM,11/16/2013 03:18:15 PM,0.00,in,A
11/16/2013 03:20:41 AM,11/16/2013 03:20:45 AM,0.00,in,A
11/15/2013 03:23:42 PM,11/15/2013 03:23:45 PM,0.00,in,A
11/15/2013 03:26:44 AM,11/15/2013 03:26:45 AM,0.00,in,A
11/14/2013 03:29:45 PM,11/14/2013 03:30:15 PM,0.00,in,A
11/14/2013 03:32:46 AM,11/14/2013 03:33:15 AM,0.00,in,A
11/13/2013 03:35:47 PM,11/13/2013 03:36:15 PM,0.00,in,A
11/13/2013 03:38:48 AM,11/13/2013 03:39:15 AM,0.00,in,A
11/12/2013 03:41:50 PM,11/12/2013 03:42:15 PM,0.00,in,A
11/12/2013 03:44:51 AM,11/12/2013 03:45:16 AM,0.00,in,A
11/11/2013 03:47:52 PM,11/11/2013 03:48:15 PM,0.00,in,A
11/11/2013 03:50:53 AM,11/11/2013 03:51:15 AM,0.00,in,A
11/10/2013 03:53:55 PM,11/10/2013 03:54:15 PM,0.00,in,A
11/10/2013 03:56:57 AM,11/10/2013 03:57:15 AM,0.00,in,A
11/09/2013 03:59:58 PM,11/09/2013 04:00:16 PM,0.00,in,A
11/09/2013 04:03:00 AM,11/09/2013 04:03:15 AM,0.00,in,A
11/08/2013 04:06:01 PM,11/08/2013 04:06:15 PM,0.00,in,A
11/08/2013 04:09:02 AM,11/08/2013 04:09:15 AM,0.00,in,A
11/07/2013 04:12:04 PM,11/07/2013 04:12:15 PM,0.00,in,A
11/07/2013 04:15:05 AM,11/07/2013 04:15:15 AM,0.00,in,A
11/06/2013 04:18:06 PM,11/06/2013 04:18:15 PM,0.00,in,A
11/06/2013 04:21:07 AM,11/06/2013 04:21:16 AM,0.00,in,A
11/06/2013 01:01:04 AM,11/06/2013 01:01:16 AM,0.04,in,A
11/06/2013 12:38:35 AM,11/06/2013 12:38:46 AM,0.04,in,A
11/06/2013 12:26:12 AM,11/06/2013 12:26:17 AM,0.04,in,A
11/06/2013 12:15:39 AM,11/06/2013 12:15:46 AM,0.04,in,A
11/06/2013 12:02:17 AM,11/06/2013 12:02:46 AM,0.04,in,A
11/05/2013 11:39:55 PM,11/05/2013 11:40:15 PM,0.04,in,A
11/05/2013 11:33:24 PM,11/05/2013 11:33:45 PM,0.04,in,A
11/05/2013 11:27:32 PM,11/05/2013 11:27:46 PM,0.04,in,A
11/05/2013 11:19:17 PM,11/05/2013 11:19:46 PM,0.04,in,A
11/05/2013 11:11:48 PM,11/05/2013 11:12:15 PM,0.04,in,A
11/05/2013 11:03:07 PM,11/05/2013 11:03:15 PM,0.04,in,A
11/05/2013 10:56:40 PM,11/05/2013 10:56:46 PM,0.04,in,A
11/05/2013 10:50:25 PM,11/05/2013 10:50:46 PM,0.04,in,A
11/05/2013 10:43:13 PM,11/05/2013 10:43:16 PM,0.04,in,A
11/05/2013 10:31:23 PM,11/05/2013 10:31:45 PM,0.04,in,A
11/05/2013 09:23:24 PM,11/05/2013 09:23:45 PM,0.08,in,A
11/05/2013 07:50:37 PM,11/05/2013 07:50:45 PM,0.04,in,A
11/05/2013 07:48:36 PM,11/05/2013 07:48:45 PM,0.04,in,A
11/05/2013 07:43:31 PM,11/05/2013 07:43:45 PM,0.04,in,A
11/05/2013 04:24:09 PM,11/05/2013 04:24:15 PM,0.00,in,A
11/05/2013 09:49:55 AM,11/05/2013 09:50:15 AM,0.04,in,A
11/05/2013 08:47:58 AM,11/05/2013 08:48:15 AM,0.04,in,A
11/05/2013 05:29:59 AM,11/05/2013 05:30:15 AM,0.04,in,A
11/05/2013 04:27:10 AM,11/05/2013 04:27:15 AM,0.00,in,A
11/05/2013 03:04:36 AM,11/05/2013 03:04:45 AM,0.04,in,A
11/04/2013 04:30:12 PM,11/04/2013 04:30:15 PM,0.00,in,A
11/04/2013 04:33:13 AM,11/04/2013 04:33:15 AM,0.00,in,A
11/04/2013 03:21:22 AM,11/04/2013 03:21:45 AM,0.04,in,A
11/04/2013 01:36:57 AM,11/04/2013 01:37:15 AM,0.04,in,A
11/03/2013 04:36:15 PM,11/03/2013 04:36:45 PM,0.00,in,A
11/03/2013 04:39:16 AM,11/03/2013 04:39:45 AM,0.00,in,A
11/02/2013 05:42:18 PM,11/02/2013 05:42:45 PM,0.00,in,A
11/02/2013 05:45:19 AM,11/02/2013 05:45:45 AM,0.00,in,A
11/01/2013 05:48:21 PM,11/01/2013 05:48:45 PM,0.00,in,A
11/01/2013 05:51:22 AM,11/01/2013 05:51:45 AM,0.00,in,A
10/31/2013 05:54:23 PM,10/31/2013 05:54:45 PM,0.00,in,A
10/31/2013 01:35:00 PM,10/31/2013 01:35:15 PM,0.04,in,A
10/31/2013 09:05:48 AM,10/31/2013 09:06:15 AM,0.04,in,A
10/31/2013 07:51:11 AM,10/31/2013 07:51:15 AM,0.04,in,A
10/31/2013 07:20:23 AM,10/31/2013 07:20:45 AM,0.04,in,A
10/31/2013 06:47:41 AM,10/31/2013 06:47:45 AM,0.04,in,A
10/31/2013 06:22:37 AM,10/31/2013 06:22:45 AM,0.04,in,A
10/31/2013 05:59:01 AM,10/31/2013 05:59:15 AM,0.04,in,A
10/31/2013 05:57:25 AM,10/31/2013 05:57:45 AM,0.00,in,A
10/31/2013 05:41:19 AM,10/31/2013 05:41:46 AM,0.04,in,A
10/31/2013 05:25:31 AM,10/31/2013 05:25:45 AM,0.04,in,A
10/31/2013 05:02:17 AM,10/31/2013 05:02:46 AM,0.04,in,A
10/31/2013 04:41:48 AM,10/31/2013 04:42:16 AM,0.04,in,A
10/31/2013 03:52:14 AM,10/31/2013 03:52:15 AM,0.04,in,A
10/31/2013 03:48:04 AM,10/31/2013 03:48:15 AM,0.04,in,A
10/31/2013 03:46:44 AM,10/31/2013 03:46:46 AM,0.04,in,A
10/31/2013 03:45:29 AM,10/31/2013 03:45:45 AM,0.04,in,A
10/31/2013 03:44:22 AM,10/31/2013 03:44:45 AM,0.04,in,A
10/31/2013 03:43:33 AM,10/31/2013 03:43:46 AM,0.04,in,A
10/31/2013 03:42:19 AM,10/31/2013 03:42:46 AM,0.04,in,A
10/31/2013 03:37:51 AM,10/31/2013 03:38:15 AM,0.04,in,A
10/31/2013 03:30:37 AM,10/31/2013 03:30:46 AM,0.04,in,A
10/31/2013 03:28:44 AM,10/31/2013 03:28:47 AM,0.16,in,A
10/31/2013 03:18:52 AM,10/31/2013 03:19:17 AM,0.04,in,A
10/31/2013 02:24:33 AM,10/31/2013 02:24:46 AM,0.04,in,A
10/31/2013 12:51:52 AM,10/31/2013 12:52:15 AM,0.04,in,A
10/30/2013 11:49:36 PM,10/30/2013 11:49:46 PM,0.04,in,A
10/30/2013 10:49:39 PM,10/30/2013 10:49:46 PM,0.04,in,A
10/30/2013 10:47:57 PM,10/30/2013 10:48:15 PM,0.04,in,A
10/30/2013 10:43:59 PM,10/30/2013 10:44:15 PM,0.04,in,A
10/30/2013 10:38:52 PM,10/30/2013 10:39:15 PM,0.04,in,A
10/30/2013 10:31:21 PM,10/30/2013 10:31:46 PM,0.04,in,A
10/30/2013 10:21:49 PM,10/30/2013 10:22:16 PM,0.04,in,A
10/30/2013 10:13:24 PM,10/30/2013 10:13:45 PM,0.04,in,A
10/30/2013 10:10:37 PM,10/30/2013 10:10:45 PM,0.04,in,A
10/30/2013 10:08:38 PM,10/30/2013 10:08:46 PM,0.04,in,A
10/30/2013 10:07:18 PM,10/30/2013 10:07:45 PM,0.04,in,A
10/30/2013 10:05:31 PM,10/30/2013 10:05:45 PM,0.04,in,A
10/30/2013 10:03:32 PM,10/30/2013 10:03:46 PM,0.04,in,A
10/30/2013 09:57:36 PM,10/30/2013 09:57:45 PM,0.04,in,A
10/30/2013 09:48:03 PM,10/30/2013 09:48:15 PM,0.04,in,A
10/30/2013 09:15:36 PM,10/30/2013 09:15:45 PM,0.04,in,A
10/30/2013 08:48:12 PM,10/30/2013 08:48:15 PM,0.08,in,A
10/30/2013 08:23:11 PM,10/30/2013 08:23:15 PM,0.04,in,A
10/30/2013 08:11:35 PM,10/30/2013 08:11:45 PM,0.04,in,A
10/30/2013 07:52:01 PM,10/30/2013 07:52:15 PM,0.04,in,A
10/30/2013 07:40:47 PM,10/30/2013 07:41:15 PM,0.04,in,A
10/30/2013 07:28:33 PM,10/30/2013 07:28:47 PM,0.04,in,A
10/30/2013 07:25:24 PM,10/30/2013 07:25:46 PM,0.04,in,A
10/30/2013 07:24:28 PM,10/30/2013 07:24:47 PM,0.12,in,A
10/30/2013 07:14:27 PM,10/30/2013 07:14:46 PM,0.04,in,A
10/30/2013 07:12:14 PM,10/30/2013 07:12:17 PM,0.04,in,A
10/30/2013 07:09:14 PM,10/30/2013 07:09:16 PM,0.04,in,A
10/30/2013 07:07:22 PM,10/30/2013 07:07:46 PM,0.04,in,A
10/30/2013 07:06:23 PM,10/30/2013 07:06:46 PM,0.04,in,A
10/30/2013 07:04:49 PM,10/30/2013 07:05:16 PM,0.08,in,A
10/30/2013 07:02:53 PM,10/30/2013 07:03:16 PM,0.12,in,A
10/30/2013 07:00:26 PM,10/30/2013 07:00:46 PM,0.04,in,A
10/30/2013 06:59:34 PM,10/30/2013 06:59:46 PM,0.04,in,A
10/30/2013 06:58:15 PM,10/30/2013 06:58:46 PM,0.04,in,A
10/30/2013 06:56:30 PM,10/30/2013 06:56:46 PM,0.04,in,A
10/30/2013 06:55:01 PM,10/30/2013 06:55:17 PM,0.04,in,A
10/30/2013 06:53:15 PM,10/30/2013 06:53:46 PM,0.04,in,A
10/30/2013 06:51:24 PM,10/30/2013 06:51:45 PM,0.04,in,A
10/30/2013 06:45:44 PM,10/30/2013 06:45:46 PM,0.04,in,A
10/30/2013 06:43:31 PM,10/30/2013 06:43:45 PM,0.04,in,A
10/30/2013 06:42:23 PM,10/30/2013 06:42:46 PM,0.04,in,A
10/30/2013 06:41:20 PM,10/30/2013 06:41:45 PM,0.04,in,A
10/30/2013 06:37:32 PM,10/30/2013 06:37:45 PM,0.04,in,A
10/30/2013 06:00:26 PM,10/30/2013 06:00:46 PM,0.00,in,A
10/30/2013 04:56:07 PM,10/30/2013 04:56:15 PM,0.04,in,A
10/30/2013 04:26:01 PM,10/30/2013 04:26:15 PM,0.04,in,A
10/30/2013 04:17:17 PM,10/30/2013 04:17:45 PM,0.04,in,A
10/30/2013 04:10:38 PM,10/30/2013 04:10:46 PM,0.04,in,A
10/30/2013 03:35:47 PM,10/30/2013 03:36:15 PM,0.04,in,A
10/30/2013 03:34:21 PM,10/30/2013 03:34:46 PM,0.04,in,A
10/30/2013 03:33:41 PM,10/30/2013 03:33:46 PM,0.08,in,A
10/30/2013 03:33:00 PM,10/30/2013 03:33:15 PM,0.04,in,A
10/30/2013 03:32:40 PM,10/30/2013 03:32:47 PM,0.04,in,A
10/30/2013 03:32:13 PM,10/30/2013 03:32:17 PM,0.04,in,A
10/30/2013 12:58:14 PM,10/30/2013 12:58:15 PM,0.04,in,A
10/30/2013 12:34:04 PM,10/30/2013 12:34:15 PM,0.04,in,A
10/30/2013 12:23:33 PM,10/30/2013 12:23:45 PM,0.04,in,A
10/30/2013 12:13:01 PM,10/30/2013 12:13:15 PM,0.04,in,A
10/30/2013 12:07:26 PM,10/30/2013 12:07:46 PM,0.04,in,A
10/30/2013 12:06:23 PM,10/30/2013 12:06:46 PM,0.04,in,A
10/30/2013 12:05:32 PM,10/30/2013 12:05:46 PM,0.04,in,A
10/30/2013 12:04:56 PM,10/30/2013 12:05:15 PM,0.04,in,A
10/30/2013 12:04:22 PM,10/30/2013 12:04:46 PM,0.04,in,A
10/30/2013 12:03:43 PM,10/30/2013 12:03:45 PM,0.04,in,A
10/30/2013 12:02:48 PM,10/30/2013 12:03:16 PM,0.04,in,A
10/30/2013 12:02:00 PM,10/30/2013 12:02:16 PM,0.04,in,A
10/30/2013 12:01:03 PM,10/30/2013 12:01:16 PM,0.04,in,A
10/30/2013 06:03:28 AM,10/30/2013 06:03:45 AM,0.00,in,A
10/29/2013 06:06:30 PM,10/29/2013 06:06:45 PM,0.00,in,A
10/29/2013 09:57:20 AM,10/29/2013 09:57:45 AM,0.04,in,A
10/29/2013 07:08:29 AM,10/29/2013 07:08:45 AM,0.04,in,A
10/29/2013 06:51:12 AM,10/29/2013 06:51:15 AM,0.04,in,A
10/29/2013 06:41:17 AM,10/29/2013 06:41:46 AM,0.04,in,A
10/29/2013 06:27:08 AM,10/29/2013 06:27:15 AM,0.04,in,A
10/29/2013 06:13:50 AM,10/29/2013 06:14:15 AM,0.04,in,A
10/29/2013 06:03:57 AM,10/29/2013 06:04:15 AM,0.04,in,A
10/29/2013 05:55:39 AM,10/29/2013 05:55:46 AM,0.04,in,A
10/29/2013 05:47:44 AM,10/29/2013 05:47:46 AM,0.04,in,A
10/29/2013 05:37:52 AM,10/29/2013 05:38:15 AM,0.04,in,A
10/29/2013 05:28:33 AM,10/29/2013 05:28:46 AM,0.04,in,A
10/29/2013 05:19:16 AM,10/29/2013 05:19:45 AM,0.04,in,A
10/29/2013 05:08:49 AM,10/29/2013 05:09:16 AM,0.04,in,A
10/29/2013 04:53:17 AM,10/29/2013 04:53:46 AM,0.04,in,A
10/29/2013 04:45:47 AM,10/29/2013 04:46:16 AM,0.04,in,A
10/29/2013 04:35:36 AM,10/29/2013 04:35:46 AM,0.04,in,A
10/29/2013 04:17:48 AM,10/29/2013 04:18:15 AM,0.04,in,A
10/29/2013 04:00:43 AM,10/29/2013 04:00:46 AM,0.04,in,A
10/29/2013 03:40:32 AM,10/29/2013 03:40:45 AM,0.04,in,A
10/29/2013 03:26:27 AM,10/29/2013 03:26:46 AM,0.04,in,A
10/29/2013 03:16:49 AM,10/29/2013 03:17:15 AM,0.04,in,A
10/29/2013 02:55:40 AM,10/29/2013 02:55:45 AM,0.04,in,A
10/28/2013 06:12:33 PM,10/28/2013 06:12:45 PM,0.00,in,A
10/28/2013 06:15:35 AM,10/28/2013 06:15:45 AM,0.00,in,A
10/27/2013 06:18:37 PM,10/27/2013 06:18:45 PM,0.00,in,A
10/27/2013 06:21:38 AM,10/27/2013 06:21:45 AM,0.00,in,A
10/26/2013 06:24:40 PM,10/26/2013 06:24:45 PM,0.00,in,A
10/26/2013 06:27:41 AM,10/26/2013 06:27:45 AM,0.00,in,A
10/25/2013 06:30:43 PM,10/25/2013 06:30:45 PM,0.00,in,A
10/25/2013 06:33:44 AM,10/25/2013 06:33:45 AM,0.00,in,A
10/24/2013 06:36:46 PM,10/24/2013 06:37:15 PM,0.00,in,A
10/24/2013 06:39:47 AM,10/24/2013 06:40:15 AM,0.00,in,A
10/23/2013 06:42:48 PM,10/23/2013 06:43:15 PM,0.00,in,A
10/23/2013 06:45:50 AM,10/23/2013 06:46:15 AM,0.00,in,A
10/22/2013 06:48:51 PM,10/22/2013 06:49:15 PM,0.00,in,A
10/22/2013 06:51:58 AM,10/22/2013 06:52:15 AM,0.00,in,A
10/21/2013 06:54:54 PM,10/21/2013 06:55:15 PM,0.00,in,A
10/21/2013 06:57:55 AM,10/21/2013 06:58:15 AM,0.00,in,A
10/20/2013 07:00:57 PM,10/20/2013 07:01:15 PM,0.00,in,A
10/20/2013 07:03:58 AM,10/20/2013 07:04:15 AM,0.00,in,A
10/19/2013 07:07:00 PM,10/19/2013 07:07:15 PM,0.00,in,A
10/19/2013 07:10:01 AM,10/19/2013 07:10:15 AM,0.00,in,A
10/18/2013 07:13:03 PM,10/18/2013 07:13:15 PM,0.00,in,A
10/18/2013 06:28:16 PM,10/18/2013 06:28:46 PM,0.04,in,A
10/18/2013 03:55:17 PM,10/18/2013 03:55:45 PM,0.04,in,A
10/18/2013 02:36:05 PM,10/18/2013 02:36:15 PM,0.04,in,A
10/18/2013 02:06:40 PM,10/18/2013 02:06:46 PM,0.04,in,A
10/18/2013 01:50:09 PM,10/18/2013 01:50:15 PM,0.04,in,A
10/18/2013 07:16:04 AM,10/18/2013 07:16:15 AM,0.00,in,A
10/17/2013 07:19:05 PM,10/17/2013 07:19:16 PM,0.00,in,A
10/17/2013 07:22:07 AM,10/17/2013 07:22:15 AM,0.00,in,A
10/16/2013 07:28:10 AM,10/16/2013 07:28:15 AM,0.00,in,A
10/15/2013 07:34:13 AM,10/15/2013 07:34:15 AM,0.00,in,A
10/15/2013 03:06:29 AM,10/15/2013 03:06:45 AM,0.04,in,A
10/15/2013 01:12:08 AM,10/15/2013 01:12:15 AM,0.04,in,A
10/15/2013 01:01:57 AM,10/15/2013 01:02:15 AM,0.04,in,A
10/15/2013 12:48:32 AM,10/15/2013 12:48:45 AM,0.04,in,A
10/15/2013 12:44:12 AM,10/15/2013 12:44:16 AM,0.04,in,A
10/14/2013 07:37:14 PM,10/14/2013 07:37:15 PM,0.00,in,A
10/14/2013 03:17:41 PM,10/14/2013 03:17:46 PM,0.04,in,A
10/14/2013 07:40:16 AM,10/14/2013 07:40:45 AM,0.00,in,A
10/13/2013 07:43:18 PM,10/13/2013 07:43:45 PM,0.00,in,A
10/13/2013 07:46:19 AM,10/13/2013 07:46:45 AM,0.00,in,A
10/12/2013 07:49:21 PM,10/12/2013 07:49:45 PM,0.00,in,A
10/12/2013 07:52:23 AM,10/12/2013 07:52:45 AM,0.00,in,A
10/11/2013 11:13:26 PM,10/11/2013 11:13:45 PM,0.04,in,A
10/11/2013 11:05:29 PM,10/11/2013 11:05:45 PM,0.04,in,A
10/11/2013 11:04:22 PM,10/11/2013 11:04:46 PM,0.04,in,A
10/11/2013 11:02:55 PM,10/11/2013 11:03:15 PM,0.04,in,A
10/11/2013 07:55:25 PM,10/11/2013 07:55:45 PM,0.00,in,A
10/11/2013 07:58:26 AM,10/11/2013 07:58:45 AM,0.00,in,A
10/10/2013 08:01:28 PM,10/10/2013 08:01:45 PM,0.00,in,A
10/10/2013 08:04:30 AM,10/10/2013 08:04:45 AM,0.00,in,A
10/09/2013 08:07:32 PM,10/09/2013 08:07:45 PM,0.00,in,A
10/09/2013 08:10:33 AM,10/09/2013 08:10:45 AM,0.00,in,A
10/08/2013 08:13:35 PM,10/08/2013 08:13:45 PM,0.00,in,A
10/08/2013 08:16:37 AM,10/08/2013 08:16:45 AM,0.00,in,A
10/07/2013 08:19:39 PM,10/07/2013 08:19:45 PM,0.00,in,A
10/07/2013 08:22:41 AM,10/07/2013 08:22:45 AM,0.00,in,A
10/06/2013 08:25:42 PM,10/06/2013 08:25:45 PM,0.00,in,A
10/06/2013 08:28:45 AM,10/06/2013 08:29:15 AM,0.00,in,A
10/05/2013 08:31:45 PM,10/05/2013 08:31:45 PM,0.00,in,A
10/05/2013 08:34:46 AM,10/05/2013 08:35:15 AM,0.00,in,A
10/04/2013 11:59:07 PM,10/04/2013 11:59:15 PM,0.04,in,A
10/04/2013 11:25:28 PM,10/04/2013 11:25:45 PM,0.04,in,A
10/04/2013 11:01:16 PM,10/04/2013 11:01:46 PM,0.04,in,A
10/04/2013 10:47:00 PM,10/04/2013 10:47:15 PM,0.04,in,A
10/04/2013 10:39:57 PM,10/04/2013 10:40:15 PM,0.04,in,A
10/04/2013 10:38:37 PM,10/04/2013 10:38:46 PM,0.04,in,A
10/04/2013 10:34:43 PM,10/04/2013 10:34:45 PM,0.04,in,A
10/04/2013 10:32:37 PM,10/04/2013 10:32:46 PM,0.04,in,A
10/04/2013 10:23:46 PM,10/04/2013 10:24:15 PM,0.04,in,A
10/04/2013 08:37:47 PM,10/04/2013 08:38:15 PM,0.00,in,A
10/04/2013 08:40:49 AM,10/04/2013 08:41:15 AM,0.00,in,A
10/03/2013 08:43:51 PM,10/03/2013 08:44:15 PM,0.00,in,A
10/03/2013 11:07:18 AM,10/03/2013 11:07:45 AM,0.08,in,A
10/03/2013 11:01:11 AM,10/03/2013 11:01:16 AM,0.04,in,A
10/03/2013 11:00:06 AM,10/03/2013 11:00:15 AM,0.04,in,A
10/03/2013 08:46:53 AM,10/03/2013 08:47:15 AM,0.00,in,A
10/02/2013 08:49:55 PM,10/02/2013 08:50:15 PM,0.00,in,A
10/02/2013 08:52:57 AM,10/02/2013 08:53:15 AM,0.00,in,A
10/01/2013 08:55:59 PM,10/01/2013 08:56:15 PM,0.00,in,A
10/01/2013 08:59:00 AM,10/01/2013 08:59:15 AM,0.00,in,A
09/30/2013 09:02:02 PM,09/30/2013 09:02:15 PM,0.00,in,A
09/30/2013 09:05:04 AM,09/30/2013 09:05:15 AM,0.00,in,A
09/29/2013 09:08:06 PM,09/29/2013 09:08:15 PM,0.00,in,A
09/29/2013 09:11:08 AM,09/29/2013 09:11:15 AM,0.00,in,A
09/29/2013 03:05:05 AM,09/29/2013 03:05:15 AM,0.04,in,A
09/28/2013 09:14:10 PM,09/28/2013 09:14:15 PM,0.00,in,A
09/28/2013 11:32:44 AM,09/28/2013 11:32:45 AM,0.04,in,A
09/28/2013 10:49:01 AM,09/28/2013 10:49:15 AM,0.04,in,A
09/28/2013 09:42:43 AM,09/28/2013 09:42:45 AM,0.04,in,A
09/28/2013 09:17:11 AM,09/28/2013 09:17:15 AM,0.00,in,A
09/28/2013 09:07:54 AM,09/28/2013 09:08:15 AM,0.04,in,A
09/28/2013 08:54:47 AM,09/28/2013 08:55:15 AM,0.04,in,A
09/28/2013 08:46:05 AM,09/28/2013 08:46:15 AM,0.04,in,A
09/28/2013 08:26:08 AM,09/28/2013 08:26:15 AM,0.04,in,A
09/28/2013 07:58:08 AM,09/28/2013 07:58:15 AM,0.04,in,A
09/28/2013 07:49:28 AM,09/28/2013 07:49:46 AM,0.04,in,A
09/28/2013 07:46:59 AM,09/28/2013 07:47:15 AM,0.04,in,A
09/27/2013 09:20:13 PM,09/27/2013 09:20:15 PM,0.00,in,A
09/27/2013 09:23:15 AM,09/27/2013 09:23:45 AM,0.00,in,A
09/26/2013 09:26:17 PM,09/26/2013 09:26:45 PM,0.00,in,A
09/26/2013 09:29:19 AM,09/26/2013 09:29:45 AM,0.00,in,A
09/25/2013 09:32:20 PM,09/25/2013 09:32:45 PM,0.00,in,A
09/25/2013 09:35:22 AM,09/25/2013 09:35:45 AM,0.00,in,A
09/24/2013 09:38:24 PM,09/24/2013 09:38:45 PM,0.00,in,A
09/24/2013 09:41:26 AM,09/24/2013 09:41:45 AM,0.00,in,A
09/23/2013 09:44:27 PM,09/23/2013 09:44:45 PM,0.00,in,A
09/23/2013 09:47:29 AM,09/23/2013 09:47:45 AM,0.00,in,A
09/22/2013 09:50:31 PM,09/22/2013 09:50:45 PM,0.00,in,A
09/22/2013 09:53:33 AM,09/22/2013 09:53:45 AM,0.00,in,A
09/21/2013 09:56:35 PM,09/21/2013 09:56:45 PM,0.00,in,A
09/21/2013 09:59:37 AM,09/21/2013 09:59:45 AM,0.00,in,A
09/20/2013 10:02:38 PM,09/20/2013 10:02:45 PM,0.00,in,A
09/19/2013 10:21:21 PM,09/19/2013 10:21:45 PM,0.04,in,A
09/19/2013 10:09:01 PM,09/19/2013 10:09:15 PM,0.00,in,A
09/19/2013 09:53:09 PM,09/19/2013 09:53:15 PM,0.04,in,A
09/19/2013 09:43:04 PM,09/19/2013 09:43:15 PM,0.04,in,A
09/19/2013 09:31:38 PM,09/19/2013 09:31:45 PM,0.04,in,A
09/19/2013 09:20:30 PM,09/19/2013 09:20:45 PM,0.04,in,A
09/19/2013 09:02:22 PM,09/19/2013 09:02:45 PM,0.04,in,A
09/19/2013 08:55:29 PM,09/19/2013 08:55:45 PM,0.08,in,A
09/19/2013 08:37:42 PM,09/19/2013 08:37:45 PM,0.04,in,A
09/19/2013 08:28:16 PM,09/19/2013 08:28:45 PM,0.04,in,A
09/19/2013 08:13:42 PM,09/19/2013 08:13:45 PM,0.04,in,A
09/19/2013 08:07:18 PM,09/19/2013 08:07:46 PM,0.04,in,A
09/19/2013 08:02:08 PM,09/19/2013 08:02:16 PM,0.08,in,A
09/19/2013 07:57:03 PM,09/19/2013 07:57:15 PM,0.04,in,A
09/19/2013 07:49:43 PM,09/19/2013 07:49:46 PM,0.08,in,A
09/19/2013 07:35:12 PM,09/19/2013 07:35:15 PM,0.04,in,A
09/19/2013 07:33:59 PM,09/19/2013 07:34:16 PM,0.04,in,A
09/19/2013 07:28:28 PM,09/19/2013 07:28:45 PM,0.04,in,A
09/19/2013 07:20:51 PM,09/19/2013 07:21:15 PM,0.04,in,A
09/19/2013 07:19:41 PM,09/19/2013 07:19:46 PM,0.04,in,A
09/19/2013 07:19:03 PM,09/19/2013 07:19:16 PM,0.04,in,A
09/19/2013 07:18:31 PM,09/19/2013 07:18:46 PM,0.04,in,A
09/19/2013 07:18:00 PM,09/19/2013 07:18:16 PM,0.04,in,A
09/19/2013 07:17:19 PM,09/19/2013 07:17:46 PM,0.08,in,A
09/19/2013 07:15:06 PM,09/19/2013 07:15:16 PM,0.04,in,A
09/19/2013 07:13:02 PM,09/19/2013 07:13:16 PM,0.04,in,A
09/19/2013 07:11:14 PM,09/19/2013 07:11:16 PM,0.08,in,A
09/19/2013 07:06:10 PM,09/19/2013 07:06:16 PM,0.04,in,A
09/19/2013 07:04:17 PM,09/19/2013 07:04:46 PM,0.04,in,A
09/19/2013 06:58:40 PM,09/19/2013 06:58:45 PM,0.04,in,A
09/19/2013 06:55:53 PM,09/19/2013 06:56:15 PM,0.04,in,A
09/19/2013 06:13:14 PM,09/19/2013 06:13:15 PM,0.04,in,A
09/19/2013 10:11:43 AM,09/19/2013 10:11:45 AM,0.00,in,A
09/18/2013 10:14:45 PM,09/18/2013 10:15:15 PM,0.00,in,A
09/18/2013 10:17:47 AM,09/18/2013 10:18:15 AM,0.00,in,A
09/17/2013 10:20:49 PM,09/17/2013 10:21:15 PM,0.00,in,A
09/17/2013 01:02:53 PM,09/17/2013 01:03:15 PM,0.04,in,A
09/17/2013 12:39:56 PM,09/17/2013 12:40:15 PM,0.04,in,A
