Reading,Receive,Value,Unit,Data Quality
2020-11-02T18:00:43Z,,0.0,mm,
2020-11-03T06:00:43Z,,0.0,mm,
2020-11-03T18:00:43Z,,0.0,mm,
2020-11-04T06:00:42Z,,0.0,mm,
2020-11-04T18:00:42Z,,0.0,mm,
2020-11-05T06:00:42Z,,0.0,mm,
2020-11-05T18:00:42Z,,0.0,mm,
2020-11-06T06:00:42Z,,0.0,mm,
2020-11-06T18:00:42Z,,0.0,mm,
2020-11-07T06:00:42Z,,0.0,mm,
2020-11-07T18:00:43Z,,0.0,mm,
2020-11-08T06:00:42Z,,0.0,mm,
2020-11-08T18:00:42Z,,0.0,mm,
2020-11-09T06:00:42Z,,0.0,mm,
2020-11-09T18:00:42Z,,0.0,mm,
2020-11-10T04:54:22Z,,1.016,mm,
2020-11-10T05:33:32Z,,1.016,mm,
2020-11-10T05:47:13Z,,1.016,mm,
2020-11-10T06:00:42Z,,0.0,mm,
2020-11-10T06:53:27Z,,1.016,mm,
2020-11-10T07:10:42Z,,1.016,mm,
2020-11-10T07:12:27Z,,1.016,mm,
2020-11-10T07:12:59Z,,1.016,mm,
2020-11-10T07:13:28Z,,1.016,mm,
2020-11-10T07:14:28Z,,1.016,mm,
2020-11-10T07:50:31Z,,1.016,mm,
2020-11-10T08:14:43Z,,1.016,mm,
2020-11-10T08:19:29Z,,1.016,mm,
2020-11-10T18:00:42Z,,0.0,mm,
2020-11-11T06:00:42Z,,0.0,mm,
2020-11-11T18:00:42Z,,0.0,mm,
2020-11-12T06:00:43Z,,0.0,mm,
2020-11-12T18:00:43Z,,0.0,mm,
2020-11-13T06:00:42Z,,0.0,mm,
2020-11-13T18:00:42Z,,0.0,mm,
2020-11-14T06:00:42Z,,0.0,mm,
2020-11-14T09:45:48Z,,1.016,mm,
2020-11-14T18:00:42Z,,0.0,mm,
2020-11-15T06:00:42Z,,0.0,mm,
2020-11-15T18:00:42Z,,0.0,mm,
2020-11-16T06:00:42Z,,0.0,mm,
2020-11-16T18:00:42Z,,0.0,mm,
2020-11-17T06:00:43Z,,0.0,mm,
2020-11-17T18:00:43Z,,0.0,mm,
2020-11-18T06:00:43Z,,0.0,mm,
2020-11-18T18:00:42Z,,0.0,mm,
2020-11-19T06:00:42Z,,0.0,mm,
2020-11-19T18:00:42Z,,0.0,mm,
2020-11-20T06:00:42Z,,0.0,mm,
2020-11-20T18:00:42Z,,0.0,mm,
2020-11-21T06:00:42Z,,0.0,mm,
2020-11-21T16:05:55Z,,1.016,mm,
2020-11-21T17:16:26Z,,1.016,mm,
2020-11-21T18:00:42Z,,0.0,mm,
2020-11-21T19:36:40Z,,1.016,mm,
2020-11-22T06:00:42Z,,0.0,mm,
2020-11-22T18:00:42Z,,0.0,mm,
2020-11-23T06:00:43Z,,0.0,mm,
2020-11-23T10:31:20Z,,1.016,mm,
2020-11-23T11:13:00Z,,1.016,mm,
2020-11-23T11:59:47Z,,1.016,mm,
2020-11-23T12:17:08Z,,1.016,mm,
2020-11-23T12:53:26Z,,1.016,mm,
2020-11-23T18:00:42Z,,0.0,mm,
2020-11-24T06:00:42Z,,0.0,mm,
2020-11-24T10:51:48Z,,1.016,mm,
2020-11-24T11:03:51Z,,1.016,mm,
2020-11-24T18:00:42Z,,0.0,mm,
2020-11-24T18:36:02Z,,1.016,mm,
2020-11-24T18:48:58Z,,1.016,mm,
2020-11-24T19:01:16Z,,1.016,mm,
2020-11-24T19:09:09Z,,1.016,mm,
2020-11-24T20:14:47Z,,1.016,mm,
2020-11-24T20:27:18Z,,1.016,mm,
2020-11-24T21:00:32Z,,1.016,mm,
2020-11-24T21:22:43Z,,1.016,mm,
2020-11-24T21:33:57Z,,1.016,mm,
2020-11-24T21:42:08Z,,1.016,mm,
2020-11-24T21:49:48Z,,1.016,mm,
2020-11-24T21:55:47Z,,1.016,mm,
2020-11-24T22:04:50Z,,1.016,mm,
2020-11-24T22:24:38Z,,1.016,mm,
2020-11-24T23:39:49Z,,1.016,mm,
2020-11-25T06:00:42Z,,0.0,mm,
2020-11-25T18:00:42Z,,0.0,mm,
2020-11-26T06:00:43Z,,0.0,mm,
2020-11-26T18:00:42Z,,0.0,mm,
2020-11-27T06:00:42Z,,0.0,mm,
2020-11-27T18:00:42Z,,0.0,mm,
2020-11-28T06:00:43Z,,0.0,mm,
2020-11-28T18:00:43Z,,0.0,mm,
2020-11-29T06:00:43Z,,0.0,mm,
2020-11-29T18:00:42Z,,0.0,mm,
2020-11-30T06:00:42Z,,0.0,mm,
2020-11-30T18:00:43Z,,0.0,mm,
2020-12-01T06:00:42Z,,0.0,mm,
2020-12-01T18:00:43Z,,0.0,mm,
2020-12-02T06:00:42Z,,0.0,mm,
2020-12-02T18:00:42Z,,0.0,mm,
2020-12-03T06:00:42Z,,0.0,mm,
2020-12-03T12:02:08Z,,1.016,mm,
2020-12-03T18:00:43Z,,0.0,mm,
2020-12-04T06:00:42Z,,0.0,mm,
2020-12-04T18:00:42Z,,0.0,mm,
2020-12-05T06:00:42Z,,0.0,mm,
2020-12-05T18:00:42Z,,0.0,mm,
2020-12-06T06:00:42Z,,0.0,mm,
2020-12-06T18:00:42Z,,0.0,mm,
2020-12-07T06:00:42Z,,0.0,mm,
2020-12-07T18:00:42Z,,0.0,mm,
2020-12-08T06:00:42Z,,0.0,mm,
2020-12-08T18:00:42Z,,0.0,mm,
2020-12-09T06:00:43Z,,0.0,mm,
2020-12-09T18:00:43Z,,0.0,mm,
2020-12-10T06:00:42Z,,0.0,mm,
2020-12-10T18:00:42Z,,0.0,mm,
2020-12-11T06:00:42Z,,0.0,mm,
2020-12-11T18:00:42Z,,0.0,mm,
2020-12-12T06:00:42Z,,0.0,mm,
2020-12-12T18:00:43Z,,0.0,mm,
2020-12-13T06:00:42Z,,0.0,mm,
2020-12-13T18:00:42Z,,0.0,mm,
2020-12-14T06:00:42Z,,0.0,mm,
2020-12-14T18:00:42Z,,0.0,mm,
2020-12-15T06:00:42Z,,0.0,mm,
2020-12-15T18:00:43Z,,0.0,mm,
2020-12-16T06:00:42Z,,0.0,mm,
2020-12-16T18:00:43Z,,0.0,mm,
2020-12-17T06:00:42Z,,0.0,mm,
2020-12-17T18:00:42Z,,0.0,mm,
2020-12-18T06:00:43Z,,0.0,mm,
2020-12-18T18:00:43Z,,0.0,mm,
2020-12-19T06:00:42Z,,0.0,mm,
2020-12-19T18:00:42Z,,0.0,mm,
2020-12-20T06:00:43Z,,0.0,mm,
2020-12-20T18:00:42Z,,0.0,mm,
2020-12-21T06:00:42Z,,0.0,mm,
2020-12-21T18:00:42Z,,0.0,mm,
2020-12-22T06:00:42Z,,0.0,mm,
2020-12-22T18:00:42Z,,0.0,mm,
2020-12-23T06:00:42Z,,0.0,mm,
2020-12-23T18:00:42Z,,0.0,mm,
2020-12-24T06:00:42Z,,0.0,mm,
2020-12-24T18:00:43Z,,0.0,mm,
2020-12-25T06:00:42Z,,0.0,mm,
2020-12-25T18:00:42Z,,0.0,mm,
2020-12-26T06:00:42Z,,0.0,mm,
2020-12-26T18:00:42Z,,0.0,mm,
2020-12-27T06:00:42Z,,0.0,mm,
2020-12-27T18:00:42Z,,0.0,mm,
2020-12-28T06:00:43Z,,0.0,mm,
2020-12-28T18:00:42Z,,0.0,mm,
2020-12-29T06:00:42Z,,0.0,mm,
2020-12-29T10:09:01Z,,1.016,mm,
2020-12-29T11:34:09Z,,1.016,mm,
2020-12-29T13:31:30Z,,1.016,mm,
2020-12-29T15:24:33Z,,1.016,mm,
2020-12-29T15:55:52Z,,1.016,mm,
2020-12-29T16:38:22Z,,1.016,mm,
2020-12-29T16:55:28Z,,1.016,mm,
2020-12-29T17:11:29Z,,1.016,mm,
2020-12-29T17:27:47Z,,1.016,mm,
2020-12-29T18:00:24Z,,1.016,mm,
2020-12-29T18:32:55Z,,1.016,mm,
2020-12-29T18:47:47Z,,1.016,mm,
2020-12-29T18:55:45Z,,1.016,mm,
2020-12-29T19:03:27Z,,1.016,mm,
2020-12-29T19:25:36Z,,1.016,mm,
2020-12-29T19:44:43Z,,1.016,mm,
2020-12-29T20:01:54Z,,1.016,mm,
2020-12-29T20:15:23Z,,1.016,mm,
2020-12-29T20:25:12Z,,1.016,mm,
2020-12-29T20:33:11Z,,1.016,mm,
2020-12-29T20:45:17Z,,1.016,mm,
2020-12-29T21:08:28Z,,1.016,mm,
2020-12-29T21:17:43Z,,1.016,mm,
2020-12-29T21:25:09Z,,1.016,mm,
2020-12-29T21:35:54Z,,1.016,mm,
2020-12-29T22:09:13Z,,1.016,mm,
2020-12-30T06:00:42Z,,0.0,mm,
2020-12-30T18:00:42Z,,0.0,mm,
2020-12-31T06:00:42Z,,0.0,mm,
2020-12-31T18:00:43Z,,0.0,mm,
2021-01-01T06:00:42Z,,0.0,mm,
2021-01-01T18:00:43Z,,0.0,mm,
2021-01-02T06:00:42Z,,0.0,mm,
2021-01-02T17:11:34Z,,1.016,mm,
2021-01-02T18:00:43Z,,0.0,mm,
2021-01-03T06:00:42Z,,0.0,mm,
2021-01-03T12:47:31Z,,1.016,mm,
2021-01-03T13:46:34Z,,1.016,mm,
2021-01-03T14:21:06Z,,1.016,mm,
2021-01-03T15:07:48Z,,1.016,mm,
2021-01-03T15:33:31Z,,1.016,mm,
2021-01-03T17:01:02Z,,1.016,mm,
2021-01-03T18:00:42Z,,0.0,mm,
2021-01-04T06:00:42Z,,0.0,mm,
2021-01-04T11:07:13Z,,1.016,mm,
2021-01-04T11:48:19Z,,1.016,mm,
2021-01-04T12:15:36Z,,1.016,mm,
2021-01-04T12:34:12Z,,1.016,mm,
2021-01-04T12:50:48Z,,1.016,mm,
2021-01-04T13:08:01Z,,1.016,mm,
2021-01-04T13:26:17Z,,1.016,mm,
2021-01-04T13:50:03Z,,1.016,mm,
2021-01-04T14:14:32Z,,1.016,mm,
2021-01-04T15:35:11Z,,1.016,mm,
2021-01-04T18:00:42Z,,0.0,mm,
2021-01-05T06:00:42Z,,0.0,mm,
2021-01-05T18:00:42Z,,0.0,mm,
2021-01-06T06:00:42Z,,0.0,mm,
2021-01-06T08:46:37Z,,1.016,mm,
2021-01-06T10:17:08Z,,1.016,mm,
2021-01-06T12:56:19Z,,1.016,mm,
2021-01-06T13:22:24Z,,1.016,mm,
2021-01-06T13:41:20Z,,1.016,mm,
2021-01-06T14:00:58Z,,1.016,mm,
2021-01-06T14:35:51Z,,1.016,mm,
2021-01-06T16:06:42Z,,1.016,mm,
2021-01-06T16:15:21Z,,1.016,mm,
2021-01-06T16:24:31Z,,1.016,mm,
2021-01-06T17:03:33Z,,1.016,mm,
2021-01-06T18:00:43Z,,0.0,mm,
2021-01-07T03:08:43Z,,1.016,mm,
2021-01-07T06:00:42Z,,0.0,mm,
2021-01-07T18:00:42Z,,0.0,mm,
2021-01-08T06:00:43Z,,0.0,mm,
2021-01-08T18:00:42Z,,0.0,mm,
2021-01-09T06:00:42Z,,0.0,mm,
2021-01-09T18:00:43Z,,0.0,mm,
2021-01-10T06:00:42Z,,0.0,mm,
2021-01-10T18:00:43Z,,0.0,mm,
2021-01-11T06:00:42Z,,0.0,mm,
2021-01-11T18:00:42Z,,0.0,mm,
2021-01-12T06:00:43Z,,0.0,mm,
2021-01-12T18:00:42Z,,0.0,mm,
2021-01-13T06:00:42Z,,0.0,mm,
2021-01-13T18:00:42Z,,0.0,mm,
2021-01-14T06:00:42Z,,0.0,mm,
2021-01-14T18:00:42Z,,0.0,mm,
2021-01-15T06:00:43Z,,0.0,mm,
2021-01-15T18:00:42Z,,0.0,mm,
2021-01-16T06:00:43Z,,0.0,mm,
2021-01-16T18:00:42Z,,0.0,mm,
2021-01-17T06:00:43Z,,0.0,mm,
2021-01-17T18:00:42Z,,0.0,mm,
2021-01-18T06:00:42Z,,0.0,mm,
2021-01-18T18:00:43Z,,0.0,mm,
2021-01-19T06:00:42Z,,0.0,mm,
2021-01-19T18:00:42Z,,0.0,mm,
2021-01-20T06:00:42Z,,0.0,mm,
2021-01-20T18:00:42Z,,0.0,mm,
2021-01-21T06:00:42Z,,0.0,mm,
2021-01-21T18:00:42Z,,0.0,mm,
2021-01-22T06:00:43Z,,0.0,mm,
2021-01-22T18:00:42Z,,0.0,mm,
2021-01-23T06:00:43Z,,0.0,mm,
2021-01-23T18:00:42Z,,0.0,mm,
2021-01-24T06:00:42Z,,0.0,mm,
2021-01-24T07:29:16Z,,1.016,mm,
2021-01-24T18:00:42Z,,0.0,mm,
2021-01-25T03:13:20Z,,1.016,mm,
2021-01-25T03:41:19Z,,1.016,mm,
2021-01-25T03:55:05Z,,1.016,mm,
2021-01-25T04:09:53Z,,1.016,mm,
2021-01-25T04:36:25Z,,1.016,mm,
2021-01-25T05:23:05Z,,1.016,mm,
2021-01-25T05:40:09Z,,1.016,mm,
2021-01-25T06:00:43Z,,0.0,mm,
2021-01-25T06:03:05Z,,1.016,mm,
2021-01-25T06:47:49Z,,1.016,mm,
2021-01-25T07:18:02Z,,1.016,mm,
2021-01-25T12:22:46Z,,1.016,mm,
2021-01-25T12:56:21Z,,1.016,mm,
2021-01-25T15:11:33Z,,1.016,mm,
2021-01-25T18:00:42Z,,0.0,mm,
2021-01-26T06:00:43Z,,0.0,mm,
2021-01-26T18:00:42Z,,0.0,mm,
2021-01-27T06:00:43Z,,0.0,mm,
2021-01-27T18:00:42Z,,0.0,mm,
2021-01-28T06:00:42Z,,0.0,mm,
2021-01-28T18:00:42Z,,0.0,mm,
2021-01-29T06:00:42Z,,0.0,mm,
2021-01-29T18:00:42Z,,0.0,mm,
2021-01-30T06:00:42Z,,0.0,mm,
2021-01-30T09:04:15Z,,1.016,mm,
2021-01-30T09:21:15Z,,1.016,mm,
2021-01-30T09:37:12Z,,1.016,mm,
2021-01-30T09:50:18Z,,1.016,mm,
2021-01-30T10:03:05Z,,1.016,mm,
2021-01-30T10:14:19Z,,1.016,mm,
2021-01-30T10:24:21Z,,1.016,mm,
2021-01-30T10:34:09Z,,1.016,mm,
2021-01-30T10:57:25Z,,1.016,mm,
2021-01-30T11:50:46Z,,1.016,mm,
2021-01-30T11:59:48Z,,1.016,mm,
2021-01-30T12:17:31Z,,1.016,mm,
2021-01-30T12:33:46Z,,1.016,mm,
2021-01-30T12:46:32Z,,1.016,mm,
2021-01-30T13:09:11Z,,1.016,mm,
2021-01-30T13:47:32Z,,1.016,mm,
2021-01-30T14:15:37Z,,1.016,mm,
2021-01-30T15:11:28Z,,1.016,mm,
2021-01-30T15:45:32Z,,1.016,mm,
2021-01-30T16:22:31Z,,1.016,mm,
2021-01-30T16:57:30Z,,1.016,mm,
2021-01-30T18:00:42Z,,0.0,mm,
2021-01-30T18:27:03Z,,1.016,mm,
2021-01-30T20:30:28Z,,1.016,mm,
2021-01-31T06:00:43Z,,0.0,mm,
2021-01-31T18:00:42Z,,0.0,mm,
2021-02-01T06:00:42Z,,0.0,mm,
2021-02-01T18:00:42Z,,0.0,mm,
2021-02-02T06:00:42Z,,0.0,mm,
2021-02-02T18:00:43Z,,0.0,mm,
2021-02-03T06:00:42Z,,0.0,mm,
2021-02-03T18:00:42Z,,0.0,mm,
2021-02-04T06:00:42Z,,0.0,mm,
2021-02-04T18:00:42Z,,0.0,mm,
2021-02-05T06:00:42Z,,0.0,mm,
2021-02-05T18:00:42Z,,0.0,mm,
2021-02-06T06:00:42Z,,0.0,mm,
2021-02-06T18:00:43Z,,0.0,mm,
2021-02-07T06:00:43Z,,0.0,mm,
2021-02-07T18:00:42Z,,0.0,mm,
2021-02-08T06:00:42Z,,0.0,mm,
2021-02-08T18:00:43Z,,0.0,mm,
2021-02-09T06:00:42Z,,0.0,mm,
2021-02-09T18:00:42Z,,0.0,mm,
2021-02-10T06:00:42Z,,0.0,mm,
2021-02-10T18:00:42Z,,0.0,mm,
2021-02-11T06:00:42Z,,0.0,mm,
2021-02-11T18:00:42Z,,0.0,mm,
2021-02-12T06:00:42Z,,0.0,mm,
2021-02-12T18:00:43Z,,0.0,mm,
2021-02-13T06:00:42Z,,0.0,mm,
2021-02-13T18:00:42Z,,0.0,mm,
2021-02-14T06:00:42Z,,0.0,mm,
2021-02-14T18:00:43Z,,0.0,mm,
2021-02-15T06:00:43Z,,0.0,mm,
2021-02-15T18:00:42Z,,0.0,mm,
2021-02-16T06:00:42Z,,0.0,mm,
2021-02-16T12:23:40Z,,1.016,mm,
2021-02-16T18:00:42Z,,0.0,mm,
2021-02-17T06:00:43Z,,0.0,mm,
2021-02-17T11:55:13Z,,1.016,mm,
2021-02-17T14:40:50Z,,1.016,mm,
2021-02-17T18:00:42Z,,0.0,mm,
2021-02-18T06:00:43Z,,0.0,mm,
2021-02-18T18:00:42Z,,0.0,mm,
2021-02-19T06:00:42Z,,0.0,mm,
2021-02-19T18:00:42Z,,0.0,mm,
2021-02-20T06:00:43Z,,0.0,mm,
2021-02-20T18:00:42Z,,0.0,mm,
2021-02-21T06:00:42Z,,0.0,mm,
2021-02-21T18:00:42Z,,0.0,mm,
2021-02-22T06:00:43Z,,0.0,mm,
2021-02-22T18:00:42Z,,0.0,mm,
2021-02-23T06:00:42Z,,0.0,mm,
2021-02-23T18:00:42Z,,0.0,mm,
2021-02-24T06:00:42Z,,0.0,mm,
2021-02-24T18:00:42Z,,0.0,mm,
2021-02-25T06:00:42Z,,0.0,mm,
2021-02-25T18:00:43Z,,0.0,mm,
2021-02-26T06:00:42Z,,0.0,mm,
2021-02-26T18:00:42Z,,0.0,mm,
2021-02-27T06:00:43Z,,0.0,mm,
2021-02-27T18:00:43Z,,0.0,mm,
2021-02-28T06:00:43Z,,0.0,mm,
2021-02-28T18:00:43Z,,0.0,mm,
2021-03-01T06:00:42Z,,0.0,mm,
2021-03-01T18:00:42Z,,0.0,mm,
2021-03-02T06:00:42Z,,0.0,mm,
2021-03-02T18:00:42Z,,0.0,mm,
2021-03-03T06:00:42Z,,0.0,mm,
2021-03-03T18:00:42Z,,0.0,mm,
2021-03-04T06:00:42Z,,0.0,mm,
2021-03-04T18:00:42Z,,0.0,mm,
2021-03-05T06:00:42Z,,0.0,mm,
2021-03-05T18:00:43Z,,0.0,mm,
2021-03-06T06:00:43Z,,0.0,mm,
2021-03-06T18:00:43Z,,0.0,mm,
2021-03-07T06:00:43Z,,0.0,mm,
2021-03-07T18:00:43Z,,0.0,mm,
2021-03-08T06:00:42Z,,0.0,mm,
2021-03-08T18:00:42Z,,0.0,mm,
2021-03-09T06:00:42Z,,0.0,mm,
2021-03-09T18:00:42Z,,0.0,mm,
2021-03-10T06:00:42Z,,0.0,mm,
2021-03-10T18:00:42Z,,0.0,mm,
2021-03-10T19:35:05Z,,1.016,mm,
2021-03-10T19:35:54Z,,1.016,mm,
2021-03-10T19:36:20Z,,1.016,mm,
2021-03-10T19:36:35Z,,1.016,mm,
2021-03-10T19:36:51Z,,1.016,mm,
2021-03-10T19:37:10Z,,1.016,mm,
2021-03-10T19:39:37Z,,1.016,mm,
2021-03-10T19:49:34Z,,1.016,mm,
2021-03-11T06:00:43Z,,0.0,mm,
2021-03-11T18:00:43Z,,0.0,mm,
2021-03-12T06:00:43Z,,0.0,mm,
2021-03-12T12:42:21Z,,1.016,mm,
2021-03-12T14:09:06Z,,1.016,mm,
2021-03-12T18:00:42Z,,0.0,mm,
2021-03-13T06:00:42Z,,0.0,mm,
2021-03-13T10:52:29Z,,1.016,mm,
2021-03-13T12:11:37Z,,1.016,mm,
2021-03-13T18:00:42Z,,0.0,mm,
2021-03-14T07:00:42Z,,0.0,mm,
2021-03-14T09:18:00Z,,1.016,mm,
2021-03-14T09:30:12Z,,1.016,mm,
2021-03-14T09:40:27Z,,1.016,mm,
2021-03-14T11:17:42Z,,1.016,mm,
2021-03-14T14:42:20Z,,1.016,mm,
2021-03-14T15:40:14Z,,1.016,mm,
2021-03-14T15:46:34Z,,1.016,mm,
2021-03-14T15:54:05Z,,1.016,mm,
2021-03-14T16:09:29Z,,1.016,mm,
2021-03-14T16:23:17Z,,1.016,mm,
2021-03-14T16:40:45Z,,1.016,mm,
2021-03-14T16:49:11Z,,1.016,mm,
2021-03-14T16:58:00Z,,1.016,mm,
2021-03-14T17:06:27Z,,1.016,mm,
2021-03-14T17:31:41Z,,1.016,mm,
2021-03-14T17:43:18Z,,1.016,mm,
2021-03-14T17:52:19Z,,1.016,mm,
2021-03-14T18:00:04Z,,1.016,mm,
2021-03-14T18:02:26Z,,1.016,mm,
2021-03-14T18:05:49Z,,1.016,mm,
2021-03-14T18:13:31Z,,1.016,mm,
2021-03-14T18:28:50Z,,1.016,mm,
2021-03-14T18:41:00Z,,1.016,mm,
2021-03-14T18:51:06Z,,1.016,mm,
2021-03-14T19:00:42Z,,0.0,mm,
2021-03-14T19:15:15Z,,1.016,mm,
2021-03-14T19:32:22Z,,1.016,mm,
2021-03-14T19:53:44Z,,1.016,mm,
2021-03-14T21:12:28Z,,1.016,mm,
2021-03-14T21:35:53Z,,1.016,mm,
2021-03-14T22:34:08Z,,1.016,mm,
2021-03-15T07:00:42Z,,0.0,mm,
2021-03-15T17:04:30Z,,1.016,mm,
2021-03-15T17:19:37Z,,1.016,mm,
2021-03-15T17:22:52Z,,1.016,mm,
2021-03-15T17:32:57Z,,1.016,mm,
2021-03-15T17:48:13Z,,1.016,mm,
2021-03-15T18:05:41Z,,1.016,mm,
2021-03-15T19:00:42Z,,0.0,mm,
2021-03-16T07:00:42Z,,0.0,mm,
2021-03-16T19:00:42Z,,0.0,mm,
2021-03-17T04:54:46Z,,1.016,mm,
2021-03-17T05:13:06Z,,1.016,mm,
2021-03-17T05:33:59Z,,1.016,mm,
2021-03-17T05:47:50Z,,1.016,mm,
2021-03-17T05:55:54Z,,1.016,mm,
2021-03-17T06:04:47Z,,1.016,mm,
2021-03-17T06:10:57Z,,1.016,mm,
2021-03-17T06:16:19Z,,1.016,mm,
2021-03-17T06:22:33Z,,1.016,mm,
2021-03-17T06:28:08Z,,1.016,mm,
2021-03-17T06:33:28Z,,1.016,mm,
2021-03-17T06:39:25Z,,1.016,mm,
2021-03-17T06:44:14Z,,1.016,mm,
2021-03-17T06:50:16Z,,1.016,mm,
2021-03-17T06:58:06Z,,1.016,mm,
2021-03-17T07:00:42Z,,0.0,mm,
2021-03-17T07:05:31Z,,1.016,mm,
2021-03-17T07:12:02Z,,1.016,mm,
2021-03-17T07:18:36Z,,1.016,mm,
2021-03-17T07:24:15Z,,1.016,mm,
2021-03-17T07:29:05Z,,1.016,mm,
2021-03-17T07:36:44Z,,1.016,mm,
2021-03-17T07:45:35Z,,1.016,mm,
2021-03-17T07:55:54Z,,1.016,mm,
2021-03-17T08:07:50Z,,1.016,mm,
2021-03-17T15:50:05Z,,1.016,mm,
2021-03-17T19:00:43Z,,0.0,mm,
2021-03-18T00:59:25Z,,1.016,mm,
2021-03-18T01:21:04Z,,1.016,mm,
2021-03-18T04:24:46Z,,1.016,mm,
2021-03-18T07:00:42Z,,0.0,mm,
2021-03-18T19:00:42Z,,0.0,mm,
2021-03-19T07:00:42Z,,0.0,mm,
2021-03-19T19:00:42Z,,0.0,mm,
2021-03-20T07:00:43Z,,0.0,mm,
2021-03-20T19:00:43Z,,0.0,mm,
2021-03-21T07:00:43Z,,0.0,mm,
2021-03-21T19:00:43Z,,0.0,mm,
2021-03-22T07:00:42Z,,0.0,mm,
2021-03-22T19:00:42Z,,0.0,mm,
2021-03-23T02:04:01Z,,1.016,mm,
2021-03-23T02:45:43Z,,1.016,mm,
2021-03-23T03:23:17Z,,1.016,mm,
2021-03-23T07:00:42Z,,0.0,mm,
2021-03-23T11:03:08Z,,1.016,mm,
2021-03-23T11:26:23Z,,1.016,mm,
2021-03-23T11:28:51Z,,1.016,mm,
2021-03-23T11:34:03Z,,1.016,mm,
2021-03-23T11:37:51Z,,1.016,mm,
2021-03-23T13:28:06Z,,1.016,mm,
2021-03-23T19:00:42Z,,0.0,mm,
2021-03-24T07:00:42Z,,0.0,mm,
2021-03-24T19:00:42Z,,0.0,mm,
2021-03-25T06:34:43Z,,1.016,mm,
2021-03-25T07:00:42Z,,0.0,mm,
2021-03-25T07:22:04Z,,1.016,mm,
2021-03-25T08:41:48Z,,1.016,mm,
2021-03-25T11:16:34Z,,1.016,mm,
2021-03-25T13:08:37Z,,1.016,mm,
2021-03-25T13:30:37Z,,1.016,mm,
2021-03-25T14:06:52Z,,1.016,mm,
2021-03-25T14:27:05Z,,1.016,mm,
2021-03-25T14:39:06Z,,1.016,mm,
2021-03-25T14:51:14Z,,1.016,mm,
2021-03-25T15:10:26Z,,1.016,mm,
2021-03-25T15:32:29Z,,1.016,mm,
2021-03-25T19:00:43Z,,0.0,mm,
2021-03-26T07:00:43Z,,0.0,mm,
2021-03-26T19:00:43Z,,0.0,mm,
2021-03-27T02:55:22Z,,1.016,mm,
2021-03-27T04:06:48Z,,1.016,mm,
2021-03-27T07:00:43Z,,0.0,mm,
2021-03-27T19:00:43Z,,0.0,mm,
2021-03-28T07:00:43Z,,0.0,mm,
2021-03-28T19:00:43Z,,0.0,mm,
2021-03-29T07:00:43Z,,0.0,mm,
2021-03-29T19:00:42Z,,0.0,mm,
2021-03-30T07:00:42Z,,0.0,mm,
2021-03-30T19:00:42Z,,0.0,mm,
2021-03-31T07:00:42Z,,0.0,mm,
2021-03-31T19:00:43Z,,0.0,mm,
2021-04-01T07:00:43Z,,0.0,mm,
2021-04-01T19:00:43Z,,0.0,mm,
2021-04-02T07:00:43Z,,0.0,mm,
2021-04-02T19:00:43Z,,0.0,mm,
2021-04-03T07:00:43Z,,0.0,mm,
2021-04-03T19:00:43Z,,0.0,mm,
2021-04-04T07:00:42Z,,0.0,mm,
2021-04-04T19:00:42Z,,0.0,mm,
2021-04-05T07:00:42Z,,0.0,mm,
2021-04-05T19:00:42Z,,0.0,mm,
2021-04-06T07:00:42Z,,0.0,mm,
2021-04-06T19:00:43Z,,0.0,mm,
2021-04-07T03:05:03Z,,1.016,mm,
2021-04-07T03:11:46Z,,1.016,mm,
2021-04-07T03:19:53Z,,1.016,mm,
2021-04-07T03:23:46Z,,1.016,mm,
2021-04-07T03:29:03Z,,1.016,mm,
2021-04-07T03:38:58Z,,1.016,mm,
2021-04-07T03:50:52Z,,1.016,mm,
2021-04-07T03:53:47Z,,1.016,mm,
2021-04-07T04:02:21Z,,1.016,mm,
2021-04-07T04:36:39Z,,1.016,mm,
2021-04-07T05:13:11Z,,1.016,mm,
2021-04-07T05:22:29Z,,1.016,mm,
2021-04-07T07:00:42Z,,0.0,mm,
2021-04-07T12:49:44Z,,1.016,mm,
2021-04-07T13:08:03Z,,1.016,mm,
2021-04-07T13:13:06Z,,1.016,mm,
2021-04-07T17:34:09Z,,1.016,mm,
2021-04-07T19:00:42Z,,0.0,mm,
2021-04-08T04:46:35Z,,1.016,mm,
2021-04-08T07:00:42Z,,0.0,mm,
2021-04-08T09:13:22Z,,1.016,mm,
2021-04-08T11:09:35Z,,1.016,mm,
2021-04-08T11:32:25Z,,1.016,mm,
2021-04-08T12:51:30Z,,1.016,mm,
2021-04-08T14:00:19Z,,1.016,mm,
2021-04-08T15:02:38Z,,1.016,mm,
2021-04-08T19:00:42Z,,0.0,mm,
2021-04-09T07:00:43Z,,0.0,mm,
2021-04-09T19:00:42Z,,0.0,mm,
2021-04-09T23:07:41Z,,1.016,mm,
2021-04-09T23:13:18Z,,1.016,mm,
2021-04-09T23:19:41Z,,1.016,mm,
2021-04-09T23:27:53Z,,1.016,mm,
2021-04-09T23:36:26Z,,1.016,mm,
2021-04-09T23:50:09Z,,1.016,mm,
2021-04-10T01:11:16Z,,1.016,mm,
2021-04-10T02:16:03Z,,1.016,mm,
2021-04-10T02:30:00Z,,1.016,mm,
2021-04-10T02:48:29Z,,1.016,mm,
