time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2022-07-02 02:39:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-02 05:28:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 05:49:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 06:08:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 06:28:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 07:31:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 08:19:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 08:53:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 09:17:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 09:46:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 14:39:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-03 02:40:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-03 14:40:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-03 17:37:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-04 02:40:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-04 14:40:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-05 02:40:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-05 14:40:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-06 02:40:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-06 14:40:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-06 14:40:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-07 02:40:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-07 02:40:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-07 14:40:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-08 02:40:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-08 02:40:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-08 14:40:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-09 14:40:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-10 02:40:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-10 02:40:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-10 14:40:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-11 02:40:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-11 02:40:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-11 14:40:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-12 02:40:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-12 02:40:47+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-12 14:40:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-13 02:40:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-13 02:41:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-13 14:40:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-14 02:40:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-14 02:40:43+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-14 14:40:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-15 02:40:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-15 02:40:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-15 14:40:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-16 02:40:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-16 14:40:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-17 02:38:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-17 02:40:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-17 02:48:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-17 02:52:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-17 03:46:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-17 14:40:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-18 02:40:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-18 14:40:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-19 02:40:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-19 14:40:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-20 02:40:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-20 02:40:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-20 14:40:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-21 02:40:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-21 14:40:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-22 02:40:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-22 02:41:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-22 14:40:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-23 02:40:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-23 02:40:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-23 14:40:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-24 02:40:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-24 14:40:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-25 02:13:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 02:41:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-25 02:42:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-25 02:42:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 02:42:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-25 03:08:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 03:08:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-25 03:46:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 03:46:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-25 04:14:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 04:15:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-25 04:31:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 04:43:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 04:43:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-25 05:03:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 05:03:55+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-25 05:43:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 06:27:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 07:20:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 07:20:17+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-25 07:40:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 07:41:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-25 08:16:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 08:17:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-25 08:35:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 08:43:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 08:43:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-25 08:54:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 09:01:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 09:01:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-25 09:11:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 09:20:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 09:33:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 10:14:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 10:14:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-25 14:41:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-26 02:41:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-26 14:41:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-26 23:26:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-26 23:29:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-26 23:33:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-26 23:56:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-26 23:56:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-27 00:16:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-27 00:16:32+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-27 00:30:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-27 01:02:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-27 01:25:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-27 02:07:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-27 02:07:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-27 02:41:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-27 02:41:53+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-27 04:18:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-27 05:52:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-27 05:52:25+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-27 05:54:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-27 05:59:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-27 05:59:17+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-27 06:13:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-27 06:13:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-27 14:41:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-28 02:41:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-28 08:58:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-28 08:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-28 09:30:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-28 09:30:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-28 09:49:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-28 11:06:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-28 11:07:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-28 14:41:53+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-29 02:41:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-29 02:41:47+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-29 14:41:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-30 02:41:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-30 02:41:47+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-30 14:41:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-31 02:41:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-31 02:41:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-31 14:41:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-31 14:41:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-01 02:41:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-01 10:18:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-01 14:41:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-02 02:41:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-02 14:41:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-03 02:41:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-03 12:27:33+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-08-03 12:31:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-03 12:32:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-03 14:41:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-03 15:23:01+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-08-04 14:41:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-05 02:41:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-05 14:41:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-06 02:41:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-06 14:41:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-07 02:41:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-07 14:41:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-08 02:41:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-08 14:41:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-09 02:41:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-09 14:41:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-10 02:41:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-10 02:42:02+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-10 14:41:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-11 02:41:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-11 14:41:53+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-12 02:41:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-12 02:41:50+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-12 14:41:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-13 02:41:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-13 14:41:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-14 02:41:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-14 14:41:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-15 02:41:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-15 14:41:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-16 02:42:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-16 02:42:56+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-16 05:28:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 06:17:21+00:00,0.12,3.0479999999999996,mm,0.12,3.0479999999999996,mm,
2022-08-16 06:19:41+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-08-16 06:19:56+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-16 06:30:48+00:00,0.12,3.0479999999999996,mm,0.12,3.0479999999999996,mm,
2022-08-16 07:32:27+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-08-16 07:56:01+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-08-16 10:27:39+00:00,0.16,4.064,mm,0.16,4.064,mm,
2022-08-16 14:42:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-17 02:42:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-17 14:42:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-18 02:42:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-18 02:42:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-18 14:42:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-19 02:42:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-19 09:47:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-19 09:52:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-19 10:45:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-19 10:46:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-19 14:48:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-20 02:42:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-20 14:42:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-21 02:42:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-21 14:42:50+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-22 02:42:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-22 14:42:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-23 02:42:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-23 02:42:55+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-23 14:42:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-24 02:42:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-24 02:42:42+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-24 14:42:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-25 02:42:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-25 02:42:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-25 14:42:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-26 02:42:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-26 14:42:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-27 02:42:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-27 02:43:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-27 14:42:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-28 02:42:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-28 02:48:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-28 02:50:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-28 02:51:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-28 02:52:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-28 02:54:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-28 02:56:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-28 02:59:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-28 03:00:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-28 03:02:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-28 03:07:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-28 03:11:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-28 03:11:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-28 03:15:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-28 03:18:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-28 03:19:04+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-28 03:28:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-28 03:28:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-28 03:41:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-28 03:41:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-28 03:52:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-28 04:04:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-28 04:05:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-28 04:14:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-28 04:15:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-28 04:24:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-28 04:35:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-28 04:44:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-28 04:56:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-28 05:14:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-28 05:14:54+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-28 06:37:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-28 06:37:17+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-28 07:03:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-28 07:08:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-28 07:08:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-28 07:09:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-28 14:42:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-29 02:42:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-29 14:42:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-30 02:42:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-30 02:42:52+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-30 10:49:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-30 14:42:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-31 02:42:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-31 14:42:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-31 14:42:53+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-01 02:42:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-01 02:42:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-01 14:42:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-02 02:42:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-02 02:42:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-02 14:42:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-03 02:42:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-03 02:42:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-03 14:42:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-04 02:42:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-04 14:42:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-04 14:42:42+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-05 02:42:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-05 14:42:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-06 02:42:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-06 14:42:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-07 02:42:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-07 14:43:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-07 14:43:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-08 02:43:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-08 02:43:42+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-08 14:43:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-09 02:43:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-09 14:43:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-10 02:43:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-10 02:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-10 14:43:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-10 15:27:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-09-10 15:50:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-09-10 16:23:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-09-10 17:13:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-09-10 17:39:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-09-10 18:26:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-09-10 18:27:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-10 20:45:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-09-10 21:30:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-09-10 21:46:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-09-10 22:01:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-09-10 22:22:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-09-10 22:33:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-09-10 22:44:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-09-10 22:54:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-09-10 22:54:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-10 23:07:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-09-10 23:07:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-10 23:16:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-09-10 23:36:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-09-10 23:36:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-11 02:43:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-11 14:43:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-12 02:43:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-12 02:43:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-12 14:43:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-13 02:43:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-13 02:43:54+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-13 14:43:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-14 02:43:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-14 02:43:52+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-14 14:43:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-15 02:43:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-15 02:43:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-15 14:43:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-16 02:43:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-16 14:43:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-17 02:43:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-17 02:43:52+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-17 14:43:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-18 02:43:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-18 14:43:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-19 02:43:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-19 02:43:50+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-19 14:43:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
