time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2024-10-16 12:12:21+00:00,0.0,0.0,mm,,,,
2024-10-17 00:12:21+00:00,0.0,0.0,mm,,,,
2024-10-17 12:12:21+00:00,0.0,0.0,mm,,,,
2024-10-18 00:12:21+00:00,0.0,0.0,mm,,,,
2024-10-18 12:12:21+00:00,0.0,0.0,mm,,,,
2024-10-19 00:12:21+00:00,0.0,0.0,mm,,,,
2024-10-19 12:12:21+00:00,0.0,0.0,mm,,,,
2024-10-20 00:12:21+00:00,0.0,0.0,mm,,,,
2024-10-20 12:12:21+00:00,0.0,0.0,mm,,,,
2024-10-21 00:12:21+00:00,0.0,0.0,mm,,,,
2024-10-21 12:12:21+00:00,0.0,0.0,mm,,,,
2024-10-22 00:12:21+00:00,0.0,0.0,mm,,,,
2024-10-22 12:12:21+00:00,0.0,0.0,mm,,,,
2024-10-23 00:12:21+00:00,0.0,0.0,mm,,,,
2024-10-23 12:12:21+00:00,0.0,0.0,mm,,,,
2024-10-24 00:12:21+00:00,0.0,0.0,mm,,,,
2024-10-24 21:39:19+00:00,0.03,0.7619999999999999,mm,,,,
2024-10-24 21:39:46+00:00,0.04,1.016,mm,,,,
2024-10-24 21:40:32+00:00,0.04,1.016,mm,,,,
2024-10-24 21:41:14+00:00,0.04,1.016,mm,,,,
2024-10-24 21:41:54+00:00,0.04,1.016,mm,,,,
2024-10-24 21:43:19+00:00,0.04,1.016,mm,,,,
2024-10-24 21:45:25+00:00,0.04,1.016,mm,,,,
2024-10-24 23:24:29+00:00,0.04,1.016,mm,,,,
2024-10-25 10:23:22+00:00,0.0,0.0,mm,,,,
2024-10-25 22:23:21+00:00,0.0,0.0,mm,,,,
2024-10-26 10:23:22+00:00,0.0,0.0,mm,,,,
2024-10-26 22:23:21+00:00,0.0,0.0,mm,,,,
2024-10-27 10:23:21+00:00,0.0,0.0,mm,,,,
2024-10-27 22:23:21+00:00,0.0,0.0,mm,,,,
2024-10-28 10:23:21+00:00,0.0,0.0,mm,,,,
2024-10-28 22:23:21+00:00,0.0,0.0,mm,,,,
2024-10-29 10:23:21+00:00,0.0,0.0,mm,,,,
2024-10-29 22:23:22+00:00,0.0,0.0,mm,,,,
2024-10-30 10:23:21+00:00,0.0,0.0,mm,,,,
2024-10-30 19:59:24+00:00,0.04,1.016,mm,,,,
2024-10-30 20:05:22+00:00,0.04,1.016,mm,,,,
2024-10-30 20:13:37+00:00,0.04,1.016,mm,,,,
2024-10-30 20:18:41+00:00,0.04,1.016,mm,,,,
2024-10-30 20:31:44+00:00,0.04,1.016,mm,,,,
2024-10-30 20:33:01+00:00,0.04,1.016,mm,,,,
2024-10-30 20:34:00+00:00,0.04,1.016,mm,,,,
2024-10-30 20:35:08+00:00,0.04,1.016,mm,,,,
2024-10-30 20:35:54+00:00,0.04,1.016,mm,,,,
2024-10-30 20:36:33+00:00,0.03,0.7619999999999999,mm,,,,
2024-10-30 20:37:20+00:00,0.04,1.016,mm,,,,
2024-10-30 20:38:09+00:00,0.04,1.016,mm,,,,
2024-10-30 20:39:10+00:00,0.04,1.016,mm,,,,
2024-10-30 20:41:39+00:00,0.04,1.016,mm,,,,
2024-10-30 20:45:16+00:00,0.04,1.016,mm,,,,
2024-10-30 20:51:54+00:00,0.04,1.016,mm,,,,
2024-10-30 21:12:42+00:00,0.04,1.016,mm,,,,
2024-10-30 21:24:00+00:00,0.04,1.016,mm,,,,
2024-10-30 21:41:00+00:00,0.04,1.016,mm,,,,
2024-10-30 21:54:40+00:00,0.04,1.016,mm,,,,
2024-10-30 22:23:21+00:00,0.0,0.0,mm,,,,
2024-10-30 23:13:05+00:00,0.04,1.016,mm,,,,
2024-10-30 23:36:31+00:00,0.04,1.016,mm,,,,
2024-10-31 10:23:21+00:00,0.0,0.0,mm,,,,
2024-10-31 22:23:21+00:00,0.0,0.0,mm,,,,
2024-11-01 10:24:21+00:00,0.0,0.0,mm,,,,
2024-11-01 22:24:21+00:00,0.0,0.0,mm,,,,
2024-11-02 10:24:21+00:00,0.0,0.0,mm,,,,
2024-11-02 16:34:36+00:00,0.04,1.016,mm,,,,
2024-11-02 17:05:48+00:00,0.04,1.016,mm,,,,
2024-11-02 17:09:10+00:00,0.04,1.016,mm,,,,
2024-11-02 17:13:04+00:00,0.03,0.7619999999999999,mm,,,,
2024-11-02 22:24:21+00:00,0.01,0.254,mm,,,,
2024-11-03 03:51:09+00:00,0.03,0.7619999999999999,mm,,,,
2024-11-03 04:29:26+00:00,0.04,1.016,mm,,,,
2024-11-03 04:43:43+00:00,0.04,1.016,mm,,,,
2024-11-03 04:54:32+00:00,0.04,1.016,mm,,,,
2024-11-03 05:05:18+00:00,0.04,1.016,mm,,,,
2024-11-03 05:13:50+00:00,0.04,1.016,mm,,,,
2024-11-03 05:25:05+00:00,0.04,1.016,mm,,,,
2024-11-03 05:35:43+00:00,0.04,1.016,mm,,,,
2024-11-03 05:59:48+00:00,0.04,1.016,mm,,,,
2024-11-03 06:11:21+00:00,0.04,1.016,mm,,,,
2024-11-03 06:12:21+00:00,0.0,0.0,mm,,,,
2024-11-03 06:19:23+00:00,0.04,1.016,mm,,,,
2024-11-03 06:27:36+00:00,0.04,1.016,mm,,,,
2024-11-03 06:34:01+00:00,0.04,1.016,mm,,,,
2024-11-03 06:39:41+00:00,0.04,1.016,mm,,,,
2024-11-03 06:47:48+00:00,0.04,1.016,mm,,,,
2024-11-03 06:56:42+00:00,0.04,1.016,mm,,,,
2024-11-03 07:04:06+00:00,0.03,0.7619999999999999,mm,,,,
2024-11-03 07:09:10+00:00,0.04,1.016,mm,,,,
2024-11-03 07:14:27+00:00,0.04,1.016,mm,,,,
2024-11-03 07:18:45+00:00,0.04,1.016,mm,,,,
2024-11-03 07:22:29+00:00,0.04,1.016,mm,,,,
2024-11-03 07:26:50+00:00,0.04,1.016,mm,,,,
2024-11-03 07:31:55+00:00,0.04,1.016,mm,,,,
2024-11-03 07:34:52+00:00,0.04,1.016,mm,,,,
2024-11-03 07:39:17+00:00,0.04,1.016,mm,,,,
2024-11-03 07:45:47+00:00,0.04,1.016,mm,,,,
2024-11-03 07:56:06+00:00,0.04,1.016,mm,,,,
2024-11-03 08:05:26+00:00,0.04,1.016,mm,,,,
2024-11-03 08:39:13+00:00,0.04,1.016,mm,,,,
2024-11-03 08:45:14+00:00,0.04,1.016,mm,,,,
2024-11-03 08:58:15+00:00,0.04,1.016,mm,,,,
2024-11-03 09:24:21+00:00,0.0,0.0,mm,,,,
2024-11-03 19:37:59+00:00,0.04,1.016,mm,,,,
2024-11-03 20:25:12+00:00,0.04,1.016,mm,,,,
2024-11-03 20:49:52+00:00,0.03,0.7619999999999999,mm,,,,
2024-11-03 21:24:21+00:00,0.0,0.0,mm,,,,
2024-11-04 09:24:21+00:00,0.0,0.0,mm,,,,
2024-11-04 13:50:21+00:00,0.04,1.016,mm,,,,
2024-11-04 13:51:21+00:00,0.0,0.0,mm,,,,
2024-11-04 14:05:58+00:00,0.04,1.016,mm,,,,
2024-11-04 14:43:38+00:00,0.04,1.016,mm,,,,
2024-11-04 15:22:32+00:00,0.04,1.016,mm,,,,
2024-11-04 18:00:57+00:00,0.04,1.016,mm,,,,
2024-11-04 21:24:21+00:00,0.0,0.0,mm,,,,
2024-11-05 04:37:54+00:00,0.04,1.016,mm,,,,
2024-11-05 09:24:21+00:00,0.0,0.0,mm,,,,
2024-11-05 21:24:21+00:00,0.0,0.0,mm,,,,
2024-11-06 09:24:21+00:00,0.0,0.0,mm,,,,
2024-11-06 21:24:21+00:00,0.0,0.0,mm,,,,
2024-11-07 09:24:21+00:00,0.0,0.0,mm,,,,
2024-11-07 21:24:21+00:00,0.0,0.0,mm,,,,
2024-11-08 09:24:21+00:00,0.0,0.0,mm,,,,
2024-11-08 21:24:21+00:00,0.0,0.0,mm,,,,
2024-11-09 02:43:07+00:00,0.04,1.016,mm,,,,
2024-11-09 03:02:39+00:00,0.04,1.016,mm,,,,
2024-11-09 03:08:12+00:00,0.04,1.016,mm,,,,
2024-11-09 03:32:30+00:00,0.04,1.016,mm,,,,
2024-11-09 04:06:17+00:00,0.04,1.016,mm,,,,
2024-11-09 04:15:16+00:00,0.04,1.016,mm,,,,
2024-11-09 05:07:44+00:00,0.04,1.016,mm,,,,
2024-11-09 09:24:21+00:00,0.0,0.0,mm,,,,
2024-11-09 21:24:21+00:00,0.0,0.0,mm,,,,
2024-11-10 09:24:21+00:00,0.0,0.0,mm,,,,
2024-11-10 21:24:21+00:00,0.0,0.0,mm,,,,
2024-11-11 09:24:21+00:00,0.0,0.0,mm,,,,
2024-11-11 21:24:21+00:00,0.0,0.0,mm,,,,
2024-11-12 09:24:21+00:00,0.0,0.0,mm,,,,
2024-11-12 21:24:21+00:00,0.0,0.0,mm,,,,
2024-11-13 07:24:31+00:00,0.04,1.016,mm,,,,
2024-11-13 07:38:14+00:00,0.04,1.016,mm,,,,
2024-11-13 07:49:05+00:00,0.03,0.7619999999999999,mm,,,,
2024-11-13 07:56:05+00:00,0.04,1.016,mm,,,,
2024-11-13 08:00:55+00:00,0.04,1.016,mm,,,,
2024-11-13 08:06:19+00:00,0.04,1.016,mm,,,,
2024-11-13 08:12:43+00:00,0.04,1.016,mm,,,,
2024-11-13 08:19:13+00:00,0.04,1.016,mm,,,,
2024-11-13 08:34:40+00:00,0.04,1.016,mm,,,,
2024-11-13 08:52:45+00:00,0.04,1.016,mm,,,,
2024-11-13 09:07:52+00:00,0.04,1.016,mm,,,,
2024-11-13 09:24:21+00:00,0.0,0.0,mm,,,,
2024-11-13 09:51:30+00:00,0.04,1.016,mm,,,,
2024-11-13 10:28:35+00:00,0.04,1.016,mm,,,,
2024-11-13 10:52:43+00:00,0.04,1.016,mm,,,,
2024-11-13 18:35:36+00:00,0.04,1.016,mm,,,,
2024-11-13 18:41:14+00:00,0.04,1.016,mm,,,,
2024-11-13 18:50:26+00:00,0.04,1.016,mm,,,,
2024-11-13 21:24:21+00:00,0.0,0.0,mm,,,,
2024-11-14 09:24:21+00:00,0.0,0.0,mm,,,,
2024-11-14 21:24:21+00:00,0.0,0.0,mm,,,,
2024-11-15 09:24:21+00:00,0.0,0.0,mm,,,,
2024-11-15 21:24:21+00:00,0.0,0.0,mm,,,,
2024-11-16 09:24:21+00:00,0.0,0.0,mm,,,,
2024-11-16 21:24:21+00:00,0.0,0.0,mm,,,,
2024-11-17 09:24:21+00:00,0.0,0.0,mm,,,,
2024-11-17 21:24:21+00:00,0.0,0.0,mm,,,,
2024-11-18 03:22:49+00:00,0.04,1.016,mm,,,,
2024-11-18 03:57:24+00:00,0.04,1.016,mm,,,,
2024-11-18 04:27:22+00:00,0.03,0.7619999999999999,mm,,,,
2024-11-18 04:36:42+00:00,0.04,1.016,mm,,,,
2024-11-18 04:45:01+00:00,0.04,1.016,mm,,,,
2024-11-18 04:53:23+00:00,0.04,1.016,mm,,,,
2024-11-18 05:13:02+00:00,0.04,1.016,mm,,,,
2024-11-18 05:55:28+00:00,0.04,1.016,mm,,,,
2024-11-18 06:19:26+00:00,0.04,1.016,mm,,,,
2024-11-18 06:35:46+00:00,0.04,1.016,mm,,,,
2024-11-18 07:01:11+00:00,0.04,1.016,mm,,,,
2024-11-18 07:22:06+00:00,0.04,1.016,mm,,,,
2024-11-18 07:30:06+00:00,0.04,1.016,mm,,,,
2024-11-18 07:53:25+00:00,0.04,1.016,mm,,,,
2024-11-18 08:57:31+00:00,0.04,1.016,mm,,,,
2024-11-18 09:24:21+00:00,0.0,0.0,mm,,,,
2024-11-18 11:10:51+00:00,0.04,1.016,mm,,,,
2024-11-18 11:22:54+00:00,0.04,1.016,mm,,,,
2024-11-18 11:39:45+00:00,0.04,1.016,mm,,,,
2024-11-18 14:11:28+00:00,0.04,1.016,mm,,,,
2024-11-18 14:39:49+00:00,0.03,0.7619999999999999,mm,,,,
2024-11-18 14:41:27+00:00,0.04,1.016,mm,,,,
2024-11-18 15:09:56+00:00,0.04,1.016,mm,,,,
2024-11-18 15:22:01+00:00,0.04,1.016,mm,,,,
2024-11-18 15:32:15+00:00,0.04,1.016,mm,,,,
2024-11-18 16:05:48+00:00,0.04,1.016,mm,,,,
2024-11-18 16:31:16+00:00,0.04,1.016,mm,,,,
2024-11-18 21:24:21+00:00,0.0,0.0,mm,,,,
2024-11-19 09:24:21+00:00,0.0,0.0,mm,,,,
2024-11-19 21:24:21+00:00,0.0,0.0,mm,,,,
2024-11-20 09:24:21+00:00,0.0,0.0,mm,,,,
2024-11-20 21:24:21+00:00,0.0,0.0,mm,,,,
2024-11-21 09:24:21+00:00,0.0,0.0,mm,,,,
2024-11-21 21:24:21+00:00,0.0,0.0,mm,,,,
2024-11-22 09:24:21+00:00,0.0,0.0,mm,,,,
2024-11-22 21:24:21+00:00,0.0,0.0,mm,,,,
2024-11-23 09:24:21+00:00,0.0,0.0,mm,,,,
2024-11-23 21:24:21+00:00,0.0,0.0,mm,,,,
2024-11-24 09:24:21+00:00,0.0,0.0,mm,,,,
2024-11-24 21:24:21+00:00,0.0,0.0,mm,,,,
2024-11-25 09:24:21+00:00,0.0,0.0,mm,,,,
2024-11-25 21:24:21+00:00,0.0,0.0,mm,,,,
2024-11-26 09:24:21+00:00,0.0,0.0,mm,,,,
2024-11-26 21:24:21+00:00,0.0,0.0,mm,,,,
2024-11-27 09:24:21+00:00,0.0,0.0,mm,,,,
2024-11-27 13:58:45+00:00,0.04,1.016,mm,,,,
2024-11-27 14:39:16+00:00,0.04,1.016,mm,,,,
2024-11-27 15:47:44+00:00,0.04,1.016,mm,,,,
2024-11-27 21:24:21+00:00,0.0,0.0,mm,,,,
2024-11-28 09:24:21+00:00,0.0,0.0,mm,,,,
2024-11-28 21:24:21+00:00,0.0,0.0,mm,,,,
2024-11-29 09:24:21+00:00,0.0,0.0,mm,,,,
2024-11-29 21:25:21+00:00,0.0,0.0,mm,,,,
2024-11-30 09:25:21+00:00,0.0,0.0,mm,,,,
2024-11-30 21:25:21+00:00,0.0,0.0,mm,,,,
2024-12-01 13:09:56+00:00,0.04,1.016,mm,,,,
2024-12-01 13:37:27+00:00,0.04,1.016,mm,,,,
2024-12-01 21:25:21+00:00,0.0,0.0,mm,,,,
2024-12-02 09:25:21+00:00,0.0,0.0,mm,,,,
2024-12-02 21:25:21+00:00,0.0,0.0,mm,,,,
2024-12-03 09:25:21+00:00,0.0,0.0,mm,,,,
2024-12-03 21:25:21+00:00,0.0,0.0,mm,,,,
2024-12-04 09:25:21+00:00,0.0,0.0,mm,,,,
2024-12-04 21:25:21+00:00,0.0,0.0,mm,,,,
2024-12-05 09:25:21+00:00,0.0,0.0,mm,,,,
2024-12-05 21:25:21+00:00,0.0,0.0,mm,,,,
2024-12-06 09:25:21+00:00,0.0,0.0,mm,,,,
2024-12-06 21:25:21+00:00,0.0,0.0,mm,,,,
2024-12-07 09:25:21+00:00,0.0,0.0,mm,,,,
2024-12-07 21:25:21+00:00,0.0,0.0,mm,,,,
2024-12-08 09:25:21+00:00,0.0,0.0,mm,,,,
2024-12-08 21:25:21+00:00,0.0,0.0,mm,,,,
2024-12-09 09:25:21+00:00,0.0,0.0,mm,,,,
2024-12-09 21:25:21+00:00,0.0,0.0,mm,,,,
2024-12-10 09:25:21+00:00,0.0,0.0,mm,,,,
2024-12-10 21:25:21+00:00,0.0,0.0,mm,,,,
2024-12-11 09:25:21+00:00,0.0,0.0,mm,,,,
2024-12-11 21:25:21+00:00,0.0,0.0,mm,,,,
2024-12-12 09:25:21+00:00,0.0,0.0,mm,,,,
2024-12-12 21:25:21+00:00,0.0,0.0,mm,,,,
2024-12-13 09:25:21+00:00,0.0,0.0,mm,,,,
2024-12-13 21:25:21+00:00,0.0,0.0,mm,,,,
2024-12-14 01:08:00+00:00,0.04,1.016,mm,,,,
2024-12-14 03:56:08+00:00,0.04,1.016,mm,,,,
2024-12-14 07:09:52+00:00,0.04,1.016,mm,,,,
2024-12-14 09:25:21+00:00,0.0,0.0,mm,,,,
2024-12-14 21:25:21+00:00,0.0,0.0,mm,,,,
2024-12-15 09:25:21+00:00,0.0,0.0,mm,,,,
2024-12-15 21:25:21+00:00,0.0,0.0,mm,,,,
2024-12-16 09:25:21+00:00,0.0,0.0,mm,,,,
2024-12-16 21:25:21+00:00,0.0,0.0,mm,,,,
2024-12-17 09:25:21+00:00,0.0,0.0,mm,,,,
2024-12-17 21:25:21+00:00,0.0,0.0,mm,,,,
2024-12-18 09:25:21+00:00,0.0,0.0,mm,,,,
2024-12-18 21:25:21+00:00,0.0,0.0,mm,,,,
2024-12-19 09:25:21+00:00,0.0,0.0,mm,,,,
2024-12-19 21:25:21+00:00,0.0,0.0,mm,,,,
2024-12-20 09:25:21+00:00,0.0,0.0,mm,,,,
2024-12-20 21:25:21+00:00,0.0,0.0,mm,,,,
2024-12-21 09:25:21+00:00,0.0,0.0,mm,,,,
2024-12-21 21:25:21+00:00,0.0,0.0,mm,,,,
2024-12-22 09:25:21+00:00,0.0,0.0,mm,,,,
2024-12-22 21:25:21+00:00,0.0,0.0,mm,,,,
2024-12-23 09:25:21+00:00,0.0,0.0,mm,,,,
2024-12-23 21:25:21+00:00,0.0,0.0,mm,,,,
2024-12-24 09:26:21+00:00,0.0,0.0,mm,,,,
2024-12-24 21:26:21+00:00,0.0,0.0,mm,,,,
2024-12-25 09:26:21+00:00,0.0,0.0,mm,,,,
2024-12-25 21:26:21+00:00,0.0,0.0,mm,,,,
2024-12-26 05:52:26+00:00,0.04,1.016,mm,,,,
2024-12-26 09:26:21+00:00,0.0,0.0,mm,,,,
2024-12-26 19:59:11+00:00,0.03,0.7619999999999999,mm,,,,
2024-12-26 21:26:21+00:00,0.0,0.0,mm,,,,
2024-12-27 06:40:30+00:00,0.04,1.016,mm,,,,
2024-12-27 09:26:21+00:00,0.0,0.0,mm,,,,
2024-12-27 12:12:39+00:00,0.04,1.016,mm,,,,
2024-12-27 12:24:52+00:00,0.04,1.016,mm,,,,
2024-12-27 21:26:21+00:00,0.0,0.0,mm,,,,
2024-12-28 09:26:21+00:00,0.0,0.0,mm,,,,
2024-12-28 21:26:21+00:00,0.0,0.0,mm,,,,
2024-12-29 09:26:21+00:00,0.0,0.0,mm,,,,
2024-12-29 21:26:21+00:00,0.0,0.0,mm,,,,
2024-12-30 09:26:21+00:00,0.0,0.0,mm,,,,
2024-12-30 19:08:00+00:00,0.04,1.016,mm,,,,
2024-12-30 21:26:21+00:00,0.0,0.0,mm,,,,
2024-12-31 01:09:27+00:00,0.04,1.016,mm,,,,
2024-12-31 09:26:21+00:00,0.0,0.0,mm,,,,
2024-12-31 21:26:21+00:00,0.0,0.0,mm,,,,
2025-01-01 09:26:21+00:00,0.0,0.0,mm,,,,
2025-01-02 09:26:21+00:00,0.0,0.0,mm,,,,
2025-01-02 21:26:21+00:00,0.0,0.0,mm,,,,
2025-01-03 09:26:21+00:00,0.0,0.0,mm,,,,
2025-01-03 21:26:21+00:00,0.0,0.0,mm,,,,
2025-01-04 09:26:21+00:00,0.0,0.0,mm,,,,
2025-01-04 21:26:21+00:00,0.0,0.0,mm,,,,
2025-01-05 09:26:21+00:00,0.0,0.0,mm,,,,
2025-01-05 21:26:21+00:00,0.0,0.0,mm,,,,
2025-01-06 09:26:21+00:00,0.0,0.0,mm,,,,
2025-01-06 21:26:21+00:00,0.0,0.0,mm,,,,
2025-01-07 09:26:21+00:00,0.0,0.0,mm,,,,
2025-01-07 21:26:21+00:00,0.0,0.0,mm,,,,
2025-01-08 09:26:21+00:00,0.0,0.0,mm,,,,
2025-01-08 21:26:21+00:00,0.0,0.0,mm,,,,
2025-01-09 09:26:21+00:00,0.0,0.0,mm,,,,
2025-01-09 21:26:21+00:00,0.0,0.0,mm,,,,
2025-01-10 09:26:21+00:00,0.0,0.0,mm,,,,
2025-01-10 11:57:05+00:00,0.04,1.016,mm,,,,
2025-01-10 12:54:55+00:00,0.04,1.016,mm,,,,
2025-01-10 13:31:21+00:00,0.04,1.016,mm,,,,
2025-01-10 13:32:21+00:00,0.0,0.0,mm,,,,
2025-01-10 14:42:43+00:00,0.04,1.016,mm,,,,
2025-01-10 21:26:21+00:00,0.0,0.0,mm,,,,
2025-01-11 09:26:21+00:00,0.0,0.0,mm,,,,
2025-01-11 11:25:58+00:00,0.04,1.016,mm,,,,
2025-01-11 13:08:01+00:00,0.04,1.016,mm,,,,
2025-01-11 14:57:58+00:00,0.04,1.016,mm,,,,
2025-01-11 16:46:23+00:00,0.04,1.016,mm,,,,
2025-01-11 20:02:31+00:00,0.03,0.7619999999999999,mm,,,,
2025-01-11 21:26:21+00:00,0.0,0.0,mm,,,,
2025-01-12 01:16:45+00:00,0.04,1.016,mm,,,,
2025-01-12 09:26:23+00:00,0.0,0.0,mm,,,,
2025-01-12 21:26:21+00:00,0.0,0.0,mm,,,,
2025-01-13 09:26:21+00:00,0.0,0.0,mm,,,,
2025-01-13 21:26:21+00:00,0.0,0.0,mm,,,,
2025-01-14 09:26:21+00:00,0.0,0.0,mm,,,,
2025-01-14 21:26:21+00:00,0.0,0.0,mm,,,,
2025-01-15 09:26:21+00:00,0.0,0.0,mm,,,,
2025-01-15 21:27:21+00:00,0.0,0.0,mm,,,,
2025-01-16 09:27:21+00:00,0.0,0.0,mm,,,,
2025-01-16 21:27:21+00:00,0.0,0.0,mm,,,,
2025-01-17 09:27:21+00:00,0.0,0.0,mm,,,,
2025-01-17 21:27:21+00:00,0.0,0.0,mm,,,,
2025-01-18 09:27:21+00:00,0.0,0.0,mm,,,,
2025-01-18 21:27:21+00:00,0.0,0.0,mm,,,,
2025-01-19 09:27:21+00:00,0.0,0.0,mm,,,,
2025-01-19 21:27:21+00:00,0.0,0.0,mm,,,,
2025-01-20 09:27:21+00:00,0.0,0.0,mm,,,,
2025-01-20 21:27:21+00:00,0.0,0.0,mm,,,,
2025-01-21 09:27:21+00:00,0.0,0.0,mm,,,,
2025-01-21 21:27:21+00:00,0.0,0.0,mm,,,,
2025-01-22 09:27:21+00:00,0.0,0.0,mm,,,,
2025-01-22 21:27:21+00:00,0.0,0.0,mm,,,,
2025-01-23 09:27:21+00:00,0.0,0.0,mm,,,,
2025-01-23 21:27:21+00:00,0.0,0.0,mm,,,,
2025-01-24 09:27:21+00:00,0.0,0.0,mm,,,,
2025-01-24 21:27:21+00:00,0.0,0.0,mm,,,,
2025-01-25 09:27:21+00:00,0.0,0.0,mm,,,,
2025-01-25 21:27:21+00:00,0.0,0.0,mm,,,,
2025-01-26 09:27:21+00:00,0.0,0.0,mm,,,,
2025-01-26 21:27:21+00:00,0.0,0.0,mm,,,,
2025-01-27 09:27:21+00:00,0.0,0.0,mm,,,,
2025-01-27 21:27:21+00:00,0.0,0.0,mm,,,,
2025-01-28 09:27:21+00:00,0.0,0.0,mm,,,,
2025-01-28 21:27:21+00:00,0.0,0.0,mm,,,,
2025-01-29 09:27:21+00:00,0.0,0.0,mm,,,,
2025-01-29 21:27:21+00:00,0.0,0.0,mm,,,,
2025-01-30 09:27:21+00:00,0.0,0.0,mm,,,,
2025-01-30 17:54:32+00:00,0.04,1.016,mm,,,,
2025-01-30 18:12:02+00:00,0.04,1.016,mm,,,,
2025-01-30 18:20:42+00:00,0.04,1.016,mm,,,,
2025-01-30 18:29:19+00:00,0.04,1.016,mm,,,,
2025-01-30 18:39:03+00:00,0.04,1.016,mm,,,,
2025-01-30 18:50:29+00:00,0.04,1.016,mm,,,,
2025-01-30 19:04:10+00:00,0.04,1.016,mm,,,,
2025-01-30 19:27:20+00:00,0.04,1.016,mm,,,,
2025-01-30 19:45:38+00:00,0.04,1.016,mm,,,,
2025-01-30 20:00:58+00:00,0.04,1.016,mm,,,,
2025-01-30 20:09:22+00:00,0.04,1.016,mm,,,,
2025-01-30 20:20:20+00:00,0.04,1.016,mm,,,,
2025-01-30 20:54:32+00:00,0.04,1.016,mm,,,,
2025-01-30 21:09:57+00:00,0.04,1.016,mm,,,,
2025-01-30 21:27:21+00:00,0.0,0.0,mm,,,,
2025-01-30 21:28:52+00:00,0.04,1.016,mm,,,,
2025-01-30 21:46:09+00:00,0.03,0.7619999999999999,mm,,,,
2025-01-30 22:05:22+00:00,0.04,1.016,mm,,,,
2025-01-30 23:27:05+00:00,0.04,1.016,mm,,,,
2025-01-31 05:48:04+00:00,0.04,1.016,mm,,,,
2025-01-31 09:27:21+00:00,0.0,0.0,mm,,,,
2025-01-31 21:27:21+00:00,0.0,0.0,mm,,,,
2025-02-01 09:27:21+00:00,0.0,0.0,mm,,,,
2025-02-01 21:27:21+00:00,0.0,0.0,mm,,,,
2025-02-02 09:27:21+00:00,0.0,0.0,mm,,,,
2025-02-02 21:27:21+00:00,0.0,0.0,mm,,,,
2025-02-03 09:27:21+00:00,0.0,0.0,mm,,,,
2025-02-03 21:27:21+00:00,0.0,0.0,mm,,,,
2025-02-04 09:27:21+00:00,0.0,0.0,mm,,,,
2025-02-04 21:27:21+00:00,0.0,0.0,mm,,,,
2025-02-05 09:27:21+00:00,0.0,0.0,mm,,,,
2025-02-05 16:27:08+00:00,0.04,1.016,mm,,,,
2025-02-05 21:27:21+00:00,0.0,0.0,mm,,,,
2025-02-06 09:27:21+00:00,0.0,0.0,mm,,,,
2025-02-06 21:27:21+00:00,0.0,0.0,mm,,,,
2025-02-07 09:28:21+00:00,0.0,0.0,mm,,,,
2025-02-07 21:28:21+00:00,0.0,0.0,mm,,,,
2025-02-08 09:28:21+00:00,0.0,0.0,mm,,,,
2025-02-08 21:28:21+00:00,0.0,0.0,mm,,,,
2025-02-09 09:28:21+00:00,0.0,0.0,mm,,,,
2025-02-09 21:28:21+00:00,0.0,0.0,mm,,,,
2025-02-10 09:28:21+00:00,0.0,0.0,mm,,,,
2025-02-10 21:28:21+00:00,0.0,0.0,mm,,,,
2025-02-11 09:28:21+00:00,0.0,0.0,mm,,,,
2025-02-11 21:28:21+00:00,0.0,0.0,mm,,,,
2025-02-12 21:28:21+00:00,0.0,0.0,mm,,,,
2025-02-13 09:28:21+00:00,0.0,0.0,mm,,,,
2025-02-13 21:28:21+00:00,0.0,0.0,mm,,,,
2025-02-14 09:28:21+00:00,0.0,0.0,mm,,,,
2025-02-14 17:11:05+00:00,0.08,2.032,mm,,,,
2025-02-14 21:28:21+00:00,0.0,0.0,mm,,,,
2025-02-14 23:00:22+00:00,0.04,1.016,mm,,,,
2025-02-15 08:15:20+00:00,0.04,1.016,mm,,,,
2025-02-15 09:28:21+00:00,0.0,0.0,mm,,,,
2025-02-15 21:28:21+00:00,0.0,0.0,mm,,,,
2025-02-16 09:28:21+00:00,0.0,0.0,mm,,,,
2025-02-16 21:28:21+00:00,0.0,0.0,mm,,,,
2025-02-17 09:28:21+00:00,0.0,0.0,mm,,,,
2025-02-17 21:28:21+00:00,0.0,0.0,mm,,,,
2025-02-18 09:28:21+00:00,0.0,0.0,mm,,,,
2025-02-18 21:28:21+00:00,0.0,0.0,mm,,,,
2025-02-19 09:28:21+00:00,0.0,0.0,mm,,,,
2025-02-19 21:28:21+00:00,0.0,0.0,mm,,,,
2025-02-20 09:28:21+00:00,0.0,0.0,mm,,,,
2025-02-20 21:28:21+00:00,0.0,0.0,mm,,,,
2025-02-21 09:28:21+00:00,0.0,0.0,mm,,,,
2025-02-21 11:22:17+00:00,0.04,1.016,mm,,,,
2025-02-21 15:09:07+00:00,0.04,1.016,mm,,,,
2025-02-21 15:57:37+00:00,0.04,1.016,mm,,,,
2025-02-21 21:28:21+00:00,0.0,0.0,mm,,,,
2025-02-22 09:28:21+00:00,0.0,0.0,mm,,,,
2025-02-22 21:28:21+00:00,0.0,0.0,mm,,,,
2025-02-23 09:28:21+00:00,0.0,0.0,mm,,,,
