time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2023-02-16 09:41:21+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-16 21:41:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-17 08:34:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-17 09:41:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-17 21:41:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-18 09:41:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-18 21:41:24+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-19 09:41:24+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-19 21:41:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-20 21:41:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-21 09:41:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-22 21:41:28+00:00,0.12,3.0479999999999996,mm,0.12,3.0479999999999996,mm,
2023-02-23 09:41:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-23 21:41:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-24 09:41:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-24 21:41:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-25 08:55:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-25 09:41:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-25 21:41:32+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-26 09:41:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-26 21:41:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-27 00:01:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-27 00:38:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-27 00:48:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-27 00:55:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-27 01:09:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-27 01:22:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-27 01:39:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-27 01:41:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-27 01:42:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-27 02:54:25+00:00,0.12,3.0479999999999996,mm,0.12,3.0479999999999996,mm,
2023-02-27 02:55:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-27 03:55:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-27 04:02:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-27 09:41:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-27 21:41:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-28 09:41:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-28 21:41:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-01 09:41:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-01 21:41:38+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-02 09:41:38+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-02 21:41:39+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-03 01:45:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 03:18:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 03:42:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 04:19:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 04:44:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 05:01:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 05:22:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 05:42:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 06:27:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 07:35:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 09:41:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 21:41:39+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-04 09:41:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-04 21:41:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-05 09:41:41+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-05 21:41:41+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-06 09:41:42+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-06 21:41:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-07 09:41:43+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-07 18:40:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-07 19:17:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-07 19:40:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-07 20:13:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-07 20:56:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-07 21:41:43+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-07 22:13:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-08 08:34:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-08 09:41:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-08 21:41:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-09 09:03:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-09 09:41:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-09 10:00:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-09 10:57:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-09 21:41:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-10 09:41:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-10 21:41:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-11 11:20:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-11 11:50:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-11 12:48:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-11 13:52:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-11 15:01:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-11 15:41:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-11 16:23:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-11 21:41:50+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-12 10:41:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-12 22:41:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-13 10:41:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-13 22:41:52+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-14 10:41:53+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-14 22:41:54+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-15 10:41:52+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-15 22:41:53+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-16 08:35:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-16 10:01:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-16 10:41:54+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-16 14:45:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-16 15:01:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-16 15:11:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-16 15:24:34+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-03-16 15:31:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-16 15:42:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-16 16:14:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-16 22:41:55+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-17 10:32:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-17 10:41:55+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-17 22:41:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-18 10:41:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-18 22:41:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-19 10:41:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-19 22:42:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-20 10:42:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-20 22:42:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-21 09:56:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-21 10:35:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-21 10:42:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-21 11:15:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-21 11:43:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-21 12:24:59+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-03-21 12:30:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-21 13:10:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-21 22:42:02+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-22 05:40:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-22 07:03:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-23 10:42:04+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-23 22:42:04+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-24 10:42:04+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-24 18:22:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 19:35:53+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-03-24 19:48:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 20:00:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 20:13:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 20:23:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 20:31:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 20:41:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 20:51:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 21:08:17+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-03-24 21:15:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 21:26:50+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-03-24 21:34:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 21:39:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 21:47:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 22:01:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 22:21:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 22:29:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 22:35:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 22:42:04+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-24 22:43:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 22:49:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 22:58:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 23:16:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 23:29:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-25 00:06:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-25 10:42:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-25 22:42:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-25 23:24:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-25 23:36:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-26 00:17:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-26 00:39:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-26 10:42:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-26 22:42:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-27 22:42:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-28 04:18:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-28 10:42:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-28 22:42:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-29 10:42:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-29 22:42:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-30 10:42:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-30 22:42:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-31 10:42:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-31 12:33:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-31 22:42:12+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-01 22:42:12+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-02 10:42:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-02 22:42:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-03 10:42:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-03 22:42:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-04 10:42:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-04 22:42:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-05 01:10:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-05 01:20:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-05 22:42:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-06 10:42:17+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-06 22:42:17+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-07 10:42:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-07 22:42:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-08 10:42:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-08 22:42:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-09 10:42:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-09 22:42:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-10 10:11:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 10:31:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 10:42:21+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-10 10:45:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 10:52:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 10:57:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 11:00:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 11:01:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 11:04:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 11:05:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 11:10:07+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-04-10 11:11:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 11:15:48+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-04-10 11:21:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 11:36:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 11:40:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 11:45:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 12:32:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 22:42:21+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-11 10:42:21+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-11 22:42:22+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-12 10:42:22+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-12 22:42:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-13 10:42:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-13 22:42:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-14 10:42:24+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-14 22:42:24+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-15 01:47:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-15 01:58:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-15 02:00:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-15 02:08:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-15 02:28:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-15 04:33:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-15 05:16:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-15 10:42:25+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-15 14:48:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-15 14:50:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-15 14:51:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-15 14:55:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-15 14:57:47+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-04-15 14:59:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-15 15:20:39+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-04-15 15:25:28+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-04-15 15:29:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-16 10:42:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-16 22:42:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-17 10:42:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-17 22:42:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-18 10:42:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-18 22:42:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-19 10:42:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-19 22:42:29+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-19 22:54:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 04:11:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 04:18:36+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-04-20 04:20:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 04:21:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 04:23:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 06:07:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 06:15:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 06:32:20+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-04-20 06:39:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 06:51:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 07:03:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 07:04:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 07:12:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 07:15:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 07:32:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 10:42:29+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-21 10:42:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-21 22:42:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-22 10:42:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-22 22:42:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-23 10:42:32+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-23 22:42:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-24 10:42:32+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-24 22:42:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-25 10:42:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-25 22:42:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-26 10:42:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-26 22:42:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-27 10:42:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-27 22:42:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-28 10:42:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-28 22:42:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-29 10:42:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-29 22:42:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-30 10:42:39+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-30 22:42:38+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-01 10:42:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-02 10:42:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-02 22:42:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-03 10:42:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-03 22:42:41+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-04 10:42:41+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-05 10:42:42+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-05 22:42:42+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-06 10:42:43+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-06 22:42:43+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-07 10:42:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-07 22:42:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-08 02:40:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-08 22:42:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-09 10:42:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-09 22:42:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-10 10:42:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-10 22:42:47+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-11 08:39:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-11 08:51:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-11 09:03:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-11 09:08:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-11 09:17:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-11 10:01:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-11 10:42:47+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-11 13:55:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-11 14:33:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-11 15:15:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-11 22:42:47+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-12 10:42:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-12 22:42:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-13 10:42:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-14 10:42:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-14 20:59:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-14 22:27:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-14 22:42:50+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-15 08:02:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-15 09:55:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-15 10:01:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-15 10:42:50+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-15 12:08:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-15 12:14:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-15 13:09:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-15 13:24:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-15 13:38:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-15 13:48:51+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-05-15 13:54:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-15 14:05:00+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-05-15 14:15:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-15 14:31:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-15 14:36:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-15 14:47:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-16 00:44:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-16 01:05:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-16 10:42:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-16 22:42:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-17 10:42:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-18 22:42:53+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-19 08:44:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-19 13:17:21+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-05-19 22:42:53+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-21 10:42:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-21 22:42:55+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-22 10:42:55+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-23 10:42:56+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-23 22:42:56+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-24 10:42:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-24 17:56:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
