time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2025-03-30 04:00:47+00:00,0.04,1.016,mm,,,,
2025-03-30 04:04:19+00:00,0.0,0.0,mm,,,,
2025-03-30 04:17:39+00:00,0.04,1.016,mm,,,,
2025-03-30 04:28:27+00:00,0.03,0.7619999999999999,mm,,,,
2025-03-30 04:39:10+00:00,0.04,1.016,mm,,,,
2025-03-30 04:50:28+00:00,0.04,1.016,mm,,,,
2025-03-30 05:06:06+00:00,0.04,1.016,mm,,,,
2025-03-30 16:04:19+00:00,0.0,0.0,mm,,,,
2025-03-31 04:04:19+00:00,0.0,0.0,mm,,,,
2025-03-31 16:04:19+00:00,0.0,0.0,mm,,,,
2025-04-01 04:04:19+00:00,0.0,0.0,mm,,,,
2025-04-01 16:04:19+00:00,0.0,0.0,mm,,,,
2025-04-01 23:52:46+00:00,0.04,1.016,mm,,,,
2025-04-02 04:04:19+00:00,0.0,0.0,mm,,,,
2025-04-02 04:57:21+00:00,0.04,1.016,mm,,,,
2025-04-02 05:11:09+00:00,0.04,1.016,mm,,,,
2025-04-02 05:14:20+00:00,0.04,1.016,mm,,,,
2025-04-02 05:16:22+00:00,0.04,1.016,mm,,,,
2025-04-02 05:17:50+00:00,0.04,1.016,mm,,,,
2025-04-02 05:20:35+00:00,0.04,1.016,mm,,,,
2025-04-02 05:21:52+00:00,0.04,1.016,mm,,,,
2025-04-02 05:22:47+00:00,0.04,1.016,mm,,,,
2025-04-02 05:23:15+00:00,0.04,1.016,mm,,,,
2025-04-02 05:23:51+00:00,0.04,1.016,mm,,,,
2025-04-02 05:24:46+00:00,0.04,1.016,mm,,,,
2025-04-02 05:25:18+00:00,0.03,0.7619999999999999,mm,,,,
2025-04-02 05:26:11+00:00,0.04,1.016,mm,,,,
2025-04-02 05:27:36+00:00,0.04,1.016,mm,,,,
2025-04-02 05:30:12+00:00,0.04,1.016,mm,,,,
2025-04-02 05:31:37+00:00,0.04,1.016,mm,,,,
2025-04-02 05:33:57+00:00,0.04,1.016,mm,,,,
2025-04-02 05:36:05+00:00,0.04,1.016,mm,,,,
2025-04-02 05:39:16+00:00,0.04,1.016,mm,,,,
2025-04-02 11:41:18+00:00,0.04,1.016,mm,,,,
2025-04-02 16:04:19+00:00,0.0,0.0,mm,,,,
2025-04-03 04:04:19+00:00,0.0,0.0,mm,,,,
2025-04-03 16:04:19+00:00,0.0,0.0,mm,,,,
2025-04-04 04:04:19+00:00,0.0,0.0,mm,,,,
2025-04-04 09:47:09+00:00,0.04,1.016,mm,,,,
2025-04-04 11:25:39+00:00,0.04,1.016,mm,,,,
2025-04-04 11:47:47+00:00,0.04,1.016,mm,,,,
2025-04-04 12:06:00+00:00,0.04,1.016,mm,,,,
2025-04-04 12:18:23+00:00,0.04,1.016,mm,,,,
2025-04-04 13:55:34+00:00,0.04,1.016,mm,,,,
2025-04-04 16:04:20+00:00,0.0,0.0,mm,,,,
2025-04-04 16:58:13+00:00,0.04,1.016,mm,,,,
2025-04-05 04:04:19+00:00,0.0,0.0,mm,,,,
2025-04-05 16:04:19+00:00,0.0,0.0,mm,,,,
2025-04-06 04:04:19+00:00,0.0,0.0,mm,,,,
2025-04-06 16:04:19+00:00,0.0,0.0,mm,,,,
2025-04-07 04:04:19+00:00,0.0,0.0,mm,,,,
2025-04-07 16:04:19+00:00,0.0,0.0,mm,,,,
2025-04-08 04:04:19+00:00,0.0,0.0,mm,,,,
2025-04-08 16:04:19+00:00,0.0,0.0,mm,,,,
2025-04-09 04:04:19+00:00,0.0,0.0,mm,,,,
2025-04-09 16:04:19+00:00,0.0,0.0,mm,,,,
2025-04-10 04:04:19+00:00,0.0,0.0,mm,,,,
2025-04-10 16:04:19+00:00,0.0,0.0,mm,,,,
2025-04-11 04:04:19+00:00,0.0,0.0,mm,,,,
2025-04-11 16:04:19+00:00,0.0,0.0,mm,,,,
2025-04-12 04:04:19+00:00,0.0,0.0,mm,,,,
2025-04-12 16:04:19+00:00,0.0,0.0,mm,,,,
2025-04-13 04:04:19+00:00,0.0,0.0,mm,,,,
2025-04-13 16:04:19+00:00,0.0,0.0,mm,,,,
2025-04-14 04:04:19+00:00,0.0,0.0,mm,,,,
2025-04-14 16:04:19+00:00,0.0,0.0,mm,,,,
2025-04-15 04:04:19+00:00,0.0,0.0,mm,,,,
2025-04-15 16:04:19+00:00,0.0,0.0,mm,,,,
2025-04-16 04:04:19+00:00,0.0,0.0,mm,,,,
2025-04-16 16:04:19+00:00,0.0,0.0,mm,,,,
2025-04-17 04:04:19+00:00,0.0,0.0,mm,,,,
2025-04-17 05:37:41+00:00,0.04,1.016,mm,,,,
2025-04-17 05:50:34+00:00,0.03,0.7619999999999999,mm,,,,
2025-04-17 06:03:00+00:00,0.04,1.016,mm,,,,
2025-04-17 06:24:20+00:00,0.04,1.016,mm,,,,
2025-04-17 16:04:19+00:00,0.0,0.0,mm,,,,
2025-04-18 04:04:19+00:00,0.0,0.0,mm,,,,
2025-04-18 16:04:19+00:00,0.0,0.0,mm,,,,
2025-04-19 00:39:58+00:00,0.04,1.016,mm,,,,
2025-04-19 04:04:19+00:00,0.0,0.0,mm,,,,
2025-04-19 16:04:19+00:00,0.0,0.0,mm,,,,
2025-04-19 21:47:59+00:00,0.04,1.016,mm,,,,
2025-04-20 00:35:50+00:00,0.04,1.016,mm,,,,
2025-04-20 02:11:30+00:00,0.04,1.016,mm,,,,
2025-04-20 02:34:16+00:00,0.04,1.016,mm,,,,
2025-04-20 03:07:01+00:00,0.04,1.016,mm,,,,
2025-04-20 03:25:00+00:00,0.04,1.016,mm,,,,
2025-04-20 03:48:12+00:00,0.04,1.016,mm,,,,
2025-04-20 04:03:07+00:00,0.04,1.016,mm,,,,
2025-04-20 04:04:19+00:00,0.0,0.0,mm,,,,
2025-04-20 04:18:10+00:00,0.04,1.016,mm,,,,
2025-04-20 04:31:33+00:00,0.04,1.016,mm,,,,
2025-04-20 04:44:46+00:00,0.04,1.016,mm,,,,
2025-04-20 04:53:29+00:00,0.04,1.016,mm,,,,
2025-04-20 05:01:49+00:00,0.04,1.016,mm,,,,
2025-04-20 05:10:41+00:00,0.03,0.7619999999999999,mm,,,,
2025-04-20 05:19:32+00:00,0.04,1.016,mm,,,,
2025-04-20 05:28:25+00:00,0.04,1.016,mm,,,,
2025-04-20 05:36:31+00:00,0.04,1.016,mm,,,,
2025-04-20 05:50:36+00:00,0.04,1.016,mm,,,,
2025-04-20 06:22:35+00:00,0.04,1.016,mm,,,,
2025-04-20 10:07:51+00:00,0.04,1.016,mm,,,,
2025-04-20 10:35:31+00:00,0.04,1.016,mm,,,,
2025-04-20 13:53:06+00:00,0.04,1.016,mm,,,,
2025-04-20 14:04:55+00:00,0.04,1.016,mm,,,,
2025-04-20 14:17:06+00:00,0.04,1.016,mm,,,,
2025-04-20 14:26:45+00:00,0.04,1.016,mm,,,,
2025-04-20 14:36:13+00:00,0.04,1.016,mm,,,,
2025-04-20 14:43:38+00:00,0.04,1.016,mm,,,,
2025-04-20 14:50:01+00:00,0.04,1.016,mm,,,,
2025-04-20 14:56:44+00:00,0.04,1.016,mm,,,,
2025-04-20 15:03:15+00:00,0.03,0.7619999999999999,mm,,,,
2025-04-20 15:11:23+00:00,0.04,1.016,mm,,,,
2025-04-20 15:18:14+00:00,0.04,1.016,mm,,,,
2025-04-20 15:26:02+00:00,0.04,1.016,mm,,,,
2025-04-20 15:30:44+00:00,0.04,1.016,mm,,,,
2025-04-20 15:38:35+00:00,0.04,1.016,mm,,,,
2025-04-20 15:44:54+00:00,0.04,1.016,mm,,,,
2025-04-20 16:00:52+00:00,0.04,1.016,mm,,,,
2025-04-20 16:04:19+00:00,0.0,0.0,mm,,,,
2025-04-20 18:32:22+00:00,0.04,1.016,mm,,,,
2025-04-21 04:04:19+00:00,0.0,0.0,mm,,,,
2025-04-21 16:04:19+00:00,0.0,0.0,mm,,,,
2025-04-22 04:04:19+00:00,0.0,0.0,mm,,,,
2025-04-22 16:04:19+00:00,0.0,0.0,mm,,,,
2025-04-23 00:17:20+00:00,0.04,1.016,mm,,,,
2025-04-23 03:26:39+00:00,0.04,1.016,mm,,,,
2025-04-23 04:04:19+00:00,0.0,0.0,mm,,,,
2025-04-23 16:04:19+00:00,0.0,0.0,mm,,,,
2025-04-23 20:18:42+00:00,0.04,1.016,mm,,,,
2025-04-23 20:32:20+00:00,0.04,1.016,mm,,,,
2025-04-23 20:38:42+00:00,0.04,1.016,mm,,,,
2025-04-23 20:41:23+00:00,0.04,1.016,mm,,,,
2025-04-23 20:42:58+00:00,0.04,1.016,mm,,,,
2025-04-23 20:44:59+00:00,0.04,1.016,mm,,,,
2025-04-23 20:46:42+00:00,0.03,0.7619999999999999,mm,,,,
2025-04-23 20:48:59+00:00,0.04,1.016,mm,,,,
2025-04-23 20:55:45+00:00,0.04,1.016,mm,,,,
2025-04-23 21:08:25+00:00,0.04,1.016,mm,,,,
2025-04-23 21:25:45+00:00,0.04,1.016,mm,,,,
2025-04-24 04:04:19+00:00,0.0,0.0,mm,,,,
2025-04-24 16:04:19+00:00,0.0,0.0,mm,,,,
2025-04-25 00:42:14+00:00,0.04,1.016,mm,,,,
2025-04-25 04:04:19+00:00,0.0,0.0,mm,,,,
2025-04-25 16:04:19+00:00,0.0,0.0,mm,,,,
2025-04-26 04:04:19+00:00,0.0,0.0,mm,,,,
2025-04-26 16:04:19+00:00,0.0,0.0,mm,,,,
2025-04-27 04:04:19+00:00,0.0,0.0,mm,,,,
2025-04-27 05:06:05+00:00,0.04,1.016,mm,,,,
2025-04-27 06:41:42+00:00,0.04,1.016,mm,,,,
2025-04-27 16:04:19+00:00,0.0,0.0,mm,,,,
2025-04-28 04:04:19+00:00,0.0,0.0,mm,,,,
2025-04-28 16:04:19+00:00,0.0,0.0,mm,,,,
2025-04-28 23:54:47+00:00,0.04,1.016,mm,,,,
2025-04-28 23:59:35+00:00,0.04,1.016,mm,,,,
2025-04-29 00:02:21+00:00,0.04,1.016,mm,,,,
2025-04-29 00:07:30+00:00,0.04,1.016,mm,,,,
2025-04-29 00:41:48+00:00,0.04,1.016,mm,,,,
2025-04-29 00:43:29+00:00,0.04,1.016,mm,,,,
2025-04-29 01:25:53+00:00,0.04,1.016,mm,,,,
2025-04-29 01:48:52+00:00,0.04,1.016,mm,,,,
2025-04-29 01:51:11+00:00,0.03,0.7619999999999999,mm,,,,
2025-04-29 04:04:19+00:00,0.0,0.0,mm,,,,
2025-04-29 16:04:19+00:00,0.0,0.0,mm,,,,
2025-04-30 04:04:19+00:00,0.0,0.0,mm,,,,
2025-04-30 16:04:19+00:00,0.0,0.0,mm,,,,
2025-04-30 17:30:29+00:00,0.04,1.016,mm,,,,
2025-04-30 18:07:59+00:00,0.04,1.016,mm,,,,
2025-04-30 18:32:12+00:00,0.04,1.016,mm,,,,
2025-05-01 04:04:19+00:00,0.0,0.0,mm,,,,
2025-05-01 06:54:44+00:00,0.04,1.016,mm,,,,
2025-05-01 16:04:19+00:00,0.0,0.0,mm,,,,
2025-05-02 04:04:19+00:00,0.0,0.0,mm,,,,
2025-05-02 16:04:19+00:00,0.0,0.0,mm,,,,
2025-05-04 16:04:19+00:00,0.0,0.0,mm,,,,
2025-05-05 16:04:19+00:00,0.0,0.0,mm,,,,
2025-05-06 04:04:19+00:00,0.0,0.0,mm,,,,
2025-05-06 16:04:19+00:00,0.0,0.0,mm,,,,
2025-05-07 04:04:19+00:00,0.0,0.0,mm,,,,
2025-05-07 14:36:52+00:00,0.04,1.016,mm,,,,
2025-05-07 15:07:10+00:00,0.04,1.016,mm,,,,
2025-05-07 15:41:47+00:00,0.04,1.016,mm,,,,
2025-05-07 16:04:19+00:00,0.0,0.0,mm,,,,
2025-05-07 22:32:41+00:00,0.04,1.016,mm,,,,
2025-05-07 23:21:30+00:00,0.04,1.016,mm,,,,
2025-05-08 04:04:19+00:00,0.0,0.0,mm,,,,
2025-05-08 16:04:19+00:00,0.0,0.0,mm,,,,
2025-05-09 04:04:19+00:00,0.0,0.0,mm,,,,
2025-05-09 16:04:19+00:00,0.0,0.0,mm,,,,
2025-05-10 04:04:19+00:00,0.0,0.0,mm,,,,
2025-05-10 16:04:19+00:00,0.0,0.0,mm,,,,
2025-05-11 04:04:19+00:00,0.0,0.0,mm,,,,
2025-05-11 16:04:19+00:00,0.0,0.0,mm,,,,
2025-05-12 04:04:19+00:00,0.0,0.0,mm,,,,
2025-05-12 16:04:19+00:00,0.0,0.0,mm,,,,
2025-05-13 04:04:19+00:00,0.0,0.0,mm,,,,
2025-05-13 16:04:19+00:00,0.0,0.0,mm,,,,
2025-05-14 04:04:19+00:00,0.0,0.0,mm,,,,
2025-05-14 16:04:19+00:00,0.0,0.0,mm,,,,
2025-05-15 04:04:19+00:00,0.0,0.0,mm,,,,
2025-05-15 16:04:19+00:00,0.0,0.0,mm,,,,
2025-05-16 04:04:19+00:00,0.0,0.0,mm,,,,
2025-05-16 16:04:19+00:00,0.0,0.0,mm,,,,
2025-05-17 04:04:19+00:00,0.0,0.0,mm,,,,
2025-05-17 16:04:19+00:00,0.0,0.0,mm,,,,
2025-05-18 04:04:19+00:00,0.0,0.0,mm,,,,
2025-05-18 16:04:19+00:00,0.0,0.0,mm,,,,
2025-05-19 00:13:01+00:00,0.04,1.016,mm,,,,
2025-05-19 00:47:36+00:00,0.04,1.016,mm,,,,
2025-05-19 02:25:50+00:00,0.04,1.016,mm,,,,
2025-05-19 02:28:41+00:00,0.04,1.016,mm,,,,
2025-05-19 04:04:19+00:00,0.0,0.0,mm,,,,
2025-05-19 15:49:29+00:00,0.08,2.032,mm,,,,
2025-05-19 15:52:06+00:00,0.04,1.016,mm,,,,
2025-05-19 15:54:21+00:00,0.03,0.7619999999999999,mm,,,,
2025-05-19 15:56:35+00:00,0.04,1.016,mm,,,,
2025-05-19 15:58:34+00:00,0.04,1.016,mm,,,,
2025-05-19 15:59:20+00:00,0.04,1.016,mm,,,,
2025-05-19 15:59:54+00:00,0.04,1.016,mm,,,,
2025-05-19 16:00:36+00:00,0.04,1.016,mm,,,,
2025-05-19 16:01:40+00:00,0.04,1.016,mm,,,,
2025-05-19 16:02:52+00:00,0.04,1.016,mm,,,,
2025-05-19 16:04:13+00:00,0.04,1.016,mm,,,,
2025-05-19 16:05:19+00:00,0.0,0.0,mm,,,,
2025-05-19 16:05:21+00:00,0.04,1.016,mm,,,,
2025-05-19 16:06:06+00:00,0.04,1.016,mm,,,,
2025-05-19 16:06:57+00:00,0.04,1.016,mm,,,,
2025-05-19 16:08:26+00:00,0.04,1.016,mm,,,,
2025-05-19 16:10:26+00:00,0.04,1.016,mm,,,,
2025-05-19 16:14:24+00:00,0.04,1.016,mm,,,,
2025-05-19 16:18:42+00:00,0.04,1.016,mm,,,,
2025-05-19 16:20:27+00:00,0.04,1.016,mm,,,,
2025-05-19 16:21:42+00:00,0.03,0.7619999999999999,mm,,,,
2025-05-19 16:22:53+00:00,0.04,1.016,mm,,,,
2025-05-19 16:24:02+00:00,0.04,1.016,mm,,,,
2025-05-19 16:25:04+00:00,0.04,1.016,mm,,,,
2025-05-19 16:25:51+00:00,0.04,1.016,mm,,,,
2025-05-19 16:27:01+00:00,0.04,1.016,mm,,,,
2025-05-19 16:28:36+00:00,0.04,1.016,mm,,,,
2025-05-19 16:31:28+00:00,0.04,1.016,mm,,,,
2025-05-19 16:32:48+00:00,0.04,1.016,mm,,,,
2025-05-19 16:33:52+00:00,0.04,1.016,mm,,,,
2025-05-19 16:36:03+00:00,0.04,1.016,mm,,,,
2025-05-19 16:40:04+00:00,0.04,1.016,mm,,,,
2025-05-19 22:00:38+00:00,0.04,1.016,mm,,,,
2025-05-19 22:05:52+00:00,0.04,1.016,mm,,,,
2025-05-19 22:07:47+00:00,0.04,1.016,mm,,,,
2025-05-19 22:12:59+00:00,0.04,1.016,mm,,,,
2025-05-19 22:20:56+00:00,0.03,0.7619999999999999,mm,,,,
2025-05-19 22:31:17+00:00,0.04,1.016,mm,,,,
2025-05-19 22:42:27+00:00,0.04,1.016,mm,,,,
2025-05-19 22:47:17+00:00,0.04,1.016,mm,,,,
2025-05-19 22:49:32+00:00,0.04,1.016,mm,,,,
2025-05-19 22:53:09+00:00,0.04,1.016,mm,,,,
2025-05-19 23:05:09+00:00,0.04,1.016,mm,,,,
2025-05-20 00:37:23+00:00,0.04,1.016,mm,,,,
2025-05-20 03:22:24+00:00,0.04,1.016,mm,,,,
2025-05-20 03:25:33+00:00,0.04,1.016,mm,,,,
2025-05-20 03:27:09+00:00,0.04,1.016,mm,,,,
2025-05-20 03:28:50+00:00,0.04,1.016,mm,,,,
2025-05-20 03:31:04+00:00,0.04,1.016,mm,,,,
2025-05-20 03:38:04+00:00,0.04,1.016,mm,,,,
2025-05-20 16:04:19+00:00,0.0,0.0,mm,,,,
2025-05-21 04:04:19+00:00,0.0,0.0,mm,,,,
2025-05-21 16:04:19+00:00,0.0,0.0,mm,,,,
2025-05-22 04:04:19+00:00,0.0,0.0,mm,,,,
2025-05-22 16:04:19+00:00,0.0,0.0,mm,,,,
2025-05-23 04:04:19+00:00,0.0,0.0,mm,,,,
2025-05-24 04:04:19+00:00,0.0,0.0,mm,,,,
2025-05-24 23:35:07+00:00,0.04,1.016,mm,,,,
2025-05-24 23:45:13+00:00,0.04,1.016,mm,,,,
2025-05-25 02:00:09+00:00,0.04,1.016,mm,,,,
2025-05-25 04:04:19+00:00,0.0,0.0,mm,,,,
2025-05-25 07:51:43+00:00,0.03,0.7619999999999999,mm,,,,
2025-05-25 08:11:16+00:00,0.04,1.016,mm,,,,
2025-05-25 08:28:49+00:00,0.04,1.016,mm,,,,
2025-05-25 08:46:17+00:00,0.04,1.016,mm,,,,
2025-05-25 08:52:05+00:00,0.04,1.016,mm,,,,
2025-05-25 08:59:01+00:00,0.04,1.016,mm,,,,
2025-05-25 09:09:40+00:00,0.04,1.016,mm,,,,
2025-05-25 09:35:24+00:00,0.04,1.016,mm,,,,
2025-05-25 10:36:30+00:00,0.04,1.016,mm,,,,
2025-05-25 11:03:17+00:00,0.04,1.016,mm,,,,
2025-05-25 11:27:50+00:00,0.04,1.016,mm,,,,
2025-05-25 11:46:47+00:00,0.04,1.016,mm,,,,
2025-05-25 12:20:57+00:00,0.04,1.016,mm,,,,
2025-05-25 16:04:19+00:00,0.0,0.0,mm,,,,
2025-05-26 16:22:10+00:00,0.08,2.032,mm,,,,
2025-05-28 12:17:19+00:00,0.0,0.0,mm,,,,
2025-05-29 00:17:19+00:00,0.0,0.0,mm,,,,
2025-05-29 02:49:32+00:00,0.04,1.016,mm,,,,
2025-05-29 04:23:47+00:00,0.04,1.016,mm,,,,
2025-05-29 05:07:41+00:00,0.03,0.7619999999999999,mm,,,,
2025-05-29 06:13:19+00:00,0.04,1.016,mm,,,,
2025-05-29 07:04:19+00:00,0.04,1.016,mm,,,,
2025-05-29 07:54:17+00:00,0.04,1.016,mm,,,,
2025-05-29 12:17:19+00:00,0.0,0.0,mm,,,,
2025-05-30 00:17:20+00:00,0.0,0.0,mm,,,,
2025-05-30 12:17:19+00:00,0.0,0.0,mm,,,,
2025-05-31 00:17:19+00:00,0.0,0.0,mm,,,,
2025-05-31 12:17:20+00:00,0.0,0.0,mm,,,,
2025-06-01 00:17:19+00:00,0.0,0.0,mm,,,,
2025-06-01 12:17:19+00:00,0.0,0.0,mm,,,,
2025-06-02 00:17:19+00:00,0.0,0.0,mm,,,,
2025-06-02 12:17:19+00:00,0.0,0.0,mm,,,,
2025-06-03 00:17:19+00:00,0.0,0.0,mm,,,,
2025-06-03 08:15:41+00:00,0.04,1.016,mm,,,,
2025-06-03 08:50:03+00:00,0.04,1.016,mm,,,,
2025-06-03 09:09:16+00:00,0.04,1.016,mm,,,,
2025-06-03 09:23:44+00:00,0.04,1.016,mm,,,,
2025-06-03 10:13:20+00:00,0.04,1.016,mm,,,,
2025-06-03 12:01:19+00:00,0.04,1.016,mm,,,,
2025-06-03 12:02:59+00:00,0.04,1.016,mm,,,,
2025-06-03 12:04:54+00:00,0.04,1.016,mm,,,,
2025-06-03 12:06:59+00:00,0.04,1.016,mm,,,,
2025-06-03 12:13:04+00:00,0.04,1.016,mm,,,,
2025-06-03 12:17:20+00:00,0.0,0.0,mm,,,,
2025-06-03 14:06:28+00:00,0.04,1.016,mm,,,,
2025-06-03 14:18:05+00:00,0.04,1.016,mm,,,,
2025-06-03 14:19:27+00:00,0.04,1.016,mm,,,,
2025-06-03 14:20:15+00:00,0.03,0.7619999999999999,mm,,,,
2025-06-03 14:21:09+00:00,0.04,1.016,mm,,,,
2025-06-03 14:21:47+00:00,0.04,1.016,mm,,,,
2025-06-03 14:22:36+00:00,0.04,1.016,mm,,,,
2025-06-03 14:25:02+00:00,0.04,1.016,mm,,,,
2025-06-03 14:29:35+00:00,0.04,1.016,mm,,,,
2025-06-03 14:30:51+00:00,0.04,1.016,mm,,,,
2025-06-03 14:32:07+00:00,0.04,1.016,mm,,,,
2025-06-03 14:33:19+00:00,0.04,1.016,mm,,,,
2025-06-03 14:37:14+00:00,0.04,1.016,mm,,,,
2025-06-03 14:39:24+00:00,0.04,1.016,mm,,,,
2025-06-03 14:42:50+00:00,0.04,1.016,mm,,,,
2025-06-03 14:45:31+00:00,0.04,1.016,mm,,,,
2025-06-03 14:49:47+00:00,0.04,1.016,mm,,,,
2025-06-03 14:55:55+00:00,0.04,1.016,mm,,,,
2025-06-03 15:00:54+00:00,0.04,1.016,mm,,,,
2025-06-03 15:18:37+00:00,0.03,0.7619999999999999,mm,,,,
2025-06-03 16:13:20+00:00,0.04,1.016,mm,,,,
2025-06-03 18:15:30+00:00,0.08,2.032,mm,,,,
2025-06-03 18:30:29+00:00,0.04,1.016,mm,,,,
2025-06-03 18:44:09+00:00,0.04,1.016,mm,,,,
2025-06-03 18:57:48+00:00,0.04,1.016,mm,,,,
2025-06-03 19:12:29+00:00,0.04,1.016,mm,,,,
2025-06-03 19:30:23+00:00,0.04,1.016,mm,,,,
2025-06-03 19:47:29+00:00,0.04,1.016,mm,,,,
2025-06-03 20:07:34+00:00,0.04,1.016,mm,,,,
2025-06-04 12:17:19+00:00,0.08,2.032,mm,,,,
2025-06-05 00:17:19+00:00,0.0,0.0,mm,,,,
2025-06-06 00:17:19+00:00,0.0,0.0,mm,,,,
2025-06-06 12:17:19+00:00,0.0,0.0,mm,,,,
2025-06-07 06:11:21+00:00,0.04,1.016,mm,,,,
2025-06-07 07:03:57+00:00,0.08,2.032,mm,,,,
2025-06-07 12:09:57+00:00,0.04,1.016,mm,,,,
2025-06-07 12:17:02+00:00,0.03,0.7619999999999999,mm,,,,
2025-06-08 00:17:19+00:00,0.0,0.0,mm,,,,
2025-06-08 12:17:19+00:00,0.0,0.0,mm,,,,
2025-06-09 00:17:19+00:00,0.0,0.0,mm,,,,
2025-06-09 12:17:19+00:00,0.0,0.0,mm,,,,
2025-06-10 00:17:19+00:00,0.0,0.0,mm,,,,
2025-06-10 12:17:19+00:00,0.0,0.0,mm,,,,
2025-06-11 00:17:19+00:00,0.0,0.0,mm,,,,
2025-06-11 12:17:19+00:00,0.0,0.0,mm,,,,
2025-06-12 00:17:20+00:00,0.0,0.0,mm,,,,
2025-06-12 12:18:19+00:00,0.0,0.0,mm,,,,
2025-06-13 00:18:19+00:00,0.0,0.0,mm,,,,
2025-06-13 12:18:20+00:00,0.0,0.0,mm,,,,
2025-06-14 00:18:19+00:00,0.0,0.0,mm,,,,
2025-06-14 12:18:19+00:00,0.0,0.0,mm,,,,
2025-06-15 00:18:19+00:00,0.0,0.0,mm,,,,
2025-06-15 12:18:19+00:00,0.0,0.0,mm,,,,
2025-06-16 00:18:19+00:00,0.0,0.0,mm,,,,
2025-06-16 12:18:19+00:00,0.0,0.0,mm,,,,
2025-06-17 00:18:20+00:00,0.0,0.0,mm,,,,
2025-06-17 12:18:19+00:00,0.0,0.0,mm,,,,
2025-06-18 00:18:19+00:00,0.0,0.0,mm,,,,
2025-06-18 11:49:19+00:00,0.04,1.016,mm,,,,
2025-06-18 12:18:19+00:00,0.0,0.0,mm,,,,
2025-06-18 13:30:59+00:00,0.04,1.016,mm,,,,
2025-06-18 15:27:59+00:00,0.04,1.016,mm,,,,
2025-06-18 15:30:14+00:00,0.04,1.016,mm,,,,
2025-06-18 15:31:04+00:00,0.04,1.016,mm,,,,
2025-06-18 15:32:26+00:00,0.04,1.016,mm,,,,
2025-06-18 15:34:04+00:00,0.04,1.016,mm,,,,
2025-06-18 15:35:16+00:00,0.04,1.016,mm,,,,
2025-06-18 15:36:57+00:00,0.04,1.016,mm,,,,
2025-06-18 15:38:15+00:00,0.04,1.016,mm,,,,
2025-06-18 15:39:08+00:00,0.04,1.016,mm,,,,
2025-06-18 15:40:02+00:00,0.04,1.016,mm,,,,
2025-06-18 15:40:57+00:00,0.04,1.016,mm,,,,
2025-06-18 15:45:47+00:00,0.04,1.016,mm,,,,
2025-06-19 00:18:19+00:00,0.0,0.0,mm,,,,
2025-06-19 12:18:19+00:00,0.0,0.0,mm,,,,
2025-06-20 00:18:19+00:00,0.0,0.0,mm,,,,
2025-06-20 12:18:19+00:00,0.0,0.0,mm,,,,
2025-06-21 00:18:19+00:00,0.0,0.0,mm,,,,
2025-06-21 12:18:19+00:00,0.0,0.0,mm,,,,
2025-06-22 00:18:19+00:00,0.0,0.0,mm,,,,
2025-06-22 12:18:19+00:00,0.0,0.0,mm,,,,
2025-06-23 00:18:19+00:00,0.0,0.0,mm,,,,
2025-06-23 12:18:19+00:00,0.0,0.0,mm,,,,
2025-06-24 12:18:19+00:00,0.0,0.0,mm,,,,
2025-06-25 00:18:19+00:00,0.0,0.0,mm,,,,
2025-06-25 12:18:19+00:00,0.0,0.0,mm,,,,
2025-06-26 00:18:19+00:00,0.0,0.0,mm,,,,
2025-06-26 12:18:19+00:00,0.0,0.0,mm,,,,
2025-06-26 18:03:29+00:00,0.04,1.016,mm,,,,
2025-06-26 18:06:44+00:00,0.11,2.794,mm,,,,
2025-06-26 18:08:15+00:00,0.15,3.8099999999999996,mm,,,,
2025-06-26 18:10:04+00:00,0.04,1.016,mm,,,,
2025-06-26 18:11:15+00:00,0.04,1.016,mm,,,,
2025-06-26 18:12:01+00:00,0.04,1.016,mm,,,,
2025-06-26 18:12:47+00:00,0.04,1.016,mm,,,,
2025-06-26 18:14:52+00:00,0.04,1.016,mm,,,,
2025-06-26 18:20:00+00:00,0.04,1.016,mm,,,,
2025-06-26 20:55:04+00:00,0.04,1.016,mm,,,,
2025-06-27 00:18:20+00:00,0.0,0.0,mm,,,,
2025-06-27 12:18:19+00:00,0.0,0.0,mm,,,,
2025-06-28 00:18:20+00:00,0.0,0.0,mm,,,,
2025-06-28 12:18:19+00:00,0.0,0.0,mm,,,,
2025-06-29 00:18:19+00:00,0.0,0.0,mm,,,,
2025-06-29 06:02:11+00:00,0.04,1.016,mm,,,,
2025-06-29 06:03:22+00:00,0.04,1.016,mm,,,,
2025-06-29 06:06:18+00:00,0.08,2.032,mm,,,,
2025-06-29 06:08:53+00:00,0.04,1.016,mm,,,,
2025-06-29 06:10:59+00:00,0.04,1.016,mm,,,,
2025-06-29 06:12:09+00:00,0.03,0.7619999999999999,mm,,,,
2025-06-29 06:13:56+00:00,0.04,1.016,mm,,,,
2025-06-29 06:15:17+00:00,0.04,1.016,mm,,,,
2025-06-29 06:38:45+00:00,0.04,1.016,mm,,,,
2025-06-29 06:40:23+00:00,0.04,1.016,mm,,,,
2025-06-29 06:41:06+00:00,0.04,1.016,mm,,,,
2025-06-29 06:41:45+00:00,0.04,1.016,mm,,,,
2025-06-29 06:42:14+00:00,0.04,1.016,mm,,,,
